發佈時間,標題,描述,來源,連結
2024-10-20 07:00:00,TSMC rebuffs Intel fab acquisition rumors - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOVk4Yjd6Q3BpSkZ5bUw5SGd0bi04Z1Njd0lJT2Y5blQ0MWZPUzlnTDUtc19VUjhWRkpxQjlXbHRzMmcyVVZEOU1WMVVTRUJwdmF4VkkwZWx2NlpvREM2NDVjRW5fLThhdlhXY251cmhabWZjX1VHbUpXRDNCc25EMlpHR3ozQkdWN05aX09n?oc=5"" target=""_blank"">TSMC rebuffs Intel fab acquisition rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOVk4Yjd6Q3BpSkZ5bUw5SGd0bi04Z1Njd0lJT2Y5blQ0MWZPUzlnTDUtc19VUjhWRkpxQjlXbHRzMmcyVVZEOU1WMVVTRUJwdmF4VkkwZWx2NlpvREM2NDVjRW5fLThhdlhXY251cmhabWZjX1VHbUpXRDNCc25EMlpHR3ozQkdWN05aX09n?oc=5
2024-10-21 07:00:00,US investigates TSMC over alleged chip sales to Huawei - Tech Edition,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQR1pCR3UwOHR2TEp0Xy0zSEZteHpBalBHYU9RMU1uTnNwdjNEb1gzUktCMjgyV3RTajc3MDI4TE0wQjJ6dS16emRudUdsUDJJTzBzRDQ3YW9wLVh1SGIwM1RvYkVpT1MzR09HbFJ2bVYzVGFhS3F0TjFid1B2NGtPb3kzNW4?oc=5"" target=""_blank"">US investigates TSMC over alleged chip sales to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Edition</font>",Tech Edition,https://news.google.com/rss/articles/CBMihAFBVV95cUxQR1pCR3UwOHR2TEp0Xy0zSEZteHpBalBHYU9RMU1uTnNwdjNEb1gzUktCMjgyV3RTajc3MDI4TE0wQjJ6dS16emRudUdsUDJJTzBzRDQ3YW9wLVh1SGIwM1RvYkVpT1MzR09HbFJ2bVYzVGFhS3F0TjFid1B2NGtPb3kzNW4?oc=5
2024-10-21 07:00:00,"Weak Samsung Q3 Chip Sales Will Make It Lose Out To TSMC, Say Analysts - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRVNFcWlYUlM0LXN1NE9CUzA3TjIzeENMUFc1QXphU2cyOTlPZUpEWVJCcUpXYWdmazhuby1DeDJ0ajlMa05jdHBFeHNMc3NmczFwdXVydHpFNWpMNFVaMGFqRW93WjdNalFCVzdKaWo3RUZDd1pDcDN1bVBiLWc4MEl5eW12UjdZWEtTT3lhOTJ4eGlQcHfSAZsBQVVfeXFMUFZWblBrX0tjdjlfbnBDa2FzYTZHcXd0TE9vcmdaYW84ZkM2YmNFVFpneXpyeEJNU0FGbjN6b21xeHB0TnJOMXpsX3R3bDdyVXJPQTNtUGgtaEdKNEhmaFRoNW1SZUpvT0h2eDhJdU9kNlB5bUZVd2lVTjEtRTZ3RzI3Q0dVZ3lCdjlzbmUxSzNGdEZXczlBOGdUd2s?oc=5"" target=""_blank"">Weak Samsung Q3 Chip Sales Will Make It Lose Out To TSMC, Say Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRVNFcWlYUlM0LXN1NE9CUzA3TjIzeENMUFc1QXphU2cyOTlPZUpEWVJCcUpXYWdmazhuby1DeDJ0ajlMa05jdHBFeHNMc3NmczFwdXVydHpFNWpMNFVaMGFqRW93WjdNalFCVzdKaWo3RUZDd1pDcDN1bVBiLWc4MEl5eW12UjdZWEtTT3lhOTJ4eGlQcHfSAZsBQVVfeXFMUFZWblBrX0tjdjlfbnBDa2FzYTZHcXd0TE9vcmdaYW84ZkM2YmNFVFpneXpyeEJNU0FGbjN6b21xeHB0TnJOMXpsX3R3bDdyVXJPQTNtUGgtaEdKNEhmaFRoNW1SZUpvT0h2eDhJdU9kNlB5bUZVd2lVTjEtRTZ3RzI3Q0dVZ3lCdjlzbmUxSzNGdEZXczlBOGdUd2s?oc=5
2024-10-20 07:00:00,Better Chip Stock: ASML vs. TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAwTVBvaUpQVTNJUkNJbDYzdTFZUEt3c0haekdGMzhxektJQ2ZPMk5WbjloeVpnNFducXdMVjVKLVlPN2w3NDYtQm1IWDNqNGxrRW95ZU8wd1dCZVhWQm9iYjFmMGQzRFprWXpoV1Jaa3M5TGdtT00zQnZYcmZ2Zw?oc=5"" target=""_blank"">Better Chip Stock: ASML vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTFAwTVBvaUpQVTNJUkNJbDYzdTFZUEt3c0haekdGMzhxektJQ2ZPMk5WbjloeVpnNFducXdMVjVKLVlPN2w3NDYtQm1IWDNqNGxrRW95ZU8wd1dCZVhWQm9iYjFmMGQzRFprWXpoV1Jaa3M5TGdtT00zQnZYcmZ2Zw?oc=5
2024-10-21 07:00:00,Philippines Chip Industry Wants Help From Taiwan’s TSMC to Expand - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMHBJS2g1Z2NaUmxQSGxWeWk5YjROMHdoSC1qckhYR29OWTdUaVBiUnlwZUp2dXJ0X3VRU25Ram5jT3dzb3BXYlFSUk9xM2NuSF9aR01TUG1PY2RZS3ZJYzJvWXltLTRFZGxxSHd2WjdQREhUUjFsZmpjMjdqVEgyZU1vRDJTb0MtVmVYdXpFbDJlTFlqam1LajlHYWJyMVM0LWt1Yy0xZEMxdw?oc=5"" target=""_blank"">Philippines Chip Industry Wants Help From Taiwan’s TSMC to Expand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMHBJS2g1Z2NaUmxQSGxWeWk5YjROMHdoSC1qckhYR29OWTdUaVBiUnlwZUp2dXJ0X3VRU25Ram5jT3dzb3BXYlFSUk9xM2NuSF9aR01TUG1PY2RZS3ZJYzJvWXltLTRFZGxxSHd2WjdQREhUUjFsZmpjMjdqVEgyZU1vRDJTb0MtVmVYdXpFbDJlTFlqam1LajlHYWJyMVM0LWt1Yy0xZEMxdw?oc=5
2024-10-21 07:00:00,"[News] TSMC’s CoWoS Capacity Doubles for Two Years, Still Insufficient—Positive Outlook for Suppliers - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU1NfTkVEcGRIS01BaU1RSHNSSnR0ZnU0WXk3VFRQeExtRWVHamRYTUdXUms2dmI3TTAxN21LbjVseS1JNkN2Sk9SREdOLUxiTTFLTUJCLUpGMXRSZEpjdzZnT0pCRXhNekVFODlUNmtZRkxOX29JX2NfM1BKUUFLZFgxREY3VVRpQUUtM1Q1X2U3TXcwMW9HWWFnb2NoTEx2dUpQejVmNVE4RWtETnlxVy1uS3VacWZYUzFmY0Y5aE03aWpJS2Fzdk1GYnRxazVl?oc=5"" target=""_blank"">[News] TSMC’s CoWoS Capacity Doubles for Two Years, Still Insufficient—Positive Outlook for Suppliers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOU1NfTkVEcGRIS01BaU1RSHNSSnR0ZnU0WXk3VFRQeExtRWVHamRYTUdXUms2dmI3TTAxN21LbjVseS1JNkN2Sk9SREdOLUxiTTFLTUJCLUpGMXRSZEpjdzZnT0pCRXhNekVFODlUNmtZRkxOX29JX2NfM1BKUUFLZFgxREY3VVRpQUUtM1Q1X2U3TXcwMW9HWWFnb2NoTEx2dUpQejVmNVE4RWtETnlxVy1uS3VacWZYUzFmY0Y5aE03aWpJS2Fzdk1GYnRxazVl?oc=5
2024-10-21 07:00:00,The Semiconductor Stories of TSMC & ASML - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSEY5WUlFdllXYjljbDYwTlFxUmFrWXVmeDZISTVhdWxxOFRiS3dxdXlfS19aMjFWUmxaMDQtbXhGTzZwWWdWXzRQemZKVFA5ZXBfZlNFSEJwU3Jxc3hTaUtkX1k3bHBUOXBwU2Y5eGdpUUlUZGVKVnlubzBWaEJCMkZtcGxXb0hN?oc=5"" target=""_blank"">The Semiconductor Stories of TSMC & ASML</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSEY5WUlFdllXYjljbDYwTlFxUmFrWXVmeDZISTVhdWxxOFRiS3dxdXlfS19aMjFWUmxaMDQtbXhGTzZwWWdWXzRQemZKVFA5ZXBfZlNFSEJwU3Jxc3hTaUtkX1k3bHBUOXBwU2Y5eGdpUUlUZGVKVnlubzBWaEJCMkZtcGxXb0hN?oc=5
2024-10-21 07:00:00,[News] NVIDIA Reportedly in Talk with Samsung for Potential GPU Orders amid Rumored Tensions with TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHJGNEFHT00wOXdWZ25UMW9mMndFQ1k1T0xwelJ2SDRiMVVBTUw3SnpRX1hmdjhGS1prMkhyTm9sR1k0V21ZQlhNWmx4dTBZcXBpeUhaWWZQaWZvN195WXg4T1QzN0VvYzFKYnk4V1R5NlJzME9DOVpxdWpBSUxDakN3NS1XWW9fX3Iwc3oyQmtTUmtrb1FoYW53LXpkZ0J4Vi0yV3dmU1FuZkFoSnYxOEs2bDhJc2twczgxVnFTdFhhcjFSSzFYMm9aY0lmQzBXZVY0WklvVEdhZVY5?oc=5"" target=""_blank"">[News] NVIDIA Reportedly in Talk with Samsung for Potential GPU Orders amid Rumored Tensions with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHJGNEFHT00wOXdWZ25UMW9mMndFQ1k1T0xwelJ2SDRiMVVBTUw3SnpRX1hmdjhGS1prMkhyTm9sR1k0V21ZQlhNWmx4dTBZcXBpeUhaWWZQaWZvN195WXg4T1QzN0VvYzFKYnk4V1R5NlJzME9DOVpxdWpBSUxDakN3NS1XWW9fX3Iwc3oyQmtTUmtrb1FoYW53LXpkZ0J4Vi0yV3dmU1FuZkFoSnYxOEs2bDhJc2twczgxVnFTdFhhcjFSSzFYMm9aY0lmQzBXZVY0WklvVEdhZVY5?oc=5
2024-10-21 07:00:00,Could Taiwan Semiconductor Manufacturing Stock Help You Retire a Millionaire? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaHl5RkZEQkxXNldEd0hHYVFRaHZKcXdHRDFPSHM2Z2twMDd6bE5NM2JEWnBsQk94NzNLOHRiRENsWWlOMnMyNGlRNEtUeDJJLVc4cTVVTHVOcWRON1k2UDRkRnN4WU9tY0tZRkpCVnlRMEJNbVlzNm1vMmRNaFNNN05KbmdQNWZNanRiZl9tR2tFc2FVU1BjUg?oc=5"" target=""_blank"">Could Taiwan Semiconductor Manufacturing Stock Help You Retire a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaHl5RkZEQkxXNldEd0hHYVFRaHZKcXdHRDFPSHM2Z2twMDd6bE5NM2JEWnBsQk94NzNLOHRiRENsWWlOMnMyNGlRNEtUeDJJLVc4cTVVTHVOcWRON1k2UDRkRnN4WU9tY0tZRkpCVnlRMEJNbVlzNm1vMmRNaFNNN05KbmdQNWZNanRiZl9tR2tFc2FVU1BjUg?oc=5
2024-10-21 07:00:00,"US’ probe into TSMC for violating China sanctions could spell trouble for Apple, NVIDIA, send stock spiralling - Firstpost","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUEVJUUk0UzRwQW9mZWhoYWdPaUxsNEQ5UWo4Yy1URmtSSlhWOFZvNEZFa202UzF1b0JZYUhzQkVkSS0xNTkyQzFMWFpIZDdXeTlZNGRKNjhuRVBWUWhoMUlsenoyZFVzSlBkS3Faa0drT3hRazRlYzY2Z29xZWVDZGpXaThhY3VRTkctTWdyWjdpUk55RkxhQ2JUM2VZNE1WazZUQU9XOVVrXzRvTWYtRWIwQmk2ZDgwV091N190NDRaZWhRMGhtNjZaU3B5SFJhVDk0WjFyNGw1bHlDMmxJ?oc=5"" target=""_blank"">US’ probe into TSMC for violating China sanctions could spell trouble for Apple, NVIDIA, send stock spiralling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUEVJUUk0UzRwQW9mZWhoYWdPaUxsNEQ5UWo4Yy1URmtSSlhWOFZvNEZFa202UzF1b0JZYUhzQkVkSS0xNTkyQzFMWFpIZDdXeTlZNGRKNjhuRVBWUWhoMUlsenoyZFVzSlBkS3Faa0drT3hRazRlYzY2Z29xZWVDZGpXaThhY3VRTkctTWdyWjdpUk55RkxhQ2JUM2VZNE1WazZUQU9XOVVrXzRvTWYtRWIwQmk2ZDgwV091N190NDRaZWhRMGhtNjZaU3B5SFJhVDk0WjFyNGw1bHlDMmxJ?oc=5
2024-10-21 07:00:00,Samsung loses out on Snapdragon 8 Elite fabrication to TSMC - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ0NpdXZzbGp5STBzb2M4c2VDSzlfWkZwQjczR3hhczhXOEladEhXOE1haHhDdDM3NWpjSFZzRjlWRlVDblVqRThJS0ZucVdXZTNkc0VCS183NkQ3bnFKOHhZQndlUlY1N0tOd3l0TDF3UGloXzQ2VGdXY0loYUxVcEVzMEZDTkRSTEJ2YUJDM2dVMGNLNlE?oc=5"" target=""_blank"">Samsung loses out on Snapdragon 8 Elite fabrication to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ0NpdXZzbGp5STBzb2M4c2VDSzlfWkZwQjczR3hhczhXOEladEhXOE1haHhDdDM3NWpjSFZzRjlWRlVDblVqRThJS0ZucVdXZTNkc0VCS183NkQ3bnFKOHhZQndlUlY1N0tOd3l0TDF3UGloXzQ2VGdXY0loYUxVcEVzMEZDTkRSTEJ2YUJDM2dVMGNLNlE?oc=5
