發佈時間,標題,描述,來源,連結
2023-01-24 08:00:00,How microchip makers are operating in Arizona's drought - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQdW9jWVlyakFJcUVMOVBVX2hDQU82em16ejVxQXUxcXBNSkgtN2p4VnVDdUJudVpjaEpTSHc3d3RnQjlVQ3RlUktMbkRYbHU5d0lva3J2bFRIVGtnUmxrVG5rajlUMzBHOXBESDFqRXBMdV9NNEptNGhfdzZ2R1NJVXRRdmpLMXRKdDNJOGpuU28?oc=5"" target=""_blank"">How microchip makers are operating in Arizona's drought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMikAFBVV95cUxQdW9jWVlyakFJcUVMOVBVX2hDQU82em16ejVxQXUxcXBNSkgtN2p4VnVDdUJudVpjaEpTSHc3d3RnQjlVQ3RlUktMbkRYbHU5d0lva3J2bFRIVGtnUmxrVG5rajlUMzBHOXBESDFqRXBMdV9NNEptNGhfdzZ2R1NJVXRRdmpLMXRKdDNJOGpuU28?oc=5
2023-01-24 08:00:00,"SEMICON West Makes Two Big Moves – Shifts To October In 2024, Begins Annual Rotation With Phoenix In 2025 - Arizona Commerce Authority","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPazVJbUR3bzdvaHNhT0h1UFlWVDd4ODJTSWlUUnBLd3EyNmIyWXhBM3E4SVI1Q2xIS213X2MyQ3phVi1Ua0EyN0pZQW43RXRxVnFuVG85YVRUWlNoRzhCVTBfelptaDNKMk1XSF9JZjlBalV6RlgyYm1MeFNoakpxS3VRdXNERXhRUmJySVFiUzdOVGw5QkVKS3U5M1k0TUpqblF3MUdnVldabjc3QVM3bEJYRTVmQTk3ZXhMQVQxLU5NMFg3VHRuR2FKU2Mxb0doNFhiaERtMUt6NzVialBoQjJkei1FZ19sY3c?oc=5"" target=""_blank"">SEMICON West Makes Two Big Moves – Shifts To October In 2024, Begins Annual Rotation With Phoenix In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Commerce Authority</font>",Arizona Commerce Authority,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPazVJbUR3bzdvaHNhT0h1UFlWVDd4ODJTSWlUUnBLd3EyNmIyWXhBM3E4SVI1Q2xIS213X2MyQ3phVi1Ua0EyN0pZQW43RXRxVnFuVG85YVRUWlNoRzhCVTBfelptaDNKMk1XSF9JZjlBalV6RlgyYm1MeFNoakpxS3VRdXNERXhRUmJySVFiUzdOVGw5QkVKS3U5M1k0TUpqblF3MUdnVldabjc3QVM3bEJYRTVmQTk3ZXhMQVQxLU5NMFg3VHRuR2FKU2Mxb0doNFhiaERtMUt6NzVialBoQjJkei1FZ19sY3c?oc=5
2023-01-25 08:00:00,Morris Chang: the microchip mogul caught between Biden and Xi - The Spectator World,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOajU4b0pUeG50alYxdWNOSG1IQkZLQXczQllYUGhVWFpSdEN6TFc2a1RqYWtCMFdVV2dKbkhlN2tjUGJkZDlaamVBTTZEVkdYaUtVQnk5dS1ZX01UZ1pjR212LXpDbWlkdnhJS0R3RnF3VENiUmlNOTZGN1VQUTBMY212cDNkTUU?oc=5"" target=""_blank"">Morris Chang: the microchip mogul caught between Biden and Xi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Spectator World</font>",The Spectator World,https://news.google.com/rss/articles/CBMihwFBVV95cUxOajU4b0pUeG50alYxdWNOSG1IQkZLQXczQllYUGhVWFpSdEN6TFc2a1RqYWtCMFdVV2dKbkhlN2tjUGJkZDlaamVBTTZEVkdYaUtVQnk5dS1ZX01UZ1pjR212LXpDbWlkdnhJS0R3RnF3VENiUmlNOTZGN1VQUTBMY212cDNkTUU?oc=5
2023-01-25 08:00:00,Japan chip venture Rapidus aims for 2-nm prototype line by 2025 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdUgxREk0b0dUSHVyTzNXZFJyTkdpWUEyUU5DY29GdHJvOC16dmY1TDVHdmk0YXc1LTBBTkpNVGFSWlo3T2VNZnpseHozTURtQXg1MEN3SHhnQ0QzMHNMTy01NUJ1WldIcnozRzVkMHM3Z1J2YWVfbUJCSlYtZkxlWVA3U2R1V0ZoeHRQMGNUamU0dmF0VndDR3pkaEp0cFJObmpTVXhfaHFBMWtYTmRlUXkzVE9YRzg?oc=5"" target=""_blank"">Japan chip venture Rapidus aims for 2-nm prototype line by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdUgxREk0b0dUSHVyTzNXZFJyTkdpWUEyUU5DY29GdHJvOC16dmY1TDVHdmk0YXc1LTBBTkpNVGFSWlo3T2VNZnpseHozTURtQXg1MEN3SHhnQ0QzMHNMTy01NUJ1WldIcnozRzVkMHM3Z1J2YWVfbUJCSlYtZkxlWVA3U2R1V0ZoeHRQMGNUamU0dmF0VndDR3pkaEp0cFJObmpTVXhfaHFBMWtYTmRlUXkzVE9YRzg?oc=5
2023-01-24 08:00:00,SEMICON West semiconductor conference moving to Phoenix from San Francisco - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1Jwc1pDV3FQYXI4WFExUnYxZGlsMUllSkpyZ0JYdDZMZ2xJT3BybjdsN2RyemJZLVNrSUZEcVZIbHoyNUlfb3puRTdyVVNILUZUTXktWl9Ca0dfMW5nbElfLW9QcWtYRk9kQmoxOG9kVFBfbXFwbDMtQWlIbU9ucUJaQ1RSLXZ5QVE?oc=5"" target=""_blank"">SEMICON West semiconductor conference moving to Phoenix from San Francisco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1Jwc1pDV3FQYXI4WFExUnYxZGlsMUllSkpyZ0JYdDZMZ2xJT3BybjdsN2RyemJZLVNrSUZEcVZIbHoyNUlfb3puRTdyVVNILUZUTXktWl9Ca0dfMW5nbElfLW9QcWtYRk9kQmoxOG9kVFBfbXFwbDMtQWlIbU9ucUJaQ1RSLXZ5QVE?oc=5
2023-01-24 08:00:00,Australia can help fill the gap in the US semiconductor supply chain - The Strategist,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNNFpucUdmQ1dQXzlkenhGbDNlaHVwUVBZM2RDRTE2Qy1KbHJLVk5tM1M4NG5GZXZmRU9FenQ4VXF0c0JtTG8yeklaclk0ZUFJTW4yc05fdElQZjM2dkVQOWFQZXIwd2JXOEVEUnEtZ2k3dmxmdEoxU1VxXzEtYUd0V2VZUmoyYUlCSFRscTlzeUFtdXFHYUNhSHNwU01xX3psUEljTG1n?oc=5"" target=""_blank"">Australia can help fill the gap in the US semiconductor supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Strategist</font>",The Strategist,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNFpucUdmQ1dQXzlkenhGbDNlaHVwUVBZM2RDRTE2Qy1KbHJLVk5tM1M4NG5GZXZmRU9FenQ4VXF0c0JtTG8yeklaclk0ZUFJTW4yc05fdElQZjM2dkVQOWFQZXIwd2JXOEVEUnEtZ2k3dmxmdEoxU1VxXzEtYUd0V2VZUmoyYUlCSFRscTlzeUFtdXFHYUNhSHNwU01xX3psUEljTG1n?oc=5
2023-01-24 08:00:00,Lenovo’s VP Confirms Instinct MI400 HPC APU Accelerator As Part of AMD’s Instinct Roadmap - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaEpvaEpoOHg2LWpLLTQxdm8zR0MyMDh6REJVc0I1STVnMUVYZG1OUHpHSE5ta3BoVzljVHZ3eV9xYkJpODdONHFsVlBsYjg5NjJPdEJBV243NTNqMDZzbkdmeU4xQ29aOTdqTXk5NlBrTDRfQ1pvRC1KZGZCUGVfcnVnMDh6TEdRcl93U05RY2tabExzQ2VxbmdKbDZ6bC1rSFpwWXNIcENkOUnSAbABQVVfeXFMUDlkWk1NMmFmU1pVZGd5U2lPWW10TG5TNjRpU3ZXMm4yakZWaFhWc3JXZzZLTTJJSHBoUDNVbkVnMUxtN2MzLWxuLXlhUFZtcWVpQjJyNEJRWmxVSkR1Uk1NR0dubXR3WGFDUDRUdkhqUWJYbFBLOWowQUprZ1l4ejJUOUs2eUx1TmJaRFFhVFg2Mlh2Y1VteUtjaFVBZXdEN0RmOTlWSFV0dDBiem5iLWw?oc=5"" target=""_blank"">Lenovo’s VP Confirms Instinct MI400 HPC APU Accelerator As Part of AMD’s Instinct Roadmap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaEpvaEpoOHg2LWpLLTQxdm8zR0MyMDh6REJVc0I1STVnMUVYZG1OUHpHSE5ta3BoVzljVHZ3eV9xYkJpODdONHFsVlBsYjg5NjJPdEJBV243NTNqMDZzbkdmeU4xQ29aOTdqTXk5NlBrTDRfQ1pvRC1KZGZCUGVfcnVnMDh6TEdRcl93U05RY2tabExzQ2VxbmdKbDZ6bC1rSFpwWXNIcENkOUnSAbABQVVfeXFMUDlkWk1NMmFmU1pVZGd5U2lPWW10TG5TNjRpU3ZXMm4yakZWaFhWc3JXZzZLTTJJSHBoUDNVbkVnMUxtN2MzLWxuLXlhUFZtcWVpQjJyNEJRWmxVSkR1Uk1NR0dubXR3WGFDUDRUdkhqUWJYbFBLOWowQUprZ1l4ejJUOUs2eUx1TmJaRFFhVFg2Mlh2Y1VteUtjaFVBZXdEN0RmOTlWSFV0dDBiem5iLWw?oc=5
2023-01-24 08:00:00,Large electric KIA EV9 SUV: detailed technical information - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWDVGM1Zzb1V3aHhHa1k3dWtaTVVhWVYxVzh1bzZETWMtUUVsMzJsYzh1X0hRS1cweDdrbW9DejQ4R0w1QkFjSmF6TUZNaGdjbVJzZ1pSN25JS3pFSmVHQVBzZldnS1JHU2ZiRWI3UUloc2ZqTTFoV3ZMNTI3VHhMNTBSQnhKaDV4akhWeTNmNTlTaWp5aTFN0gGcAUFVX3lxTE4tTm5ZdExuSnNSNXg2amVTUW9NSEN6WEFNODZ2dEczTVZHa1IyeFRPNjVmOWhsUlBuVXBwOWhqWjhYMEhaNW9iUzFicG9CWHl2ZkpYY1FhYmNKeUYzeTNvSERtZG9Vb3JtNXVrV2l3TGRfMG5MZFQwQnBfdHJCWlRWNjFTY1B3SDVlRlFad2hBOWk5VDF4V3k1NFViXw?oc=5"" target=""_blank"">Large electric KIA EV9 SUV: detailed technical information</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWDVGM1Zzb1V3aHhHa1k3dWtaTVVhWVYxVzh1bzZETWMtUUVsMzJsYzh1X0hRS1cweDdrbW9DejQ4R0w1QkFjSmF6TUZNaGdjbVJzZ1pSN25JS3pFSmVHQVBzZldnS1JHU2ZiRWI3UUloc2ZqTTFoV3ZMNTI3VHhMNTBSQnhKaDV4akhWeTNmNTlTaWp5aTFN0gGcAUFVX3lxTE4tTm5ZdExuSnNSNXg2amVTUW9NSEN6WEFNODZ2dEczTVZHa1IyeFRPNjVmOWhsUlBuVXBwOWhqWjhYMEhaNW9iUzFicG9CWHl2ZkpYY1FhYmNKeUYzeTNvSERtZG9Vb3JtNXVrV2l3TGRfMG5MZFQwQnBfdHJCWlRWNjFTY1B3SDVlRlFad2hBOWk5VDF4V3k1NFViXw?oc=5
2023-01-25 08:00:00,ASML reports €21.2 bn in sales and €5.6 bn in net income - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUzhvS2liZ25HUkZVWWdUTDAtNkxSM3RhQ0JwQm1sQ0ZxSnpFaDJrV1g4SHVKZWNvSVF0TVktVkRlRzU0MXppODNtU19TSHpMYlFuMGVkck8wby1jWFM3NjZpU01qeDRndmxPX2xEa3ozQXJQd2Njd3NQWTBVWUI4Y2dQWGktTlduS0NkZWZvWDdZd1FzS3FRWnhDX1BDX3hoV2FN0gGrAUFVX3lxTE9Fdjg1TnM4eFJYZmN3LWZHRE9sV1lvWGQzNG9jV1FmT1dhNXhkcFRoVTFRV1AxeFRlR2l3S0ItYW9vSjdRTGZ2czVlZk54V2tJNTZsUnRCci10MTFnQUpmMG5zVFBLTlZDNl91MUljbkQ5TzlhNkg4RHBKVVVQdjc5cFJWVHJtWFN4RmQ5c053SW12bHBpeHY3MzRkOTJ0WWR3MVhxMUE5SjcxRQ?oc=5"" target=""_blank"">ASML reports €21.2 bn in sales and €5.6 bn in net income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUzhvS2liZ25HUkZVWWdUTDAtNkxSM3RhQ0JwQm1sQ0ZxSnpFaDJrV1g4SHVKZWNvSVF0TVktVkRlRzU0MXppODNtU19TSHpMYlFuMGVkck8wby1jWFM3NjZpU01qeDRndmxPX2xEa3ozQXJQd2Njd3NQWTBVWUI4Y2dQWGktTlduS0NkZWZvWDdZd1FzS3FRWnhDX1BDX3hoV2FN0gGrAUFVX3lxTE9Fdjg1TnM4eFJYZmN3LWZHRE9sV1lvWGQzNG9jV1FmT1dhNXhkcFRoVTFRV1AxeFRlR2l3S0ItYW9vSjdRTGZ2czVlZk54V2tJNTZsUnRCci10MTFnQUpmMG5zVFBLTlZDNl91MUljbkQ5TzlhNkg4RHBKVVVQdjc5cFJWVHJtWFN4RmQ5c053SW12bHBpeHY3MzRkOTJ0WWR3MVhxMUE5SjcxRQ?oc=5
2023-01-25 08:00:00,"ASML Holding NV’s Q4 Earnings Beat Forecasts, Forecasts 25% Rise in 2023 Sales - Techstory","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xlcTNRY0wxNkdKMjdwanRjeU5TV2FQZHA2QTFDWVlQR0tkNkFZMTFhNV9sMjFITWJaWEtTeE9aSnBHSmhIMDE0NUJncWlKYTZrNHQzaVNhWDdub0REYzlWVEhFLXdzZ3JCelFjNldXRFo1Z0xhRDVfMnFha18zVVpqc3ViYzk4VV9wOER6Rnh6VXpiTEJBNEtTM3BUUQ?oc=5"" target=""_blank"">ASML Holding NV’s Q4 Earnings Beat Forecasts, Forecasts 25% Rise in 2023 Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techstory</font>",Techstory,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2xlcTNRY0wxNkdKMjdwanRjeU5TV2FQZHA2QTFDWVlQR0tkNkFZMTFhNV9sMjFITWJaWEtTeE9aSnBHSmhIMDE0NUJncWlKYTZrNHQzaVNhWDdub0REYzlWVEhFLXdzZ3JCelFjNldXRFo1Z0xhRDVfMnFha18zVVpqc3ViYzk4VV9wOER6Rnh6VXpiTEJBNEtTM3BUUQ?oc=5
