發佈時間,標題,描述,來源,連結
2024-04-14 07:00:00,My Take | TSMC is the Taiwan DPP’s gift to the US that keeps on giving - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbHNQVjFzNzJEbkIyN0w3dllZT2NkM1VqS213YVF6cFZkTGU5ck0wWmZvZl85b1VaaEdFWmsxMGFyV3pxcl9pSm1aXzlDamFuOFZDaFFlS0VTVG00eDhPOEwyUHgxVmo3b19FWHBYYTF6dE5rbVRiR3ZuQjdnSVRIOWlCMmJpUkNJV2fSAYoBQVVfeXFMTmFRdjVaWHhId01hTEU2eTYtaE1yV2RiS0laTGg0R3JqYkpoUWFuYXdiM2RFTEw2aXY3RV9ZYlNwSkV2TWl5TU5XVlZlMkdndEN5NzVhSmlkMjE2cmZERThlZnJRQi1OREhVdjdfclZlYWx4bERIQ1hucVVBZ3hRQ3hTTTBqdm15cm13?oc=5"" target=""_blank"">My Take | TSMC is the Taiwan DPP’s gift to the US that keeps on giving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbHNQVjFzNzJEbkIyN0w3dllZT2NkM1VqS213YVF6cFZkTGU5ck0wWmZvZl85b1VaaEdFWmsxMGFyV3pxcl9pSm1aXzlDamFuOFZDaFFlS0VTVG00eDhPOEwyUHgxVmo3b19FWHBYYTF6dE5rbVRiR3ZuQjdnSVRIOWlCMmJpUkNJV2fSAYoBQVVfeXFMTmFRdjVaWHhId01hTEU2eTYtaE1yV2RiS0laTGg0R3JqYkpoUWFuYXdiM2RFTEw2aXY3RV9ZYlNwSkV2TWl5TU5XVlZlMkdndEN5NzVhSmlkMjE2cmZERThlZnJRQi1OREhVdjdfclZlYWx4bERIQ1hucVVBZ3hRQ3hTTTBqdm15cm13?oc=5
2024-04-13 07:00:00,TSMC names nominees for board - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE82OC01VW01V2pTcjZvaWhCWGo0Sl80T0NlQU9vc0g3bDMwVFN6T3ZTYl9xWjhHMmVZNFpnbkplWFhKVUI0cUxsbXg4ODRfTTlYZFpRZUlyTkJBblFEazRXUzh3NzlmZDJvSFpTS2ExUVU2THFvYUE?oc=5"" target=""_blank"">TSMC names nominees for board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE82OC01VW01V2pTcjZvaWhCWGo0Sl80T0NlQU9vc0g3bDMwVFN6T3ZTYl9xWjhHMmVZNFpnbkplWFhKVUI0cUxsbXg4ODRfTTlYZFpRZUlyTkJBblFEazRXUzh3NzlmZDJvSFpTS2ExUVU2THFvYUE?oc=5
2024-04-14 07:00:00,TSMC might not have 2nm chipsets ready for Apple until iPhone 18 series arrives in 2026 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNOGgtNlNjRWFtc0htT2pCWFNPZmFXSm1FM1MzVEVBdFVKVGNaSUVvcDFSRlRCNHJFV0VISnJuc2NnWUxZZVhlWXd6Wi12TVY1LWVzZDFuQWRXMG9uWG9yVWdoZWlfMlZEYkNrSV93LTdQUjYwM2IxVG00aFFXZWl3SXdqdGp0YzFrVG5TOFZOMTdibm1m?oc=5"" target=""_blank"">TSMC might not have 2nm chipsets ready for Apple until iPhone 18 series arrives in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMilAFBVV95cUxNOGgtNlNjRWFtc0htT2pCWFNPZmFXSm1FM1MzVEVBdFVKVGNaSUVvcDFSRlRCNHJFV0VISnJuc2NnWUxZZVhlWXd6Wi12TVY1LWVzZDFuQWRXMG9uWG9yVWdoZWlfMlZEYkNrSV93LTdQUjYwM2IxVG00aFFXZWl3SXdqdGp0YzFrVG5TOFZOMTdibm1m?oc=5
2024-04-14 07:00:00,Chip Plant Wizard Faces Hokkaido’s Bitter Weather in Latest Test - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZjhqOWNCOEZqSnl2OElfY2hpQVRMeTNmU01KQ0pUNVlwQ2Qxd0cxdFVtWUlibi1ibjctdWVhajQ0Z1Jfb0ZuaktBbGlvbjE0a2ptUFNGZVlBdEZmcUR5SXZjTnBTQl94SHU2Z3FveVp5aU5yeFpRMVhOb0hyT21RMkdnMzVvRFV3WWRKeFFzQlRUaVVobFlsVDh3Qng1N0twMUgxRkdMT0Y0UGpybV94RlRUQk1zb3FpaHlXOEVia0pJMjlWUGphd25B?oc=5"" target=""_blank"">Chip Plant Wizard Faces Hokkaido’s Bitter Weather in Latest Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZjhqOWNCOEZqSnl2OElfY2hpQVRMeTNmU01KQ0pUNVlwQ2Qxd0cxdFVtWUlibi1ibjctdWVhajQ0Z1Jfb0ZuaktBbGlvbjE0a2ptUFNGZVlBdEZmcUR5SXZjTnBTQl94SHU2Z3FveVp5aU5yeFpRMVhOb0hyT21RMkdnMzVvRFV3WWRKeFFzQlRUaVVobFlsVDh3Qng1N0twMUgxRkdMT0Y0UGpybV94RlRUQk1zb3FpaHlXOEVia0pJMjlWUGphd25B?oc=5
2024-04-14 07:00:00,Samsung falls behind rivals as leaders avoid risk - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOR2N1OGNpS19QaUNsNmtqRGkyenpGTzhNSFdwQVBKSWduVUZYNmRjRGpjSmJIOHE3YVRvSjdIV1Nxd2J0alF3U1VfRU42Y1cyMWtyQWtVcG9VdEstd2NwNHlrdVZGV2RyYUl5MlFCanJxZ21YeTRWMVFYRmtzZEdGcVlra3lCZU5ueGdZZEtFTDZ0eEtmcUxsVF9R?oc=5"" target=""_blank"">Samsung falls behind rivals as leaders avoid risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMimgFBVV95cUxOR2N1OGNpS19QaUNsNmtqRGkyenpGTzhNSFdwQVBKSWduVUZYNmRjRGpjSmJIOHE3YVRvSjdIV1Nxd2J0alF3U1VfRU42Y1cyMWtyQWtVcG9VdEstd2NwNHlrdVZGV2RyYUl5MlFCanJxZ21YeTRWMVFYRmtzZEdGcVlra3lCZU5ueGdZZEtFTDZ0eEtmcUxsVF9R?oc=5
2024-04-13 07:00:00,"The US is betting big on AI chips, but there's a giant flaw in the plan - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZnRsc0VkOHJsUFl0dUZXU0xMVmRmVEJoTXg1bjhEWWxsUDR5SmpLUjdCb19LaC1zVXh6Y3RPb0dHSUpfbERhOXllOGNrZkRSNGQ3TFNvS2o3dFFGdTV3LUpZdEhCN0I5NWJzMmduWFlNTnlSeG90RFJUamNHSnFWTWFkYU54MEs1SUNMT05rbUJxWU9MU1YyQTFkY2JZN3o1c25KbWRmZVpuUQ?oc=5"" target=""_blank"">The US is betting big on AI chips, but there's a giant flaw in the plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZnRsc0VkOHJsUFl0dUZXU0xMVmRmVEJoTXg1bjhEWWxsUDR5SmpLUjdCb19LaC1zVXh6Y3RPb0dHSUpfbERhOXllOGNrZkRSNGQ3TFNvS2o3dFFGdTV3LUpZdEhCN0I5NWJzMmduWFlNTnlSeG90RFJUamNHSnFWTWFkYU54MEs1SUNMT05rbUJxWU9MU1YyQTFkY2JZN3o1c25KbWRmZVpuUQ?oc=5
2024-04-14 07:00:00,iPhone 17 Pro: Leak claims Apple A19 Pro chipset unlikely to be built on 2 nm process - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNamxhT2o5MzhzSFVxVVhGaFhQZFdOYXA4clZUMlEzVXJwX3hRWXFuQTllODlWU3Zfd2Y0X0pIeUhlTHdlbjItMy03bnVaUV9Nc1BHaWEzbVN2aTFyaXgwcS1wVjVkaVY4eEZVY2JwVlIwbUtPdzVCWEs3WURrYjFObjVKUjhfUHNTbjJ5SWVPTFFqWW9ocWlXWDZmSV9KSVliem11Mm8zbTdsYl9qWGNLVzgxSG9sZ3dQaEFtMVp5M1QtTFl0WjVB?oc=5"" target=""_blank"">iPhone 17 Pro: Leak claims Apple A19 Pro chipset unlikely to be built on 2 nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixwFBVV95cUxNamxhT2o5MzhzSFVxVVhGaFhQZFdOYXA4clZUMlEzVXJwX3hRWXFuQTllODlWU3Zfd2Y0X0pIeUhlTHdlbjItMy03bnVaUV9Nc1BHaWEzbVN2aTFyaXgwcS1wVjVkaVY4eEZVY2JwVlIwbUtPdzVCWEs3WURrYjFObjVKUjhfUHNTbjJ5SWVPTFFqWW9ocWlXWDZmSV9KSVliem11Mm8zbTdsYl9qWGNLVzgxSG9sZ3dQaEFtMVp5M1QtTFl0WjVB?oc=5
2024-04-14 07:00:00,Appoint only MBBS Degree Holders As Duty Medical Officers: Telangana Medical Council directs all... - Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNZEI3a3EzQkh3LXR6dGNwMjY4N0V3ejBZWTRSQlRyandYVjlPclJsQXpFQzlIQnE1QVpueVNkamctMDd0THlubjI3UXV2RnJnZ0RjTVBWT3BqZi1WcHQ4VTNOV3IwTEFPU2R6eVhiZFBzS1R4VlNZQ2c5OG84WFowbk9vZTZXd3pFVTVtNnZOUkdpZ3BqRGw1UU0zbUQ1ZGZIUkxfVHA2QlMyWDR2LTdXS3JiTjJ3dHRIdC0yUWNJT0VzM0FtVVYyaklqMDJ3VHVFQUwyMUtYa2k2LTVGN3BfaTVsRVppem9qLWRrZV9DbmtxR3BTRVJVMXMtSmRpVlRQTGRR0gGIAkFVX3lxTE1OTURUbHNNbDQ4SE1la01wX2pKemtzTVpOYjFPdmUtRDBoTUJzak9TVWoyT0tDcHhjT2VMdndBX205c3lnNWtBVjRIM3lfbWdvdWpxOEhhWWNqM2Fqa1dZRzh4WEIycURINlZQeHI3b1JzaXNEUmdoZjZlMGxRVVZwRmRqX0RPODBhV0RhZzdwd2N0WHpFUDNndV94SWlmT3FoYVJhU3dVZm50QWtGekktc29UNXo5NERYWW1tSlpEd0ZVaHpJal9oclVfMGZMZjNsZkFTUWJ6djJNTS1heHBnb2hGYk05TmFmUUJRSnhBRVdJVDFxeVdKemZWeGs2dkJkRDh2Wk9ycg?oc=5"" target=""_blank"">Appoint only MBBS Degree Holders As Duty Medical Officers: Telangana Medical Council directs all...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Medical Dialogues,https://news.google.com/rss/articles/CBMigwJBVV95cUxNZEI3a3EzQkh3LXR6dGNwMjY4N0V3ejBZWTRSQlRyandYVjlPclJsQXpFQzlIQnE1QVpueVNkamctMDd0THlubjI3UXV2RnJnZ0RjTVBWT3BqZi1WcHQ4VTNOV3IwTEFPU2R6eVhiZFBzS1R4VlNZQ2c5OG84WFowbk9vZTZXd3pFVTVtNnZOUkdpZ3BqRGw1UU0zbUQ1ZGZIUkxfVHA2QlMyWDR2LTdXS3JiTjJ3dHRIdC0yUWNJT0VzM0FtVVYyaklqMDJ3VHVFQUwyMUtYa2k2LTVGN3BfaTVsRVppem9qLWRrZV9DbmtxR3BTRVJVMXMtSmRpVlRQTGRR0gGIAkFVX3lxTE1OTURUbHNNbDQ4SE1la01wX2pKemtzTVpOYjFPdmUtRDBoTUJzak9TVWoyT0tDcHhjT2VMdndBX205c3lnNWtBVjRIM3lfbWdvdWpxOEhhWWNqM2Fqa1dZRzh4WEIycURINlZQeHI3b1JzaXNEUmdoZjZlMGxRVVZwRmRqX0RPODBhV0RhZzdwd2N0WHpFUDNndV94SWlmT3FoYVJhU3dVZm50QWtGekktc29UNXo5NERYWW1tSlpEd0ZVaHpJal9oclVfMGZMZjNsZkFTUWJ6djJNTS1heHBnb2hGYk05TmFmUUJRSnhBRVdJVDFxeVdKemZWeGs2dkJkRDh2Wk9ycg?oc=5
2024-04-13 07:00:00,"LG expands self-developed on-device AI chip, will go into 46 products in LG's product families - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOM2NwQjhzTWdQRnZLS0w0YUVRdElaNHRZS3pNd1dBbng4bFlrUmswclJEYU5LbTlscXNOeUNOVHdkMjZoVlJlWWRmYjVraGZNMGNNQnl4b20wTFd3UVpTR2JpWWRKWU5XMkdiODFmS0Y4bF8zQmJTdzZCZ0lHVElhTW1lOFh1UzVYejJwZ1dSVC1xb2ZkRGFmYklfQXAyQllNbFVING1uNjRSd3FqdFVKSVNKY2xNT2ZSYWlwbjNPeWZfVDBCYTJTcGFXU0Zjb20wVzRrSzJDOA?oc=5"" target=""_blank"">LG expands self-developed on-device AI chip, will go into 46 products in LG's product families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOM2NwQjhzTWdQRnZLS0w0YUVRdElaNHRZS3pNd1dBbng4bFlrUmswclJEYU5LbTlscXNOeUNOVHdkMjZoVlJlWWRmYjVraGZNMGNNQnl4b20wTFd3UVpTR2JpWWRKWU5XMkdiODFmS0Y4bF8zQmJTdzZCZ0lHVElhTW1lOFh1UzVYejJwZ1dSVC1xb2ZkRGFmYklfQXAyQllNbFVING1uNjRSd3FqdFVKSVNKY2xNT2ZSYWlwbjNPeWZfVDBCYTJTcGFXU0Zjb20wVzRrSzJDOA?oc=5
2024-04-13 07:00:00,AI-Enhanced M4 Chips Reportedly Coming to Apple's Full Mac Lineup - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOaDdHZzlyam5uWHNSZFVoc2lLUHhVRmJudW9QaFV6SGlMZmlfRkgzOVRqdDJxSXNwTnE1cG5DbFZ4aEZzbFhZRDRPWWNMSE5yUWZRSTc5eGFHZXBHcXdhMGJkUE1NVlFsRkdzZkxOLVVfeXhqNTF1ZkNXNXZqdEt3MktVNzRKdjlxeVJLMXJZWWJuelV6RWVJc3UzNVhYOHliblMxb1h3?oc=5"" target=""_blank"">AI-Enhanced M4 Chips Reportedly Coming to Apple's Full Mac Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaDdHZzlyam5uWHNSZFVoc2lLUHhVRmJudW9QaFV6SGlMZmlfRkgzOVRqdDJxSXNwTnE1cG5DbFZ4aEZzbFhZRDRPWWNMSE5yUWZRSTc5eGFHZXBHcXdhMGJkUE1NVlFsRkdzZkxOLVVfeXhqNTF1ZkNXNXZqdEt3MktVNzRKdjlxeVJLMXJZWWJuelV6RWVJc3UzNVhYOHliblMxb1h3?oc=5
