發佈時間,標題,描述,來源,連結
2024-02-23 08:00:00,TSMC partners with NTNU to launch semiconductor training program for diverse fields - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzBTRWxxYm5lOGN5a2huVDVZSXBjcUQ3OHlQSjZHNml5RHlibnEySXZ1U2FQOE5wQmtFRVgxVU1mUUxNNEtDcFpBWERLX2ZJdnliVFE4cDJ4T1ZrcGlyZTB2OWhLa1V5SFNvN0Flb2k0Y1dXSEJZcDZFRlR0UFpzQ0ZZNHY1dy1CUmc4b0toZ1gxcWZzMjRCYlFIVTVidXFR?oc=5"" target=""_blank"">TSMC partners with NTNU to launch semiconductor training program for diverse fields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzBTRWxxYm5lOGN5a2huVDVZSXBjcUQ3OHlQSjZHNml5RHlibnEySXZ1U2FQOE5wQmtFRVgxVU1mUUxNNEtDcFpBWERLX2ZJdnliVFE4cDJ4T1ZrcGlyZTB2OWhLa1V5SFNvN0Flb2k0Y1dXSEJZcDZFRlR0UFpzQ0ZZNHY1dy1CUmc4b0toZ1gxcWZzMjRCYlFIVTVidXFR?oc=5
2024-02-23 08:00:00,Intel CEO Confirms TSMC’s Process Nodes To Power Next-Gen CPUs: N3 For Arrow Lake & N3B For Lunar Lake - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONGV0NmJqazdleHVHdFJkc0stNDJUb2NtRGFiZ0d1U21wc050elZOSGZidXd5b3k5amEwU2dLeV9mRHF1UENvOUx3NVdUenpuWVNpS21TWndwYV9uSGVNenpqbDZ4Zy1RVVFmODRCN25NR3VaV1V0MFlsMFQ0Mi0xS0NEWnVXdHlzWFN5VUpZVU1tZDlyNjRGdW1tMWg4d2k2VU9qYtIBqgFBVV95cUxNeVRkQnRJTE9QMzA2N3l2SHhmWHNKeXBmNmc1Y0VZMzFiNTZiNW1vTklLeV9CSW9sSTk0b3B2anhQYlp5cWJpT0R4TjhVRUdMZUR2STlJcTI0SDlsWEdiM1NvaHQyZ1RndkJDVmNNMG9TTDBFRjduUEN0cmtjSE44dnRIaGs5M1lfcGxXaGdYVFdNUVg2S1gwcmZod0thZy1hYlRzQ2VKWFI5QQ?oc=5"" target=""_blank"">Intel CEO Confirms TSMC’s Process Nodes To Power Next-Gen CPUs: N3 For Arrow Lake & N3B For Lunar Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxONGV0NmJqazdleHVHdFJkc0stNDJUb2NtRGFiZ0d1U21wc050elZOSGZidXd5b3k5amEwU2dLeV9mRHF1UENvOUx3NVdUenpuWVNpS21TWndwYV9uSGVNenpqbDZ4Zy1RVVFmODRCN25NR3VaV1V0MFlsMFQ0Mi0xS0NEWnVXdHlzWFN5VUpZVU1tZDlyNjRGdW1tMWg4d2k2VU9qYtIBqgFBVV95cUxNeVRkQnRJTE9QMzA2N3l2SHhmWHNKeXBmNmc1Y0VZMzFiNTZiNW1vTklLeV9CSW9sSTk0b3B2anhQYlp5cWJpT0R4TjhVRUdMZUR2STlJcTI0SDlsWEdiM1NvaHQyZ1RndkJDVmNNMG9TTDBFRjduUEN0cmtjSE44dnRIaGs5M1lfcGxXaGdYVFdNUVg2S1gwcmZod0thZy1hYlRzQ2VKWFI5QQ?oc=5
2024-02-24 08:00:00,TSMC opens first Japan chip plant; more investment to follow - 朝日新聞,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xNTVFQWR2cWpWblMxN2xYejMxZnpNLU8tTTYwQXJLOXpBZ1k1ZTNvTmV4WkxyNzlkazdyd3RLMEp4WXVOZVFXbmZWT0hQRThhaUVJYWpn?oc=5"" target=""_blank"">TSMC opens first Japan chip plant; more investment to follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xNTVFQWR2cWpWblMxN2xYejMxZnpNLU8tTTYwQXJLOXpBZ1k1ZTNvTmV4WkxyNzlkazdyd3RLMEp4WXVOZVFXbmZWT0hQRThhaUVJYWpn?oc=5
2024-02-23 08:00:00,"[News] Gelsinger Opens Up, as Intel Reportedly Expands Orders to TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOamdBaklpQVVkbkNWOXNqTDRtOGVLSUdwdlpYSlJFSHlnM1liNExRT0dhZUVzSDAwOEphckZDYmxNRTMzNUlwSlZhcF82SjZXSXN5VFp0QVRScHZnenBvZFdma0I4aVBnN1NrRFBTNXM5SW5nTGpKcmExazhCTXNJbWlTTkRoMm84dVZTcFdPWHc2MkplR1hwc1l2cnBINlhTVXZ0ZGhQcXdwZXZJbi1N?oc=5"" target=""_blank"">[News] Gelsinger Opens Up, as Intel Reportedly Expands Orders to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirwFBVV95cUxOamdBaklpQVVkbkNWOXNqTDRtOGVLSUdwdlpYSlJFSHlnM1liNExRT0dhZUVzSDAwOEphckZDYmxNRTMzNUlwSlZhcF82SjZXSXN5VFp0QVRScHZnenBvZFdma0I4aVBnN1NrRFBTNXM5SW5nTGpKcmExazhCTXNJbWlTTkRoMm84dVZTcFdPWHc2MkplR1hwc1l2cnBINlhTVXZ0ZGhQcXdwZXZJbi1N?oc=5
2024-02-24 08:00:00,TSMC founder Morris Chang predicts Japan 'chip renaissance' - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0k1WnlOU25JLVNTYnFSRVlyWm8yTm84OU9aTDhxQUJRRnRUaDhNQlRuVzFkTk9TaW9MMmpxMEozZlJONTg3aVFONmJadFFwR21WRmtIMDkyRWVqQ0pnYmRXNUhweGhmdUIyc05WQU1HcXVHY1I2ZTlIUnR3ZFhVV0c3dEg1YjVJeEI5b0VJSXVlbXdYaFpCaWhEOTQ5R0hNQVo0?oc=5"" target=""_blank"">TSMC founder Morris Chang predicts Japan 'chip renaissance'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiowFBVV95cUxNR0k1WnlOU25JLVNTYnFSRVlyWm8yTm84OU9aTDhxQUJRRnRUaDhNQlRuVzFkTk9TaW9MMmpxMEozZlJONTg3aVFONmJadFFwR21WRmtIMDkyRWVqQ0pnYmRXNUhweGhmdUIyc05WQU1HcXVHY1I2ZTlIUnR3ZFhVV0c3dEg1YjVJeEI5b0VJSXVlbXdYaFpCaWhEOTQ5R0hNQVo0?oc=5
2024-02-23 08:00:00,"TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE14WmdhT1BDMHJrb3JMUV8weEExUFFmMTFPc2hJa09wSDlxVnUxS2tkSVZ0bkh1a0I2NmZBWENZLVZRd2ZpeTloQ0Vjd2Y4Q2ppSzQxdlo4RG5MS3lDVVpEbklpanRxQ2JjTHlvSTBpVXA?oc=5"" target=""_blank"">TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE14WmdhT1BDMHJrb3JMUV8weEExUFFmMTFPc2hJa09wSDlxVnUxS2tkSVZ0bkh1a0I2NmZBWENZLVZRd2ZpeTloQ0Vjd2Y4Q2ppSzQxdlo4RG5MS3lDVVpEbklpanRxQ2JjTHlvSTBpVXA?oc=5
2024-02-23 08:00:00,TSMC's Japan chip venture spurs investment rush - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaVF3UnNLWlRDWWJLeVRyS2VqX1l0QjFWSmlqcENSckZPY0F1cW9hdnNkektPSVhCcUlpVFJ0T1RfV0VhUGFlbHBvLVFJdVF1RnpYSXgtdFZyUGZ4ZTNSZndtSjB2TC0zQ0VOR0tWS2ZPWmRDaDdTajhlOTZGZ2hFNTFlMEJHUG5yRFJQUUxJOGNQdnZXRlNUZWZISFN3LTJG?oc=5"" target=""_blank"">TSMC's Japan chip venture spurs investment rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaVF3UnNLWlRDWWJLeVRyS2VqX1l0QjFWSmlqcENSckZPY0F1cW9hdnNkektPSVhCcUlpVFJ0T1RfV0VhUGFlbHBvLVFJdVF1RnpYSXgtdFZyUGZ4ZTNSZndtSjB2TC0zQ0VOR0tWS2ZPWmRDaDdTajhlOTZGZ2hFNTFlMEJHUG5yRFJQUUxJOGNQdnZXRlNUZWZISFN3LTJG?oc=5
2024-02-23 08:00:00,"[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZThlUVpQVlBSS05Yd2c0dlFNQ2JxTnFSMEgwVkVNZTMtM1M4VmNnV1N4dlBnRUZFU3pLYWxIYno5WTlUZUVqZFJjWEVidjdITC1URm55bDZKUW1fSGdfSnJ3UjRoTUFIaDRzZVJDYlYxMEw5S1ZKOFFnamUtNG9GRC1ERjlFMnB3SlowMGlGcTVsZ25Kb2JRMzJFTkpMTmNqVVhDNlNxNVk4QkpEVzh2ME1mMXROR0U?oc=5"" target=""_blank"">[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZThlUVpQVlBSS05Yd2c0dlFNQ2JxTnFSMEgwVkVNZTMtM1M4VmNnV1N4dlBnRUZFU3pLYWxIYno5WTlUZUVqZFJjWEVidjdITC1URm55bDZKUW1fSGdfSnJ3UjRoTUFIaDRzZVJDYlYxMEw5S1ZKOFFnamUtNG9GRC1ERjlFMnB3SlowMGlGcTVsZ25Kb2JRMzJFTkpMTmNqVVhDNlNxNVk4QkpEVzh2ME1mMXROR0U?oc=5
2024-02-24 08:00:00,TSMC opens first chip plant in Japan for Sony and Renesas - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQa1llRDRkYkVxWE5pbUYySTN5NkxpY2tPRzhRaHFmaUpoeU9EdXBZdF9SOWFpQ29iakhINEdrMk1RMkpXQ1hkckdhbTlOVUU5UUowUTRJR1VKanlEVmpyWFY5MFhGSF8yb1Z6UzVKclE0MGpYbjBvcGxweTc0V3l2ZUpScTBhVGN2N3ZaTE1aV010azAwWFE2aU4xQVdPdEttX0J0SF9xWnhtLVh5UVZz?oc=5"" target=""_blank"">TSMC opens first chip plant in Japan for Sony and Renesas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQa1llRDRkYkVxWE5pbUYySTN5NkxpY2tPRzhRaHFmaUpoeU9EdXBZdF9SOWFpQ29iakhINEdrMk1RMkpXQ1hkckdhbTlOVUU5UUowUTRJR1VKanlEVmpyWFY5MFhGSF8yb1Z6UzVKclE0MGpYbjBvcGxweTc0V3l2ZUpScTBhVGN2N3ZaTE1aV010azAwWFE2aU4xQVdPdEttX0J0SF9xWnhtLVh5UVZz?oc=5
2024-02-24 08:00:00,[News] TSMC’s Kumamoto Plant – Semiconductor Bubble or Once-in-a-Century Opportunity? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOWM2dXZqYXNBNHo4elBfamhNUW50Vm1RdzAyTGt3RUNvWjY2SVZkdXVGUzNxbnFDTElzQVBpSVotVkkyVzlMdk4zNDYtTzVDaDIxODdQMmp4ZjFGM2JoVVBSUmlQc041VF9ucUQyTTM0NGJtN2ZDci1pUGRJLTl2RVV5YnpKWWNtNEhQbDVXZVZmaU1XdVFfMlRJMHFyYllybzJ1UGw4bmFXbDg3Nkk3aDN0Z1FQOU1fa1FUUHpMWWY?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Plant – Semiconductor Bubble or Once-in-a-Century Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOWM2dXZqYXNBNHo4elBfamhNUW50Vm1RdzAyTGt3RUNvWjY2SVZkdXVGUzNxbnFDTElzQVBpSVotVkkyVzlMdk4zNDYtTzVDaDIxODdQMmp4ZjFGM2JoVVBSUmlQc041VF9ucUQyTTM0NGJtN2ZDci1pUGRJLTl2RVV5YnpKWWNtNEhQbDVXZVZmaU1XdVFfMlRJMHFyYllybzJ1UGw4bmFXbDg3Nkk3aDN0Z1FQOU1fa1FUUHpMWWY?oc=5
2024-02-23 08:00:00,Intel confirms 3nm chip orders placed with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYWZxUEdCeTRJWC1hUzhSQ2NyR2hicFJmMHZ2NDVpNkJiSHNUcnlTakl4dGViSWgzSjhfLTRuNDJSOC05MlU3THJrNFppR0VSV0ljcThTOWlSM2NxYlJiU3NuZXgyenl2MmkyRERnaE9xNzNQbHo1V2dXSkxNQTQyRDl3?oc=5"" target=""_blank"">Intel confirms 3nm chip orders placed with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYWZxUEdCeTRJWC1hUzhSQ2NyR2hicFJmMHZ2NDVpNkJiSHNUcnlTakl4dGViSWgzSjhfLTRuNDJSOC05MlU3THJrNFppR0VSV0ljcThTOWlSM2NxYlJiU3NuZXgyenl2MmkyRERnaE9xNzNQbHo1V2dXSkxNQTQyRDl3?oc=5
