發佈時間,標題,描述,來源,連結
2024-06-27 07:00:00,Nvidia is the biggest winner from the AI boom. Are Qualcomm and TSMC next? - Capital Brief,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNS1BdEprYnJFdUxaSVlyaFZYY1h0SXJ1b3Z2a0stdHF0Z3RzRTB4LUdmb1p4MXFsejJJSTJrU3gxRU05dUJpR1JOVGM3ZDJOWjk3aUdJakpGc0RaTEJBVV9pOHc4TlJJb1NoU1IzQ290NUxHUXcyNzZJNUpSSkNhVHU2Rl9Jamw3SVhsTEw5TzZKRXJ5ZU5uZmpqZUN3ZVJaTHJRYmF4RkJiWGZBM3pVdDVvMnR0LUdiVzJaTVZndWxaTy01V2ZTOFFkdWo1ZkRDcTY1ZnlreUJqcnJxVklNbw?oc=5"" target=""_blank"">Nvidia is the biggest winner from the AI boom. Are Qualcomm and TSMC next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Brief</font>",Capital Brief,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNS1BdEprYnJFdUxaSVlyaFZYY1h0SXJ1b3Z2a0stdHF0Z3RzRTB4LUdmb1p4MXFsejJJSTJrU3gxRU05dUJpR1JOVGM3ZDJOWjk3aUdJakpGc0RaTEJBVV9pOHc4TlJJb1NoU1IzQ290NUxHUXcyNzZJNUpSSkNhVHU2Rl9Jamw3SVhsTEw5TzZKRXJ5ZU5uZmpqZUN3ZVJaTHJRYmF4RkJiWGZBM3pVdDVvMnR0LUdiVzJaTVZndWxaTy01V2ZTOFFkdWo1ZkRDcTY1ZnlreUJqcnJxVklNbw?oc=5
2024-06-28 07:00:00,Scaling Compute to Satiate AI - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JdGh6blR6dTI5cjBLV1N2YVpteVd0SEthdHliZ2VPanRzX1k5NEt1YmZ6U3YzdW4xRUp3OVZOU2did2ZwMnRLcEtsOU1HMmPSAWNBVV95cUxPRTlOQTQ3WVEwbzFHMWdiWHFpRFpwaHJQdFVtcGtrUE1rMDI0LWgzc21mVXIydDVFVFJTanVVT0E0QVp3UnFMZTl5eXllMUtad05tSkVVVm1ybF9RajgxNWpCdkU?oc=5"" target=""_blank"">Scaling Compute to Satiate AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JdGh6blR6dTI5cjBLV1N2YVpteVd0SEthdHliZ2VPanRzX1k5NEt1YmZ6U3YzdW4xRUp3OVZOU2did2ZwMnRLcEtsOU1HMmPSAWNBVV95cUxPRTlOQTQ3WVEwbzFHMWdiWHFpRFpwaHJQdFVtcGtrUE1rMDI0LWgzc21mVXIydDVFVFJTanVVT0E0QVp3UnFMZTl5eXllMUtad05tSkVVVm1ybF9RajgxNWpCdkU?oc=5
2024-06-27 07:00:00,"SK Hynix to launch next-generation HBM early, strengthen ties with TSMC - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWllbGZJeHlvVnBFU1lvekpXcDhvZ3V5NEdaR0xMTzFWYXROdktPYkpFY3RoYlhkMmp5M1ZIT3JOcHU2OW1YNnJINWJVMXBveE1tVzF1WlNhWDRiT3hXSFRqOXBTS2Y2eVlxcVdybTdDZGtuTkNPM0JQSUdzYWQ2MVo4cGRlYzZu?oc=5"" target=""_blank"">SK Hynix to launch next-generation HBM early, strengthen ties with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWllbGZJeHlvVnBFU1lvekpXcDhvZ3V5NEdaR0xMTzFWYXROdktPYkpFY3RoYlhkMmp5M1ZIT3JOcHU2OW1YNnJINWJVMXBveE1tVzF1WlNhWDRiT3hXSFRqOXBTS2Y2eVlxcVdybTdDZGtuTkNPM0JQSUdzYWQ2MVo4cGRlYzZu?oc=5
2024-06-27 07:00:00,Equipment makers see demand boom for TSMC CoWoS packaging - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnUzUTFRMzVXM0haQjVaRGVNVFFFWTl3ZTZ6RzNsSlZuMHdWeDFTVWgzdXhGMFlOeHJYRjdBRXJuZENHUmZzOGJKa1lpeEtUYk81dlNrRUllRk5fWC1VTlhva252ZnViZ2lFeEJSaFRlUWpDY3p4Z0FmanpOMDJxWS1lbDYtRWNaaDRtenR2eFg?oc=5"" target=""_blank"">Equipment makers see demand boom for TSMC CoWoS packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMnUzUTFRMzVXM0haQjVaRGVNVFFFWTl3ZTZ6RzNsSlZuMHdWeDFTVWgzdXhGMFlOeHJYRjdBRXJuZENHUmZzOGJKa1lpeEtUYk81dlNrRUllRk5fWC1VTlhva252ZnViZ2lFeEJSaFRlUWpDY3p4Z0FmanpOMDJxWS1lbDYtRWNaaDRtenR2eFg?oc=5
2024-06-28 07:00:00,"Taiwan shares end up on TSMC, Hon Hai gains - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lSS1TTHhYcXNsMzNoN1c2Z2VWQTRLdnRHVkxGcHFTOU54ZmlQbXV0QV9NQWJGQ3lPRGh2NUM4TmFGVGp0M0NQWTJTRVI4RmdHZFd3QTJWWQ?oc=5"" target=""_blank"">Taiwan shares end up on TSMC, Hon Hai gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lSS1TTHhYcXNsMzNoN1c2Z2VWQTRLdnRHVkxGcHFTOU54ZmlQbXV0QV9NQWJGQ3lPRGh2NUM4TmFGVGp0M0NQWTJTRVI4RmdHZFd3QTJWWQ?oc=5
2024-06-27 07:00:00,"Metro Phoenix's West Valley building boom spurred by TSMC, Amkor means thousands more houses - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLXpPczBxaDZSWkc4aWJFalJCTGdld3R1ZmY2YzBhS2JKOGp5VUkza2ZsdDdOLTZoaURubTBEc2Z3aksxVzhtd1hnUzI1d3hBZ0V6aXIyME85SkhQRFNmcDBOZURaX2dQVlBxNkNVcl9MNnZoQVlCWEFtZVNlRGZYNEwtVnB0OFh3ZXBDRE1SYkMxTXFtNzVvNDQ0bXo2eFhpNW8wRjdhYWlCTThIS0hDSjJYYlFTZHdiUkJIYkIyRGF0VWhrcnBXTTkza0ZhbmJFU0NmbEhoVmtGdXotc3g2cG42YUY5ZEI1ZDNXMWh3?oc=5"" target=""_blank"">Metro Phoenix's West Valley building boom spurred by TSMC, Amkor means thousands more houses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLXpPczBxaDZSWkc4aWJFalJCTGdld3R1ZmY2YzBhS2JKOGp5VUkza2ZsdDdOLTZoaURubTBEc2Z3aksxVzhtd1hnUzI1d3hBZ0V6aXIyME85SkhQRFNmcDBOZURaX2dQVlBxNkNVcl9MNnZoQVlCWEFtZVNlRGZYNEwtVnB0OFh3ZXBDRE1SYkMxTXFtNzVvNDQ0bXo2eFhpNW8wRjdhYWlCTThIS0hDSjJYYlFTZHdiUkJIYkIyRGF0VWhrcnBXTTkza0ZhbmJFU0NmbEhoVmtGdXotc3g2cG42YUY5ZEI1ZDNXMWh3?oc=5
2024-06-28 07:00:00,No major shift in semiconductor sector as TSMC is still receiving loads of fabrication orders despite price hikes - Nasi Lemak Tech,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS1BpMTN5eVdnV0FMNHdoUzM0NjVHMkoyZUxmR25iN3Eta3FndGZiek56R1JrMFZOWGNZbjVtZno5N08yUmIxZUhFRjJBaDJKVzQ1dURqem00SlZjMWV6Rzk5S2ZCNTg2QjUzOGtZVVVybGZpSUlmTzEzQ0FkbGFrUlBMbjV5ekVGdjM2MW9PdWk0UVRteno2c3hSLUhrZlRfaVBYU0Q1Y1MzeThidlpOMzAtMER3STA1VURnLVFzeHNpbi0zRzZFbWg3c01VQVYwSjZSZldjbw?oc=5"" target=""_blank"">No major shift in semiconductor sector as TSMC is still receiving loads of fabrication orders despite price hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasi Lemak Tech</font>",Nasi Lemak Tech,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS1BpMTN5eVdnV0FMNHdoUzM0NjVHMkoyZUxmR25iN3Eta3FndGZiek56R1JrMFZOWGNZbjVtZno5N08yUmIxZUhFRjJBaDJKVzQ1dURqem00SlZjMWV6Rzk5S2ZCNTg2QjUzOGtZVVVybGZpSUlmTzEzQ0FkbGFrUlBMbjV5ekVGdjM2MW9PdWk0UVRteno2c3hSLUhrZlRfaVBYU0Q1Y1MzeThidlpOMzAtMER3STA1VURnLVFzeHNpbi0zRzZFbWg3c01VQVYwSjZSZldjbw?oc=5
2024-06-27 07:00:00,Samsung semiconductor’s new head revamps roadmap in first meeting - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUy1kd1NnSG9JeFpPZEFtNFBRVmxqQ2RxMWw2Mk9FS3NDWnBmU21lVzhzNFFaaXJhR1Q1N01DTGdJZUM3WnR5MEE2Q0pRMnlWcXNacVpzZmVGZHJmS21XcHRmampMMjdZWTEteUNGM2hrVTRUQ1QwVzJpT21mM3RWRDdCQ3VyMEZE?oc=5"" target=""_blank"">Samsung semiconductor’s new head revamps roadmap in first meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUy1kd1NnSG9JeFpPZEFtNFBRVmxqQ2RxMWw2Mk9FS3NDWnBmU21lVzhzNFFaaXJhR1Q1N01DTGdJZUM3WnR5MEE2Q0pRMnlWcXNacVpzZmVGZHJmS21XcHRmampMMjdZWTEteUNGM2hrVTRUQ1QwVzJpT21mM3RWRDdCQ3VyMEZE?oc=5
2024-06-28 07:00:00,"Hyper-NA EUV to debut in 2030, primes foundry market for transformation - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOajBtaEU5WVlXUTFfMlk0V2k1RmNHUDBBeDIzaFlRYU5lTEw3VUJZM2ExdGVrYktIN1UxTzl4M2FWSWNndjMyTTB2REhqTHRieTRFRUsyc0N1LUNGenctdTBYZkFnMFg2RnVPUjFLXzFUSG53OFgybU5zakFDSXp6WmYyeWZtUW5KLWdEMEN1RlhmNWpYenllS0VWNGhKbnJiaWlidjA5SFBiZw?oc=5"" target=""_blank"">Hyper-NA EUV to debut in 2030, primes foundry market for transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOajBtaEU5WVlXUTFfMlk0V2k1RmNHUDBBeDIzaFlRYU5lTEw3VUJZM2ExdGVrYktIN1UxTzl4M2FWSWNndjMyTTB2REhqTHRieTRFRUsyc0N1LUNGenctdTBYZkFnMFg2RnVPUjFLXzFUSG53OFgybU5zakFDSXp6WmYyeWZtUW5KLWdEMEN1RlhmNWpYenllS0VWNGhKbnJiaWlidjA5SFBiZw?oc=5
2024-06-28 07:00:00,"Samsung leads chip market amid surging AI memory demand, but foundry gap with TSMC widens - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSDFUci1ucGpJbzBxNHIwdm90cW5GdUZ2Slp1ajZqSS04S0hYbGw0bUkwZm15dEZpV1k5UnVvN21Zd0JudTBxaHl4Vm55dlB1aW9DM1pKTXJPZlR4SmRxQWJ1VWczd2xWYkhVcnRLNUxhRkF1ZkZ2X0pmRDliRGRGNWQ1MTh1OFM0QlY3WloyVjB2ZEFzeXc?oc=5"" target=""_blank"">Samsung leads chip market amid surging AI memory demand, but foundry gap with TSMC widens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSDFUci1ucGpJbzBxNHIwdm90cW5GdUZ2Slp1ajZqSS04S0hYbGw0bUkwZm15dEZpV1k5UnVvN21Zd0JudTBxaHl4Vm55dlB1aW9DM1pKTXJPZlR4SmRxQWJ1VWczd2xWYkhVcnRLNUxhRkF1ZkZ2X0pmRDliRGRGNWQ1MTh1OFM0QlY3WloyVjB2ZEFzeXc?oc=5
