發佈時間,標題,描述,來源,連結
2024-08-26 07:00:00,TSMC and the Global Chip Race - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMlUxX2xfVDh1emJHTFB5OFZjenZSVHhkOHNRbjZ6MW5jeHVZc2FBYVlFY3hKNHc3Y1hBS0tobmpQVHdaUkRMVm9Lb3RsaHpKSEJlSkV2M1JiZGRwVkZzdklPakZVWEx6ZHN6a2RNYkZqbjA1Zjl2SjBkUEt3WEZZeQ?oc=5"" target=""_blank"">TSMC and the Global Chip Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMlUxX2xfVDh1emJHTFB5OFZjenZSVHhkOHNRbjZ6MW5jeHVZc2FBYVlFY3hKNHc3Y1hBS0tobmpQVHdaUkRMVm9Lb3RsaHpKSEJlSkV2M1JiZGRwVkZzdklPakZVWEx6ZHN6a2RNYkZqbjA1Zjl2SjBkUEt3WEZZeQ?oc=5
2024-08-27 07:00:00,Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9Udm1fbGxuSFZ1OUwtS0hhamlnaWZadVBRS250Z2dPXzVGdkRIemp3dkxUMloxazk4aTh3OUNuMzFoQXZ5UndRdXk4UWRpTGRHdTdQcDhaRnVFY0trYm0xT3ZMc0N2TkdrVm4wSkNLOTBvRS01?oc=5"" target=""_blank"">Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9Udm1fbGxuSFZ1OUwtS0hhamlnaWZadVBRS250Z2dPXzVGdkRIemp3dkxUMloxazk4aTh3OUNuMzFoQXZ5UndRdXk4UWRpTGRHdTdQcDhaRnVFY0trYm0xT3ZMc0N2TkdrVm4wSkNLOTBvRS01?oc=5
2024-08-27 07:00:00,"TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector - Swarajya","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM3Bsby1KNG1IQVlTTnBKY09YTWRPVy0ySkpXamFwN01NcnhUUmM4VTkzbGluSkNkTUJzb1V3ejQ0eVlGaTdjRTZKWDJJcjhBbW96SVB2d1VXRnpuX2hHQ2lJTUFIcnNZVGpYdVBoakpQdlNWbzJYWk83Q1RYaHloWHdvVGg3Rzc0WUpGcDFtVXAtbnRmUjFGa0hUX3hpaTItT0tVWHhwbGZJR2poSEFadHNCSEZDb2VobzNRZktVaW15THdfYkpqeDZpLS04WHpnT2xuYjJKLVBFUdIB6gFBVV95cUxQM25CdmppQzk4VmhZbHFNdDdabFpRSGMzQ1N6SEJ6THIwc2VqU084RWU0MHVtQXMyWVBfcXQ2MnBhQnJ2NGtuaFpoMkkySHJGQVhBcXI2UGo3ZTYyT0x2RFVVSkVxQldjRnhpRFBMY3poQWRnZ0hOSFV1b2J6TW5qX1lxSVR3MDNIdHZtZ1JlTFZfem05TXdyYTBRdUlrVHAwQzVFVzRTSXVWMTJ3R0w2MjU5Vnd6dldyNzlpdEg5LVVjQTRXQ2NxRE1xd3YwNU9nQUNzdHJTSXJ4MDRaV05IVnUxWUgyRHhrdkE?oc=5"" target=""_blank"">TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM3Bsby1KNG1IQVlTTnBKY09YTWRPVy0ySkpXamFwN01NcnhUUmM4VTkzbGluSkNkTUJzb1V3ejQ0eVlGaTdjRTZKWDJJcjhBbW96SVB2d1VXRnpuX2hHQ2lJTUFIcnNZVGpYdVBoakpQdlNWbzJYWk83Q1RYaHloWHdvVGg3Rzc0WUpGcDFtVXAtbnRmUjFGa0hUX3hpaTItT0tVWHhwbGZJR2poSEFadHNCSEZDb2VobzNRZktVaW15THdfYkpqeDZpLS04WHpnT2xuYjJKLVBFUdIB6gFBVV95cUxQM25CdmppQzk4VmhZbHFNdDdabFpRSGMzQ1N6SEJ6THIwc2VqU084RWU0MHVtQXMyWVBfcXQ2MnBhQnJ2NGtuaFpoMkkySHJGQVhBcXI2UGo3ZTYyT0x2RFVVSkVxQldjRnhpRFBMY3poQWRnZ0hOSFV1b2J6TW5qX1lxSVR3MDNIdHZtZ1JlTFZfem05TXdyYTBRdUlrVHAwQzVFVzRTSXVWMTJ3R0w2MjU5Vnd6dldyNzlpdEg5LVVjQTRXQ2NxRE1xd3YwNU9nQUNzdHJTSXJ4MDRaV05IVnUxWUgyRHhrdkE?oc=5
2024-08-26 07:00:00,"Xiaomi Rumored To Unveil Custom Smartphone SoC In H1 2025, Said To Use TSMC’s Older 4nm ‘N4P’ Process, With Snapdragon 8 Gen 1-Like Performance - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0zU0ZzZWVYMHhxYzdQSWkxZFdsYzJjLVpQSzh4OFhnZ2xZQTg4YlZocTNZbUpSNVZGUFZGYmNtRVZQalVIYkxzUjhnN19KUjJqRi1QczRQYmI3bjl6S3h1OHREUlZycjF3NGpBZ2NJcEZhYWppcmVWQmdXY2Nod9IBgwFBVV95cUxOcWpTU0tLTHVKWlpsQlZnUXVHNlBXTWRjT1dRNW1VWms4N3hDZDI3RzM5RnVNN0NQQ1VsZlZQR2d0TWlqNlY5WDZKY2hFeEVLSEdZRXE5elRLU1dlVkNhUmFjSEFHYTE5TEttZmhkRmtrVlM0SmlyRGh4WDFkRGQzbGNXVQ?oc=5"" target=""_blank"">Xiaomi Rumored To Unveil Custom Smartphone SoC In H1 2025, Said To Use TSMC’s Older 4nm ‘N4P’ Process, With Snapdragon 8 Gen 1-Like Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTE0zU0ZzZWVYMHhxYzdQSWkxZFdsYzJjLVpQSzh4OFhnZ2xZQTg4YlZocTNZbUpSNVZGUFZGYmNtRVZQalVIYkxzUjhnN19KUjJqRi1QczRQYmI3bjl6S3h1OHREUlZycjF3NGpBZ2NJcEZhYWppcmVWQmdXY2Nod9IBgwFBVV95cUxOcWpTU0tLTHVKWlpsQlZnUXVHNlBXTWRjT1dRNW1VWms4N3hDZDI3RzM5RnVNN0NQQ1VsZlZQR2d0TWlqNlY5WDZKY2hFeEVLSEdZRXE5elRLU1dlVkNhUmFjSEFHYTE5TEttZmhkRmtrVlM0SmlyRGh4WDFkRGQzbGNXVQ?oc=5
2024-08-26 07:00:00,SK hynix's next-gen HBM4 tape out in October: ready for NVIDIA's future-gen Rubin R100 AI GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOejB5QnJXc1RqMmpFUmFuWE45N1M2aWYxYWp6Nm1veVd6Z3QyTFlsdGtXZTFHMWhzZGhnRHFwX3lrZUw0dmV6QjJYS3BEeHFTMzZNbmI1UG95U2RrSGJSck44RVNlMGVUVHoyRlR3U3ZOUVp5MnBwVWl4UVdrTnAtTWt6c2NReElLR1k3X0lEVjNLLVRxVEduN1dUamNJMkFJbWdGemhBaXVuZnR4SEVVc0JzZDAySFFRTk5BY3JFa1RoczA4U0pMYUxvY1FOazk0?oc=5"" target=""_blank"">SK hynix's next-gen HBM4 tape out in October: ready for NVIDIA's future-gen Rubin R100 AI GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOejB5QnJXc1RqMmpFUmFuWE45N1M2aWYxYWp6Nm1veVd6Z3QyTFlsdGtXZTFHMWhzZGhnRHFwX3lrZUw0dmV6QjJYS3BEeHFTMzZNbmI1UG95U2RrSGJSck44RVNlMGVUVHoyRlR3U3ZOUVp5MnBwVWl4UVdrTnAtTWt6c2NReElLR1k3X0lEVjNLLVRxVEduN1dUamNJMkFJbWdGemhBaXVuZnR4SEVVc0JzZDAySFFRTk5BY3JFa1RoczA4U0pMYUxvY1FOazk0?oc=5
2024-08-27 07:00:00,"1,000 pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zYlZLMTByYTlMc29wakJoZGZqY2dITGNGYnRPeWVfVk0zWldoWHFwOUFMMTlNS3BYWjdjbkpVelY0OVk5RHhBRlU1RGE5NlVsTGRlcg?oc=5"" target=""_blank"">1,000 pound WWII bomb found at TSMC Kaohsiung fab site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zYlZLMTByYTlMc29wakJoZGZqY2dITGNGYnRPeWVfVk0zWldoWHFwOUFMMTlNS3BYWjdjbkpVelY0OVk5RHhBRlU1RGE5NlVsTGRlcg?oc=5
2024-08-27 07:00:00,[News] Chinese Rivals Said to Recruit Samsung’s Advanced Packaging Business Leader after the Unit Disbanded - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZlltWTVqNGVzSlB5WTcySG91Nll5YUZodWhZQ0xqb3AxZjItbmlfLTFzcGNjaTNGV0drQ0lUSE1QdXMzYUtlbHNSbFJoRjQzYUxWNGNJZkFKS0xDemRsS3dMUW9fMHhqTTI5TXRPZVVobWFuOVpRNHFIcEx5Z3E4Ym4xRTd3blJBOUl3cVhZeVBXZFZnbXRMVWp3bnJlX29fY1RUMzFENng2T1Y2SjJvT2FJR2RQd09vOTFQeFdXOXp0d3VyVnBYYzRpdXpJaE1xdE81ekYzQWhRb3BIT0pxWDR3?oc=5"" target=""_blank"">[News] Chinese Rivals Said to Recruit Samsung’s Advanced Packaging Business Leader after the Unit Disbanded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZlltWTVqNGVzSlB5WTcySG91Nll5YUZodWhZQ0xqb3AxZjItbmlfLTFzcGNjaTNGV0drQ0lUSE1QdXMzYUtlbHNSbFJoRjQzYUxWNGNJZkFKS0xDemRsS3dMUW9fMHhqTTI5TXRPZVVobWFuOVpRNHFIcEx5Z3E4Ym4xRTd3blJBOUl3cVhZeVBXZFZnbXRMVWp3bnJlX29fY1RUMzFENng2T1Y2SjJvT2FJR2RQd09vOTFQeFdXOXp0d3VyVnBYYzRpdXpJaE1xdE81ekYzQWhRb3BIT0pxWDR3?oc=5
2024-08-26 07:00:00,"TSMC Kumamoto branch shows investment efficiency, expands general manufacturing - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOcTRWV3ozTlFLNGpha2ZVMlgxeU9YRWE4QlVkNUhjRGZ2VzN4Qzc4MFhXUXJMcG5KU2lqWEljT1BQc2o2eUd2U1h6Zmw4eXp4NENlRXZWMEgtX05BTjhkYlRiZy1hZlRLQVUtRW02NDdSUmF6RUxyUmVpVnpyQmRfeGRtV0JvbTlIOVV1WUFtLWNRNGJqakh6cENKWnlYWl8zSkF5dGNDSWVUU05YdlE?oc=5"" target=""_blank"">TSMC Kumamoto branch shows investment efficiency, expands general manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirgFBVV95cUxOcTRWV3ozTlFLNGpha2ZVMlgxeU9YRWE4QlVkNUhjRGZ2VzN4Qzc4MFhXUXJMcG5KU2lqWEljT1BQc2o2eUd2U1h6Zmw4eXp4NENlRXZWMEgtX05BTjhkYlRiZy1hZlRLQVUtRW02NDdSUmF6RUxyUmVpVnpyQmRfeGRtV0JvbTlIOVV1WUFtLWNRNGJqakh6cENKWnlYWl8zSkF5dGNDSWVUU05YdlE?oc=5
2024-08-26 07:00:00,"Intel faces near-death, as analysts ponder early AI miss and fab’s future - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQT1dBbDhvSlk4dWM5bjlzMk8xUlpVU1lRbVg1ekZ4R0NoWGRNeVVFRlVYTEpQZURTTnNBNFdjMjNWSnVzM01oRy1fdUM4Q0Nwd21wcjV1ZlpiUHFyakJHR1dmZmJ1WFoxbGZtckpESFpCX0dCUGYxbU4zdFpuYTQyWUhTX1RjLTJMamk3cUxEbWNVcGRBQXF1VkFpSjVmSFAwSU1FN2wyeko2b0dCU2Yxa21reWc?oc=5"" target=""_blank"">Intel faces near-death, as analysts ponder early AI miss and fab’s future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMitAFBVV95cUxQT1dBbDhvSlk4dWM5bjlzMk8xUlpVU1lRbVg1ekZ4R0NoWGRNeVVFRlVYTEpQZURTTnNBNFdjMjNWSnVzM01oRy1fdUM4Q0Nwd21wcjV1ZlpiUHFyakJHR1dmZmJ1WFoxbGZtckpESFpCX0dCUGYxbU4zdFpuYTQyWUhTX1RjLTJMamk3cUxEbWNVcGRBQXF1VkFpSjVmSFAwSU1FN2wyeko2b0dCU2Yxa21reWc?oc=5
2024-08-27 07:00:00,"[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTFRUbVlVbkpIaUs4RG5rT09vNlFmWllWelpRQll6aUFIbEVCeGRxMlYzWkhjaS1ZRVhNRG1BZmlaSlF3LUVWRXNQZlpQOEJ2bmczbzNkR0hMZXdWZEJrVFFsSEcxOG1RWWNMRGtTXzVsUF90VmJSbmxfZGpBdzg0QmpfU0JzdkpFT3ZBT1gzRDhZS09fbXhLenc4X18tSG10bDg5Zm0xa0tWQWhxVE1EZThVMmFudjZmeTdWX0o1OWRqUUk5cUhSN20wSQ?oc=5"" target=""_blank"">[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTFRUbVlVbkpIaUs4RG5rT09vNlFmWllWelpRQll6aUFIbEVCeGRxMlYzWkhjaS1ZRVhNRG1BZmlaSlF3LUVWRXNQZlpQOEJ2bmczbzNkR0hMZXdWZEJrVFFsSEcxOG1RWWNMRGtTXzVsUF90VmJSbmxfZGpBdzg0QmpfU0JzdkpFT3ZBT1gzRDhZS09fbXhLenc4X18tSG10bDg5Zm0xa0tWQWhxVE1EZThVMmFudjZmeTdWX0o1OWRqUUk5cUhSN20wSQ?oc=5
