發佈時間,標題,描述,來源,連結
2024-06-09 07:00:00,"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Business Insider","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUF2XzNtbVlQenUyLVVyQWFNWEUwLW55MkdVVmVWR1N6b0xkdGE2TlRBZ2EzSzIyN1FlQ0JfVHVsNURMLWlMYzJ3ZDVyMmRKa0JDbERObnRTR2hZTVhUdGJ6anlveXk3ajRybW9pMzI5MUx0bl9FODBnajd6ZEdWcGs0N0NaSzd5ZkZUQkU3ZUNvYnBqeGdYSEp4dw?oc=5"" target=""_blank"">Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMUF2XzNtbVlQenUyLVVyQWFNWEUwLW55MkdVVmVWR1N6b0xkdGE2TlRBZ2EzSzIyN1FlQ0JfVHVsNURMLWlMYzJ3ZDVyMmRKa0JDbERObnRTR2hZTVhUdGJ6anlveXk3ajRybW9pMzI5MUx0bl9FODBnajd6ZEdWcGs0N0NaSzd5ZkZUQkU3ZUNvYnBqeGdYSEp4dw?oc=5
2024-06-09 07:00:00,CHIPS Act faces talent shortage despite $500 billion investment: ‘We have to make semiconductor manufacturing sexy’ - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSk9tdnJNMDNjamRtNkNwRk05TkhHM2l3d2ZTaENwWGxPYU1jR3pTRk5HM3dSMTd4a2NpVUZVMmpKcUJ2eXNjMzBJWE1pM1JUUGMwOWVTS09feHIxWlAzajBOeEJVTXg3akJVWk1uQy1jUkRZUVZVdFhOLWl6Rm41eURBcXNtb1Vla2p4R1R2d2ROcWNYamdnOVBVdGZKbEktaDI4U2otUndVN2FsVUJVTQ?oc=5"" target=""_blank"">CHIPS Act faces talent shortage despite $500 billion investment: ‘We have to make semiconductor manufacturing sexy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSk9tdnJNMDNjamRtNkNwRk05TkhHM2l3d2ZTaENwWGxPYU1jR3pTRk5HM3dSMTd4a2NpVUZVMmpKcUJ2eXNjMzBJWE1pM1JUUGMwOWVTS09feHIxWlAzajBOeEJVTXg3akJVWk1uQy1jUkRZUVZVdFhOLWl6Rm41eURBcXNtb1Vla2p4R1R2d2ROcWNYamdnOVBVdGZKbEktaDI4U2otUndVN2FsVUJVTQ?oc=5
2024-06-09 07:00:00,Two Companies Will Guide Global Supply Chains - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaHAxWUtmZk04VUdvcmdqSnduYm1lWjVtUzNicnpzc1FZcThyelc5Mll6dkc3S2RvVGJhYTZ3bFF5cURKTDhXRlFULTdJVWRJTGIxMVVPXzVBY2RGTS1CeTBKZVoydTI3OFN5ZkJNTUZmb0RlYzcwS25xbW1tTjhSbVNZMjVrSWFoc2pZUjhHSldXUWx2cGU2M0JvWl9Bc3JabWNsUk1PM0M?oc=5"" target=""_blank"">Two Companies Will Guide Global Supply Chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaHAxWUtmZk04VUdvcmdqSnduYm1lWjVtUzNicnpzc1FZcThyelc5Mll6dkc3S2RvVGJhYTZ3bFF5cURKTDhXRlFULTdJVWRJTGIxMVVPXzVBY2RGTS1CeTBKZVoydTI3OFN5ZkJNTUZmb0RlYzcwS25xbW1tTjhSbVNZMjVrSWFoc2pZUjhHSldXUWx2cGU2M0JvWl9Bc3JabWNsUk1PM0M?oc=5
2024-06-08 07:00:00,"TSMC-backed U.S. fund targets chip, robotics, other hardware startups - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTEZrWGJGaERvS0NFN1JTbDV2TF9kTEMzVS1nZ01TcmJXejA3RXIteWRCNVNVUkNhTTdhRXc2Q0hrUEpfdHdPUTFpNnZyMXVJZHVZT01Rb2NaTVBKUXV2NWNzZi1jVW5vR2lLRDBXN0t4bWtiWjBzbXhzUmduR1p4X1J0NjAwbl9iQ3UxdDFybm5RX09hWXNNalVpRnJxLWI1OGtTSFNiNnRCa1A3U2c?oc=5"" target=""_blank"">TSMC-backed U.S. fund targets chip, robotics, other hardware startups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTEZrWGJGaERvS0NFN1JTbDV2TF9kTEMzVS1nZ01TcmJXejA3RXIteWRCNVNVUkNhTTdhRXc2Q0hrUEpfdHdPUTFpNnZyMXVJZHVZT01Rb2NaTVBKUXV2NWNzZi1jVW5vR2lLRDBXN0t4bWtiWjBzbXhzUmduR1p4X1J0NjAwbl9iQ3UxdDFybm5RX09hWXNNalVpRnJxLWI1OGtTSFNiNnRCa1A3U2c?oc=5
2024-06-08 07:00:00,NXP to use joint ventures to diversify chip supply - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1ldWxmVzEyUkxuajh0akxJRmp6cHo0MDVFbTNqdlN0V1Y2dkxrMDJGZEo0TWlmS2tTS3dtNUw4N2ppc1dJU3p6YjV1cXBsRXdPUFBkWTFhcmRRRVdMUms2am9HQ3BtZmRjSXFxbHlYdGxUY05XZlE?oc=5"" target=""_blank"">NXP to use joint ventures to diversify chip supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1ldWxmVzEyUkxuajh0akxJRmp6cHo0MDVFbTNqdlN0V1Y2dkxrMDJGZEo0TWlmS2tTS3dtNUw4N2ppc1dJU3p6YjV1cXBsRXdPUFBkWTFhcmRRRVdMUms2am9HQ3BtZmRjSXFxbHlYdGxUY05XZlE?oc=5
2024-06-08 07:00:00,"Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTzFyS1RxSHdvZ0lvZ3RXS2VvSXU2a1ZvQXFxMmJUUUJxZUlaVDZGZ2hldHUzQjFHSWJLbW5KRkNpSy03OE82YnBCRFJLdXo4WmNtRjZGRHJ2clFKWEN0aGg1Zl9xd1doNkxsTkZrSkstUG9kN25zLWNSejdKUlZVSUNDdWtPVnpIMzFTNk9IVENxYUZkYks1QlZUbzg3elRZczV5R0MxWFVfOWgyY2xKQ3JJeWtwYnhGblFUTzA5emt4dkdNTkFjbNIBzgFBVV95cUxNSDNNejFqRnRib2pTaFdLeU84SEtmMDF0V2RYLWpSQVRPWDdtaGpuXzVaOFFDdUpYaEdKX3JUNjZvZ2dDd0tfNTgwTm4ydVZ5RkE4T05YbTZJVlUwdHZmYWtkXzBJNzhKUHc0VGEwaWZPNGdvWHBERDJaLVlKS082VlFtaEdnWktJcjFndUxqQS04TGJOa0Ixb0IzUlNLVnNadlNVVUdPU2dSMEVKTE5fS2k5VmlKS2NBU0xkLXNINVhHT3VnQ19lUUFaUWNxQQ?oc=5"" target=""_blank"">Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTzFyS1RxSHdvZ0lvZ3RXS2VvSXU2a1ZvQXFxMmJUUUJxZUlaVDZGZ2hldHUzQjFHSWJLbW5KRkNpSy03OE82YnBCRFJLdXo4WmNtRjZGRHJ2clFKWEN0aGg1Zl9xd1doNkxsTkZrSkstUG9kN25zLWNSejdKUlZVSUNDdWtPVnpIMzFTNk9IVENxYUZkYks1QlZUbzg3elRZczV5R0MxWFVfOWgyY2xKQ3JJeWtwYnhGblFUTzA5emt4dkdNTkFjbNIBzgFBVV95cUxNSDNNejFqRnRib2pTaFdLeU84SEtmMDF0V2RYLWpSQVRPWDdtaGpuXzVaOFFDdUpYaEdKX3JUNjZvZ2dDd0tfNTgwTm4ydVZ5RkE4T05YbTZJVlUwdHZmYWtkXzBJNzhKUHc0VGEwaWZPNGdvWHBERDJaLVlKS082VlFtaEdnWktJcjFndUxqQS04TGJOa0Ixb0IzUlNLVnNadlNVVUdPU2dSMEVKTE5fS2k5VmlKS2NBU0xkLXNINVhHT3VnQ19lUUFaUWNxQQ?oc=5
2024-06-08 07:00:00,"Taiwan key for next-generation tech, Lisa Su says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9KNVViSlhaaGwySmZ2X25FQ0pGcWVta05QZTdGVWF5eHNSdWhyeFBTRkE0b0wxSXgtRngxRzctbzVJNkI2bXN4ZmZodElvSjVjTElZSmlHaUNMNDFTOUVFc0doRVU2U3RQajVfRGxqX2JRRU9jeWlPVg?oc=5"" target=""_blank"">Taiwan key for next-generation tech, Lisa Su says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE9KNVViSlhaaGwySmZ2X25FQ0pGcWVta05QZTdGVWF5eHNSdWhyeFBTRkE0b0wxSXgtRngxRzctbzVJNkI2bXN4ZmZodElvSjVjTElZSmlHaUNMNDFTOUVFc0doRVU2U3RQajVfRGxqX2JRRU9jeWlPVg?oc=5
2024-06-08 07:00:00,What Intel Investors Need to Know About Lunar Lake - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOX3lZODdFUVlSMFhMSW5TTTh1QlpxaGVFNF9oZDBmZGdvV096VmNRbFRzckpHNzRxM1REZU5VZWdFaW9UQlZPMGJnVzZESzFCTGZXa3hJZVEwSGJDZ19QMWVLM2pUajRIMXdnYTFHMVFBaEVHVEVsVE5TWUQwSFRDZ3p1RmJCZ25vXzgydmtydTY1V29BUkJRNg?oc=5"" target=""_blank"">What Intel Investors Need to Know About Lunar Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX3lZODdFUVlSMFhMSW5TTTh1QlpxaGVFNF9oZDBmZGdvV096VmNRbFRzckpHNzRxM1REZU5VZWdFaW9UQlZPMGJnVzZESzFCTGZXa3hJZVEwSGJDZ19QMWVLM2pUajRIMXdnYTFHMVFBaEVHVEVsVE5TWUQwSFRDZ3p1RmJCZ25vXzgydmtydTY1V29BUkJRNg?oc=5
2024-06-08 07:00:00,Nvidia's Jensen Huang Unveils Next-Gen Rubin Platform at NTU Keynote - DataCenterNews Asia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQy1rSEQzSGU5R3B1ZjctdklTNFpXcmVlcXd5eFA4b2Y5WklISzNzOVBSREJWQkdPSW9OdUt1WmNyemd5Qk9qWHA0WkhjVEgwTEFMT21td05xSUg4ZlNnR212RjJFaFJDY3RRVV9TQURIWGFXRlp5YXJiTGpLeEszU1BXbWNMS3N3cWktckRMZ2s4LTJZcUYzV19mMW8wRnlaWktKRQ?oc=5"" target=""_blank"">Nvidia's Jensen Huang Unveils Next-Gen Rubin Platform at NTU Keynote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DataCenterNews Asia</font>",DataCenterNews Asia,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQy1rSEQzSGU5R3B1ZjctdklTNFpXcmVlcXd5eFA4b2Y5WklISzNzOVBSREJWQkdPSW9OdUt1WmNyemd5Qk9qWHA0WkhjVEgwTEFMT21td05xSUg4ZlNnR212RjJFaFJDY3RRVV9TQURIWGFXRlp5YXJiTGpLeEszU1BXbWNMS3N3cWktckRMZ2s4LTJZcUYzV19mMW8wRnlaWktKRQ?oc=5
2024-06-08 07:00:00,"Qualcomm quietly unveils Snapdragon 6s Gen 3, a modest upgrade with a familiar face - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc1BoLTJFZVNQVG1rSVJsaWs3ODZYYm10YmF3LU5ESzcyQThsYUJKcm9iZEVpWGhZSGFJNGdjSXZiY1p6TnFiZ0hBbjJUZDJnVGhHdHVaX1BIR2ZNWGhidmFDVjkyOHJRSnJZeVBiMWJEYlFnRXhEdG1SZjB4b0FmUm1Oem1BMF9YSXFLbG9mNTFXZ1l2cnJYZFpIdEtGdG9pbHd1MEg0U2wwUHpXaXJteEU0a0hkbmdHQmhqQXhlUmtoSG1kTXllakJRTkJKTlhVdnhGeE83UG9HU2ZIcC01eElwT3hEQQ?oc=5"" target=""_blank"">Qualcomm quietly unveils Snapdragon 6s Gen 3, a modest upgrade with a familiar face</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc1BoLTJFZVNQVG1rSVJsaWs3ODZYYm10YmF3LU5ESzcyQThsYUJKcm9iZEVpWGhZSGFJNGdjSXZiY1p6TnFiZ0hBbjJUZDJnVGhHdHVaX1BIR2ZNWGhidmFDVjkyOHJRSnJZeVBiMWJEYlFnRXhEdG1SZjB4b0FmUm1Oem1BMF9YSXFLbG9mNTFXZ1l2cnJYZFpIdEtGdG9pbHd1MEg0U2wwUHpXaXJteEU0a0hkbmdHQmhqQXhlUmtoSG1kTXllakJRTkJKTlhVdnhGeE83UG9HU2ZIcC01eElwT3hEQQ?oc=5
