發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,Intel Vs. Samsung Vs. TSMC - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1oM1FFSkxmRXE0ZkJBdTd4UVVpVlRSQ0tnZ0hvNWE3Q0RnQmZXb1JWa2ZEZzc2Zk1yWEVlRE5tckg4WGV3WUVBcllEeG1PVmFMMFN1ZXI4WEJLeWhwSk5ueVE2WQ?oc=5"" target=""_blank"">Intel Vs. Samsung Vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1oM1FFSkxmRXE0ZkJBdTd4UVVpVlRSQ0tnZ0hvNWE3Q0RnQmZXb1JWa2ZEZzc2Zk1yWEVlRE5tckg4WGV3WUVBcllEeG1PVmFMMFN1ZXI4WEJLeWhwSk5ueVE2WQ?oc=5
2024-07-16 07:00:00,Nvidia increases Blackwell orders from TSMC by 25 percent; $1.8m GB200 NVL36 server cabinet expected to account for bulk of deliveries - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPSnc4LTItQVdPNnZiemYxcmp2ak1nT0l5UWZzcGlpZ0t5NDVxd2VMRkFoQ3Z3dXBVOWk1bVRkeExlYV9rRUpsNnlIbDJ0NlhaV0hEUkREYm1IY2VuWFdMVWFXX1YxR2RPMlpwaVZFb3Q2WEhzUFFrSGF0TkZ5UHFmX2RFTG8tX1hCQTJnaDRHRklCTDBOdWxGXzJCenpFaWI2S0YtTkR2QnFkWFM0NmFMRzh3R01keGpMMEx3aElwWmN5SDJYdFMwY0R3VHFJSWNLUHVOUmpKNDRxQ29nd24zNFltM29qRnR1QmZFazNJNTZqTmpsRk5jSjh4WmZDc0pBMUhjaTlB?oc=5"" target=""_blank"">Nvidia increases Blackwell orders from TSMC by 25 percent; $1.8m GB200 NVL36 server cabinet expected to account for bulk of deliveries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMihgJBVV95cUxPSnc4LTItQVdPNnZiemYxcmp2ak1nT0l5UWZzcGlpZ0t5NDVxd2VMRkFoQ3Z3dXBVOWk1bVRkeExlYV9rRUpsNnlIbDJ0NlhaV0hEUkREYm1IY2VuWFdMVWFXX1YxR2RPMlpwaVZFb3Q2WEhzUFFrSGF0TkZ5UHFmX2RFTG8tX1hCQTJnaDRHRklCTDBOdWxGXzJCenpFaWI2S0YtTkR2QnFkWFM0NmFMRzh3R01keGpMMEx3aElwWmN5SDJYdFMwY0R3VHFJSWNLUHVOUmpKNDRxQ29nd24zNFltM29qRnR1QmZFazNJNTZqTmpsRk5jSjh4WmZDc0pBMUhjaTlB?oc=5
2024-07-15 07:00:00,TSMC’s Q2 results might fuel its US$420bn rally - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpR3lqTTNkNXBPZnVzOHpjR19MWXFmeTNDY0pBM1dIUG5ldDB5NFJQQktfYUVsYVJHUWV1el84SFgxVGpERjNjUi1XcGkxTWk2dFM1Mko4MDBHUTNGcUpkM2dHb09nS0UxYVpIREgtRzdVakwzd1E?oc=5"" target=""_blank"">TSMC’s Q2 results might fuel its US$420bn rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpR3lqTTNkNXBPZnVzOHpjR19MWXFmeTNDY0pBM1dIUG5ldDB5NFJQQktfYUVsYVJHUWV1el84SFgxVGpERjNjUi1XcGkxTWk2dFM1Mko4MDBHUTNGcUpkM2dHb09nS0UxYVpIREgtRzdVakwzd1E?oc=5
2024-07-16 07:00:00,TSMC reports earnings this week. Here's what to expect - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVTRwY3FldFRpY2VFbDVUaDY3aGJRRTF2bHU5NXRTLVk2d1RhWlJITU5jUmR3eDZRZE1GNFVQNTktdnFMWkVoMkJyT3pWV1JueGI0OTZ3T3ZneW9pQ2pndldMb1lnaHBZeTRTanJudjJ1Q3Vla0k4dzJqVmo4RWF4REVqTC03VXZp?oc=5"" target=""_blank"">TSMC reports earnings this week. Here's what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVTRwY3FldFRpY2VFbDVUaDY3aGJRRTF2bHU5NXRTLVk2d1RhWlJITU5jUmR3eDZRZE1GNFVQNTktdnFMWkVoMkJyT3pWV1JueGI0OTZ3T3ZneW9pQ2pndldMb1lnaHBZeTRTanJudjJ1Q3Vla0k4dzJqVmo4RWF4REVqTC03VXZp?oc=5
2024-07-15 07:00:00,TSMC second-quarter profit set to surge 30% as AI chip demand grows - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPU2pqaHRiekxsczhsUHNoeGMtODV3eVR2U3JaTzBHUkUwbWhzTWd0aFBCdGtUS3lXS3pFVG9sNGRkU04zeW1nRV9oSnNWY1o3YXBuLUFTa25qckRETnZfVzBSbVIxWjlYd0pnTm10bWZXZHZKRndndnNPQl8xMkNpZzFn?oc=5"" target=""_blank"">TSMC second-quarter profit set to surge 30% as AI chip demand grows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPU2pqaHRiekxsczhsUHNoeGMtODV3eVR2U3JaTzBHUkUwbWhzTWd0aFBCdGtUS3lXS3pFVG9sNGRkU04zeW1nRV9oSnNWY1o3YXBuLUFTa25qckRETnZfVzBSbVIxWjlYd0pnTm10bWZXZHZKRndndnNPQl8xMkNpZzFn?oc=5
2024-07-15 07:00:00,"[News] TSMC Reportedly Sees Strong 4nm Demand, with NVIDIA’s Order Up by 25% - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPRzNUNUg0NUtad3dNbmxEbERVcTZjVUFPTXU5VFlkT0ZvY1oteHR5SmQ4eG1abVZLOWZUQTU5d1MyOUd6WHFXVU8wM0ZpczdjOFR4NDBIV3p6MTRuM0pHSW4taVpaMnljNm9HWWw3OU1kTzEwcGRGYXFDemNKMDRDM0hUTEt0SkVJMTdndnFZYVhYVF95ZXRQVVFyUm9HbkdXOTJ4aWdFdktfdkc4LTNMcE53dWN0UQ?oc=5"" target=""_blank"">[News] TSMC Reportedly Sees Strong 4nm Demand, with NVIDIA’s Order Up by 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRzNUNUg0NUtad3dNbmxEbERVcTZjVUFPTXU5VFlkT0ZvY1oteHR5SmQ4eG1abVZLOWZUQTU5d1MyOUd6WHFXVU8wM0ZpczdjOFR4NDBIV3p6MTRuM0pHSW4taVpaMnljNm9HWWw3OU1kTzEwcGRGYXFDemNKMDRDM0hUTEt0SkVJMTdndnFZYVhYVF95ZXRQVVFyUm9HbkdXOTJ4aWdFdktfdkc4LTNMcE53dWN0UQ?oc=5
2024-07-16 07:00:00,TSMC to see 2H24 revenue boost from 3nm chip orders - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQd3BTM0Nta0NuMkR2RnJtbTlhYS0tenpwdFdhOGlDX3hMSGpjMmNLemhGVTdpaWtZdWNlaW1tR1ZST3NZeTJmcHlxeENEZXhmV2YxdFFaTEppdGpuNHFlU1BKYlRwc0V4OEx4U3BFSk1JV0RjOUZ6Z1lFd29EV0ZGSENURDA?oc=5"" target=""_blank"">TSMC to see 2H24 revenue boost from 3nm chip orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxQd3BTM0Nta0NuMkR2RnJtbTlhYS0tenpwdFdhOGlDX3hMSGpjMmNLemhGVTdpaWtZdWNlaW1tR1ZST3NZeTJmcHlxeENEZXhmV2YxdFFaTEppdGpuNHFlU1BKYlRwc0V4OEx4U3BFSk1JV0RjOUZ6Z1lFd29EV0ZGSENURDA?oc=5
2024-07-16 07:00:00,Apple secures first batch of TSMC’s 2nm chips for iPhone 17 series - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOazJRUWlJTXFzMFdibU8wYnpmbUhmSVRrVjJNazJ3WlJaTndjOF9HQnd4Vk85QWsxY19TNWdlaWlDeXN2UjJMVG9yYnR1SWo5SHlpOXg3OG5Gbm9VRGlDNkdBX0g4UUU1aDFSSHhOSWpMX2p4QkN5RzJkTlRPVUxzdG9LTmY3SE9nTUFEUU56UEpLbXNhdlhObE00LUwxWmc?oc=5"" target=""_blank"">Apple secures first batch of TSMC’s 2nm chips for iPhone 17 series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinwFBVV95cUxOazJRUWlJTXFzMFdibU8wYnpmbUhmSVRrVjJNazJ3WlJaTndjOF9HQnd4Vk85QWsxY19TNWdlaWlDeXN2UjJMVG9yYnR1SWo5SHlpOXg3OG5Gbm9VRGlDNkdBX0g4UUU1aDFSSHhOSWpMX2p4QkN5RzJkTlRPVUxzdG9LTmY3SE9nTUFEUU56UEpLbXNhdlhObE00LUwxWmc?oc=5
2024-07-15 07:00:00,"Intel's next-gen Falcon Shores AI chip: ordered on TSMC 3nm node, CoWoS advanced packaging - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkd6SFdqcWdnYXBWTWtyWm12RS14Tjh1cHBFRFdZV3VSOElXYW1wR1Y4cm1uaWRyc05tRTcwQWp3OGN6cW9lSG9zTUt6TGhhanJ2MG01V3B0SDZyWFhoVUR0ZVdsUXp6ZFVBNU5DRW9fOFlXWnN5T0JTTzM0bVZ1R1dmaFZUbTZRWHR6dGxieG5hS2ZIMmNLcVo2LUVVNS0yYWxnUHVrTHVaMlNyODNmU1lLYk1UUUItSHktS3d0Zk9SanJOTGJjVWJPdko4dW4z?oc=5"" target=""_blank"">Intel's next-gen Falcon Shores AI chip: ordered on TSMC 3nm node, CoWoS advanced packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSkd6SFdqcWdnYXBWTWtyWm12RS14Tjh1cHBFRFdZV3VSOElXYW1wR1Y4cm1uaWRyc05tRTcwQWp3OGN6cW9lSG9zTUt6TGhhanJ2MG01V3B0SDZyWFhoVUR0ZVdsUXp6ZFVBNU5DRW9fOFlXWnN5T0JTTzM0bVZ1R1dmaFZUbTZRWHR6dGxieG5hS2ZIMmNLcVo2LUVVNS0yYWxnUHVrTHVaMlNyODNmU1lLYk1UUUItSHktS3d0Zk9SanJOTGJjVWJPdko4dW4z?oc=5
2024-07-15 07:00:00,"MediaTek Plans To Introduce Its Own AI Server Chips, Featuring ARM Architecture & TSMC 3nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeW9Rd1FxQWE1RlhNdWRGRW9vdmoxV3g3a0d2S1RZaU04SVp0TGVzSXQ2V0hDeVpKcUgzOWs1VlBNQmVELU9vU1ktVDdXZzQtVkZvdWVrVG84Vm0tcjE5RXctcE5tMWhNUlkwQkpxeGJXY2hGWDJ5eVB4Mmp5NkZ0MVB0T1ZuU0HSAYwBQVVfeXFMTU52REdDTnNEczh5RnNYZ3lGY3BhVFc3YXdTQkZSbm9BM1NSVVNPazRVU0ZJdVg4dUdkZUYxd0NzZWRwcWFER3hfYzFHYlExbU5zWlVHUHZYYmRWYVYyc0tmdF9WRllObUJQWGQxMW9nTFVQNjVlSTAwaVg4Zm9YRmRVV0NRY0FSMHotZjc?oc=5"" target=""_blank"">MediaTek Plans To Introduce Its Own AI Server Chips, Featuring ARM Architecture & TSMC 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeW9Rd1FxQWE1RlhNdWRGRW9vdmoxV3g3a0d2S1RZaU04SVp0TGVzSXQ2V0hDeVpKcUgzOWs1VlBNQmVELU9vU1ktVDdXZzQtVkZvdWVrVG84Vm0tcjE5RXctcE5tMWhNUlkwQkpxeGJXY2hGWDJ5eVB4Mmp5NkZ0MVB0T1ZuU0HSAYwBQVVfeXFMTU52REdDTnNEczh5RnNYZ3lGY3BhVFc3YXdTQkZSbm9BM1NSVVNPazRVU0ZJdVg4dUdkZUYxd0NzZWRwcWFER3hfYzFHYlExbU5zWlVHUHZYYmRWYVYyc0tmdF9WRllObUJQWGQxMW9nTFVQNjVlSTAwaVg4Zm9YRmRVV0NRY0FSMHotZjc?oc=5
