發佈時間,標題,描述,來源,連結
2025-03-04 12:00:00,TSMC Intends to Expand Its Investment in the United States to US$165 Billion to Power the Future of AI - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE91bXFLYkdJenNBeWZtN0lWYXBxbm5kTUhDazNOaDJSYURXdUhVNl9mSkVRNl9JQW1NcVdGaDk0aWd4bE1jR0pnWE9sd1Q1QQ?oc=5"" target=""_blank"">TSMC Intends to Expand Its Investment in the United States to US$165 Billion to Power the Future of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE91bXFLYkdJenNBeWZtN0lWYXBxbm5kTUhDazNOaDJSYURXdUhVNl9mSkVRNl9JQW1NcVdGaDk0aWd4bE1jR0pnWE9sd1Q1QQ?oc=5
2025-03-04 23:51:11,Unpacking TSMC’s $100 Billion Investment in the United States - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSUNrLUxFRENzODZtTjF2anUwN1NMLUZKWURETjF6SGo4TFpZaWpVbHQ0VF9jVUE5OUMyc3B0Z3NuM2FwQU0xMTB5TFM0NFdkZTBHSXhGdkFDREprcm1MSkxnZ1p3ZnNGTzZIZnYwQ0NrZzV3cl9lcGEySXBxSHNRdmlPRQ?oc=5"" target=""_blank"">Unpacking TSMC’s $100 Billion Investment in the United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSUNrLUxFRENzODZtTjF2anUwN1NMLUZKWURETjF6SGo4TFpZaWpVbHQ0VF9jVUE5OUMyc3B0Z3NuM2FwQU0xMTB5TFM0NFdkZTBHSXhGdkFDREprcm1MSkxnZ1p3ZnNGTzZIZnYwQ0NrZzV3cl9lcGEySXBxSHNRdmlPRQ?oc=5
2025-03-04 11:59:55,Breakingviews - TSMC's $100 bln gamble jeopardises 'Taiwan First' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNai1wVExhMDBQU0pkY0hvaExWSUM2aTFLaFVXT2dlOUY1MG9UWHduVG83dFpnb2owSlJXZmZDUmY1ZURIRnB3SWUyampKV3FZYU9CcFZfVXp1MUFHN1dlMF9ENjA4cTFRRG9VRUk0MHhDSlAzYk9OUUZndjB4NUZ2QUtHYWQ1dHM1cHVJQnNOUkhxWTZ6bVI0QlJlTQ?oc=5"" target=""_blank"">Breakingviews - TSMC's $100 bln gamble jeopardises 'Taiwan First'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxNai1wVExhMDBQU0pkY0hvaExWSUM2aTFLaFVXT2dlOUY1MG9UWHduVG83dFpnb2owSlJXZmZDUmY1ZURIRnB3SWUyampKV3FZYU9CcFZfVXp1MUFHN1dlMF9ENjA4cTFRRG9VRUk0MHhDSlAzYk9OUUZndjB4NUZ2QUtHYWQ1dHM1cHVJQnNOUkhxWTZ6bVI0QlJlTQ?oc=5
2025-03-04 17:11:19,Why TSMC Did A $100 Billion Deal With Trump On US Chip Manufacturing - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPM2pSVExpaFRSajAwQzdWbnFQT3JTWUJSZXowWTk1V1l6U195T3VVeFlsVWtPTlAwZWdIdE4zWFFaclhzQ3RCLUppMkQ0N2VaMUt2WnItXzVBM0QxaXNtMV83Z2hHc0xNM3FKbW54TEZadDdmUkdPazBTSnljb0JvcWktcVgxOEtZNjFQNGczbXVaQUg0Y3oxWkhISHlyWlRSOU1OWjFBRGRLOUNf0gGyAUFVX3lxTE1OQk02cGh6ZncwSXhLQU1KV01OTW4yOU9fV2J3ZTRMcmUzNkcydWV0OFNTMzJLMGFoWWYyVmVoanhzelhXZ0liWnNldXM2bmc4TnN5ZXlDSGYxLTg3N3M3OVFIZWJzMkJNR2IxQ0FDQUc3OU12eGg1eHo0clpmOTdVTHVBaVNucFQ1N1gzS1JlT3pMRXg3V3pYQVVlMnJxV3B0d254RkxRWldQM19NRlJ2U2c?oc=5"" target=""_blank"">Why TSMC Did A $100 Billion Deal With Trump On US Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMirAFBVV95cUxPM2pSVExpaFRSajAwQzdWbnFQT3JTWUJSZXowWTk1V1l6U195T3VVeFlsVWtPTlAwZWdIdE4zWFFaclhzQ3RCLUppMkQ0N2VaMUt2WnItXzVBM0QxaXNtMV83Z2hHc0xNM3FKbW54TEZadDdmUkdPazBTSnljb0JvcWktcVgxOEtZNjFQNGczbXVaQUg0Y3oxWkhISHlyWlRSOU1OWjFBRGRLOUNf0gGyAUFVX3lxTE1OQk02cGh6ZncwSXhLQU1KV01OTW4yOU9fV2J3ZTRMcmUzNkcydWV0OFNTMzJLMGFoWWYyVmVoanhzelhXZ0liWnNldXM2bmc4TnN5ZXlDSGYxLTg3N3M3OVFIZWJzMkJNR2IxQ0FDQUc3OU12eGg1eHo0clpmOTdVTHVBaVNucFQ1N1gzS1JlT3pMRXg3V3pYQVVlMnJxV3B0d254RkxRWldQM19NRlJ2U2c?oc=5
2025-03-04 17:04:58,'Music to our ears': Qualcomm CEO welcomes TSMC's $100 billion investment to boost U.S. chipmaking - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSUItUjN2c3JsU1JoTTdQdmtVTzIzUWpMT0Q0Ymd4Q0JpNnV3ejhTdzFZSUFwcTc1Qm40LWpfXzJvdU15eUFWbzY4dkkxVm92S1FEaUtfR0Z0NXZRd29fLTFEeTNqQlNKM3J1cVVNaHRweDlmUC14WmZiU3B5Y3BmUWhTNVljT2g3Q3ZYRGN0M2NmMnc5a2ctb04ySTk2by1fNWU4eU130gGrAUFVX3lxTE9yRXlYWkdDZUNqdTJ6bVMtLV9Vd2RSdUM1SVVNUFpSbGRlWFI2T1REQUVHYUZ0Y0NHbi04T0V5eEZxN1FySEE5eC0tNlp5Vk9faVRaSFJNUmRHejNaNFc5RTdjNk92T0tqUjRIWDQ1aE9ZLTlvbGRyaTIxQUFXOEVHQVFxU3JjZGlSejV0TDA0YU1hN0VZMG9QRHpOTWU5VENUd3ZiNFI5WkNtYw?oc=5"" target=""_blank"">'Music to our ears': Qualcomm CEO welcomes TSMC's $100 billion investment to boost U.S. chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSUItUjN2c3JsU1JoTTdQdmtVTzIzUWpMT0Q0Ymd4Q0JpNnV3ejhTdzFZSUFwcTc1Qm40LWpfXzJvdU15eUFWbzY4dkkxVm92S1FEaUtfR0Z0NXZRd29fLTFEeTNqQlNKM3J1cVVNaHRweDlmUC14WmZiU3B5Y3BmUWhTNVljT2g3Q3ZYRGN0M2NmMnc5a2ctb04ySTk2by1fNWU4eU130gGrAUFVX3lxTE9yRXlYWkdDZUNqdTJ6bVMtLV9Vd2RSdUM1SVVNUFpSbGRlWFI2T1REQUVHYUZ0Y0NHbi04T0V5eEZxN1FySEE5eC0tNlp5Vk9faVRaSFJNUmRHejNaNFc5RTdjNk92T0tqUjRIWDQ1aE9ZLTlvbGRyaTIxQUFXOEVHQVFxU3JjZGlSejV0TDA0YU1hN0VZMG9QRHpOTWU5VENUd3ZiNFI5WkNtYw?oc=5
2025-03-04 20:27:09,"Trump Still Considering Tariffs on Taiwanese Chips, Despite $100 Billion TSMC Deal - WIRED","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB3dW1Ecnh4VUJYT0MwUzI3aUdwSWJ1eHZ1QzB5UW1ra0l1YXVHeG5icHRyUzViakFoY05vWmt5RjlWaWxiak9yOF9NUUJnRmhZMmZaUV8zcUpTVmxzOEE2cHdRYjRXZw?oc=5"" target=""_blank"">Trump Still Considering Tariffs on Taiwanese Chips, Despite $100 Billion TSMC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB3dW1Ecnh4VUJYT0MwUzI3aUdwSWJ1eHZ1QzB5UW1ra0l1YXVHeG5icHRyUzViakFoY05vWmt5RjlWaWxiak9yOF9NUUJnRmhZMmZaUV8zcUpTVmxzOEE2cHdRYjRXZw?oc=5
2025-03-04 16:40:49,TSMC's $100 Billion Gamble: Will Intel Be Left Behind in the U.S. Chip War? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZUNvOHdPZXBrTmJjVEEyTEJrNGdJQzBuRFFPU2JHRVZWMGJvVjBMQU1FbjFtUGp6NHBXQnVjWVd1Z2xUUnFqTnlOaGgtekhodDdRMFRlaERveUg3OUhyRW54bUpoam9OTFVORlhVZXRXZk5MQUx0VGxTdEE2S3VKUnVB?oc=5"" target=""_blank"">TSMC's $100 Billion Gamble: Will Intel Be Left Behind in the U.S. Chip War?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZUNvOHdPZXBrTmJjVEEyTEJrNGdJQzBuRFFPU2JHRVZWMGJvVjBMQU1FbjFtUGp6NHBXQnVjWVd1Z2xUUnFqTnlOaGgtekhodDdRMFRlaERveUg3OUhyRW54bUpoam9OTFVORlhVZXRXZk5MQUx0VGxTdEE2S3VKUnVB?oc=5
2025-03-04 12:05:25,Taiwan Semiconductor's new $100 billion investment in Phoenix: What to know - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNW1WTEhzejEzeWU5azZYTW9NY0ViUWZBOVlKbVZlRkRXdGtCUENHeHlQdXBfNVJBYWpjSEMzZmUzeTM1aHcyODRPMF9YQ2lIQzNLeUNnS0piS0lsRXV2bXFVWV9zQ21IZllwX1ctbnlEOElkTmUwekU0a2RENE9rekRZTC1uWW9KNlVjVHdQNTVCVnlYcU10b0NTQ0d2MWNYVTlIVjFNTDJqTjdYZWllNGtHdUtGSFo0LThfYlFsWkVRLU9iN1JCNkl2NkJOaHl1R2ZzaHhxNA?oc=5"" target=""_blank"">Taiwan Semiconductor's new $100 billion investment in Phoenix: What to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNW1WTEhzejEzeWU5azZYTW9NY0ViUWZBOVlKbVZlRkRXdGtCUENHeHlQdXBfNVJBYWpjSEMzZmUzeTM1aHcyODRPMF9YQ2lIQzNLeUNnS0piS0lsRXV2bXFVWV9zQ21IZllwX1ctbnlEOElkTmUwekU0a2RENE9rekRZTC1uWW9KNlVjVHdQNTVCVnlYcU10b0NTQ0d2MWNYVTlIVjFNTDJqTjdYZWllNGtHdUtGSFo0LThfYlFsWkVRLU9iN1JCNkl2NkJOaHl1R2ZzaHhxNA?oc=5
2025-03-04 12:30:21,TSMC’s US-investment vow shows Asia a way around tariffs - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVXZsWEJMY1V3cVM5SjkwUzJOZF9NLVN0RVB3UEZzMnBieVZUaHdZWEVNMUZqWEZNZnkxQjFQZU81bnJsQjRUOHprZGdrNFNTMjdJMzdEMk95eS1rb2Q5NENiVk9hWHhBdkpqS0ludndwNnZ6U2x1RVg4U0ItS3VLWmlfR3FWRkVlaUZPS1RiQy1FUWlJR2NLb3BqQURxYnZxTFdZVEllWnllU1Z0emFlOHhuc0dWWEktY2hUZHlhZHDSAcABQVVfeXFMTWdEQlhrbDJEZHBhQ2VoSEkwRGQyNDZXMDZrb0N6dFJCbnZLd0tCSE9ueVRhRldyZDIxVVBqLUoybDJ1SHFWd2JvMW9kY0hFV1Jnd1R1WHY3aURtWnB6a1RUM0Nta2NXVFB6SmE0WnlrMFFldVBhUkNjbzZBcW9qZjZRR09QN0YwMHVKd0hDaHhOMHdKWHZZVXpqQk9qUlMwdVNQcWJRSklkUVpZNkhCMFhaeDh1RlBFVEZ4bkFnM1pZ?oc=5"" target=""_blank"">TSMC’s US-investment vow shows Asia a way around tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVXZsWEJMY1V3cVM5SjkwUzJOZF9NLVN0RVB3UEZzMnBieVZUaHdZWEVNMUZqWEZNZnkxQjFQZU81bnJsQjRUOHprZGdrNFNTMjdJMzdEMk95eS1rb2Q5NENiVk9hWHhBdkpqS0ludndwNnZ6U2x1RVg4U0ItS3VLWmlfR3FWRkVlaUZPS1RiQy1FUWlJR2NLb3BqQURxYnZxTFdZVEllWnllU1Z0emFlOHhuc0dWWEktY2hUZHlhZHDSAcABQVVfeXFMTWdEQlhrbDJEZHBhQ2VoSEkwRGQyNDZXMDZrb0N6dFJCbnZLd0tCSE9ueVRhRldyZDIxVVBqLUoybDJ1SHFWd2JvMW9kY0hFV1Jnd1R1WHY3aURtWnB6a1RUM0Nta2NXVFB6SmE0WnlrMFFldVBhUkNjbzZBcW9qZjZRR09QN0YwMHVKd0hDaHhOMHdKWHZZVXpqQk9qUlMwdVNQcWJRSklkUVpZNkhCMFhaeDh1RlBFVEZ4bkFnM1pZ?oc=5
2025-03-04 12:20:00,Taiwan vows most advanced tech will not go to US under $100bn Trump deal | Technology sector - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOZ2psVUczTXhqVlh1MzU2ZzBBRjNLSWJ0S1ZGc2NQSXpyVlpqOWVETHd2RGhxVF9Bb3pLT2pMOVBvUmZyaXVMZlh0YXkzRG5SSk91blhRSHFtdGpoNHM1YXFnMFM3U245cXRnZnhySmZ2SEctWHhId0o5Uld6Qk1IcmpDekgyQnNUOFZ2UHpR?oc=5"" target=""_blank"">Taiwan vows most advanced tech will not go to US under $100bn Trump deal | Technology sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZ2psVUczTXhqVlh1MzU2ZzBBRjNLSWJ0S1ZGc2NQSXpyVlpqOWVETHd2RGhxVF9Bb3pLT2pMOVBvUmZyaXVMZlh0YXkzRG5SSk91blhRSHFtdGpoNHM1YXFnMFM3U245cXRnZnhySmZ2SEctWHhId0o5Uld6Qk1IcmpDekgyQnNUOFZ2UHpR?oc=5
