發佈時間,標題,描述,來源,連結
2023-07-19 07:00:00,TSMC Phoenix Cuts Electrician Pay and Sends In Taiwanese Workers - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB4TTR5d3BTTTdiSUxvbDA3VDFFUVVWZkxFTEFxUXU0RlRpYy1yRUY4Y04zbm9OaXVqVUQtVUp4T0xaTU1oZVFTLXBzb0s2VkdMZTdpNlVrbVJIdUZRekpaeUVxbGpGd3hIa3ExRUtaYk9nemNGRmZpclBVYXo?oc=5"" target=""_blank"">TSMC Phoenix Cuts Electrician Pay and Sends In Taiwanese Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMifEFVX3lxTFB4TTR5d3BTTTdiSUxvbDA3VDFFUVVWZkxFTEFxUXU0RlRpYy1yRUY4Y04zbm9OaXVqVUQtVUp4T0xaTU1oZVFTLXBzb0s2VkdMZTdpNlVrbVJIdUZRekpaeUVxbGpGd3hIa3ExRUtaYk9nemNGRmZpclBVYXo?oc=5
2023-07-18 07:00:00,Trump accuses Taiwan of taking away America's semiconductor business - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZUgyQWNGWnM4SkZseXJnOUVyc0dmVzRaeW9PUWhkN1BPakpnQXE1U0VXMl9YdjZTMzF4MXFkcTltQTV1ZUkzNS1CMnozRnBpVkk0VVhsNWtleXlJQUVYdmF3dXo4ZVN5V1RSeF9GZ1JDMlJwT244WjRzZmNjZms0RWlGOU9XeFZsd05lT2lrdTBjcjhjSVRRT1U4QlNScEk2OHRYM3RXNVdhUQ?oc=5"" target=""_blank"">Trump accuses Taiwan of taking away America's semiconductor business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZUgyQWNGWnM4SkZseXJnOUVyc0dmVzRaeW9PUWhkN1BPakpnQXE1U0VXMl9YdjZTMzF4MXFkcTltQTV1ZUkzNS1CMnozRnBpVkk0VVhsNWtleXlJQUVYdmF3dXo4ZVN5V1RSeF9GZ1JDMlJwT244WjRzZmNjZms0RWlGOU9XeFZsd05lT2lrdTBjcjhjSVRRT1U4QlNScEk2OHRYM3RXNVdhUQ?oc=5
2023-07-18 07:00:00,TSMC Stock Earnings Preview: What to Expect? - tastylive,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWkFvbi1Rcm9ETTM2bXF2c3hsd0JDRVVJUldSVFZUNE9sTXFzQXpaUllkUFNYNkVpZHVLUUp5SDRJVU1LZWd6SXFmb2dOdHVDb2RydERmSlpXTlctWEplWXdOdXdkUGZybHdrd21qb3o1Z0hiYmRkekYwN3M3UFBIOFVZb2FoWjJsQjdkdm1jQnFsSGJh?oc=5"" target=""_blank"">TSMC Stock Earnings Preview: What to Expect?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWkFvbi1Rcm9ETTM2bXF2c3hsd0JDRVVJUldSVFZUNE9sTXFzQXpaUllkUFNYNkVpZHVLUUp5SDRJVU1LZWd6SXFmb2dOdHVDb2RydERmSlpXTlctWEplWXdOdXdkUGZybHdrd21qb3o1Z0hiYmRkekYwN3M3UFBIOFVZb2FoWjJsQjdkdm1jQnFsSGJh?oc=5
2023-07-18 07:00:00,Meet the Most Important Company You’ve Never Heard Of - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWnFrWmk1VzJRdmp0bTRUQjNjUU1FUEhxd3lVbU4weTJGcFY0MWYyNVc4SldrM0tRU2JQYkk5VjUySC1WWU1PN3p2WEFMbDBMbDhHRVFkWWJDaV85Z2lKMXBVZGt5M21nVllycENUMHo4ZWltYWo0OF8wN1R3RTNSRF9GU3p5SlNIcjYySEQ3NzBCckJjUWNkdklrd3lqdWplaHBNRzVVVEFaN0FRbmdkVUZlUUhiVkNFRVZsSg?oc=5"" target=""_blank"">Meet the Most Important Company You’ve Never Heard Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWnFrWmk1VzJRdmp0bTRUQjNjUU1FUEhxd3lVbU4weTJGcFY0MWYyNVc4SldrM0tRU2JQYkk5VjUySC1WWU1PN3p2WEFMbDBMbDhHRVFkWWJDaV85Z2lKMXBVZGt5M21nVllycENUMHo4ZWltYWo0OF8wN1R3RTNSRF9GU3p5SlNIcjYySEQ3NzBCckJjUWNkdklrd3lqdWplaHBNRzVVVEFaN0FRbmdkVUZlUUhiVkNFRVZsSg?oc=5
2023-07-18 07:00:00,"Samsung 'closing the gap' with TSMC on 3nm, 4nm - The Register","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9qa1Q5VWpKajBsWGdyNzBuMnFvanl0U0dpd1hwOUJVSTk1SEUxdmVfS1c2cmxCWGsxUlZTTWZkNDFlUFVZSi04MkhSX1JlNDMwZ050TXpNcDIzQWlUZ3V6Skxhc1F1SWQ5cm5kZWI3b0xBVkpwZEVV0gF8QVVfeXFMTXFHazNqczBWanFXekFmRXowejFyMTNTVmlPaHVUZEFYMHFQNmNINEtzb2x5RnNkMGhwS1EtTmFvSlhzUk01by1WSUxSd2J6Um5HU2c2ajlnT3VzcHM5V1pzNWZzVFA3TV9TTWRGM3F2cVFSaGpGbzFmTVdMLQ?oc=5"" target=""_blank"">Samsung 'closing the gap' with TSMC on 3nm, 4nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE9qa1Q5VWpKajBsWGdyNzBuMnFvanl0U0dpd1hwOUJVSTk1SEUxdmVfS1c2cmxCWGsxUlZTTWZkNDFlUFVZSi04MkhSX1JlNDMwZ050TXpNcDIzQWlUZ3V6Skxhc1F1SWQ5cm5kZWI3b0xBVkpwZEVV0gF8QVVfeXFMTXFHazNqczBWanFXekFmRXowejFyMTNTVmlPaHVUZEFYMHFQNmNINEtzb2x5RnNkMGhwS1EtTmFvSlhzUk01by1WSUxSd2J6Um5HU2c2ajlnT3VzcHM5V1pzNWZzVFA3TV9TTWRGM3F2cVFSaGpGbzFmTVdMLQ?oc=5
2023-07-18 07:00:00,AMD CEO Visits Taiwan Creating Whispers Of 3nm TSMC Deal - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTXRKZnRGNTU5RlRNLW1DUGNJcnVHbXZRUS1pZzg5Q3J4NTZia1hGaDdlOFRfSk1LSDktamthaU44dm1TZUM5aE5FRTcwU190bnNWUWxFX3E5NDk4NWNyQlkxTHNUWVEycmMzMWtvanJQYV9EbVRmRmNoV2FTUUpITFZZc1PSAYoBQVVfeXFMTnY3d1B1RzlNNXNsakhHcExwa3FaM3E0THkyMmF6OUJXTjFOYnd2NVYzQk5GY0twY1B2bS13SjRaMGVrUm16MElpSXVfdDd4eEwtR3hkOUpPbWxIUzFSX3p6anpyS09wSldPamhCNkhyTlhidG43UHdfdFV5SlNPWmJOV0lWZVVOMHJB?oc=5"" target=""_blank"">AMD CEO Visits Taiwan Creating Whispers Of 3nm TSMC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTXRKZnRGNTU5RlRNLW1DUGNJcnVHbXZRUS1pZzg5Q3J4NTZia1hGaDdlOFRfSk1LSDktamthaU44dm1TZUM5aE5FRTcwU190bnNWUWxFX3E5NDk4NWNyQlkxTHNUWVEycmMzMWtvanJQYV9EbVRmRmNoV2FTUUpITFZZc1PSAYoBQVVfeXFMTnY3d1B1RzlNNXNsakhHcExwa3FaM3E0THkyMmF6OUJXTjFOYnd2NVYzQk5GY0twY1B2bS13SjRaMGVrUm16MElpSXVfdDd4eEwtR3hkOUpPbWxIUzFSX3p6anpyS09wSldPamhCNkhyTlhidG43UHdfdFV5SlNPWmJOV0lWZVVOMHJB?oc=5
2023-07-18 07:00:00,Kaohsiung working to adapt to new TSMC strategy - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBtUjNjSlF0V2U3WnlBOEd5cDY1ODdiZm43aW8zSndvT3Z2cm5XY3F4ZDZveHlNZkM3NGR4MEhoMzQzNmN6T0FXcnREdnFHaWdteGlsOEJvMVIwenFjT3JmVlhpd0E0SlEzaFI5WUVqMWoxYy0wSlV5WQ?oc=5"" target=""_blank"">Kaohsiung working to adapt to new TSMC strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtUjNjSlF0V2U3WnlBOEd5cDY1ODdiZm43aW8zSndvT3Z2cm5XY3F4ZDZveHlNZkM3NGR4MEhoMzQzNmN6T0FXcnREdnFHaWdteGlsOEJvMVIwenFjT3JmVlhpd0E0SlEzaFI5WUVqMWoxYy0wSlV5WQ?oc=5
2023-07-18 07:00:00,Samsung to make Tesla’s fifth-generation HW 5.0 auto chip - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5LbGJOaDhWY1JiazVoZVZsbmlGdkpBdDM3bFZOazJ2blk1OWliWGVqMmJNOWtVenhUaXE3UWpBeXBPYmFmOVdpNDBlR0lpZ3FSaVVKWHhSRjlab0E3UlZnXzZXenNmeVZnRXlvbF9ZYWRCOUJZUjNr0gFeQVVfeXFMUHc1TWlKQXYxeWdTRnZJTnFZZmFaSzVhMkhHV3ZiZEs1OXRuRnBNRjAtNXpPRlZ1ZFIxdW1RRGozZmh6dGdqaVZqMlpkYzU2ZEJvMEF2by1tb2c5Y0NhZw?oc=5"" target=""_blank"">Samsung to make Tesla’s fifth-generation HW 5.0 auto chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE5LbGJOaDhWY1JiazVoZVZsbmlGdkpBdDM3bFZOazJ2blk1OWliWGVqMmJNOWtVenhUaXE3UWpBeXBPYmFmOVdpNDBlR0lpZ3FSaVVKWHhSRjlab0E3UlZnXzZXenNmeVZnRXlvbF9ZYWRCOUJZUjNr0gFeQVVfeXFMUHc1TWlKQXYxeWdTRnZJTnFZZmFaSzVhMkhHV3ZiZEs1OXRuRnBNRjAtNXpPRlZ1ZFIxdW1RRGozZmh6dGdqaVZqMlpkYzU2ZEJvMEF2by1tb2c5Y0NhZw?oc=5
2023-07-18 07:00:00,Su sets rumour mill turning with Taiwan visit - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbUNSam1DX19HTDlGYnUteWxTdFc4Z1F3MTNJWHp0c2xrdC1qSVRtdG0wZGNacXdlemtmSURzZmRzVHhvc0FoNnJySTRaNlp3d2ZOeTJ4eXYtSTBHTXFzT0FJWXpfb2Z0ZTAtMzBNVGx1elpTNlFiamYwQTdLUWdUMzhFWQ?oc=5"" target=""_blank"">Su sets rumour mill turning with Taiwan visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbUNSam1DX19HTDlGYnUteWxTdFc4Z1F3MTNJWHp0c2xrdC1qSVRtdG0wZGNacXdlemtmSURzZmRzVHhvc0FoNnJySTRaNlp3d2ZOeTJ4eXYtSTBHTXFzT0FJWXpfb2Z0ZTAtMzBNVGx1elpTNlFiamYwQTdLUWdUMzhFWQ?oc=5
2023-07-19 07:00:00,Tesla Joins Forces with Samsung for Production of Next-Gen Full Self-Driving Chips - Not a Tesla App,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTmF4dzJuaEhHSE9zRkhBaGpnYWkyek9yYnpOX2NUS0FiSURURE05Vk4wTnJFSjBSNURTc01aWkZINzlTWVRDV1U4VUpCRVZxS0RFVjRvMUNpd2FKUU9qcGQ5SC10RXdEcnJDenh0dkhwMm42eUZ2WHZSc2xhMS1GeHNobWJxRlV2bmVLUmsxbzkzSnkteGZjRDJTTWhLZDhmcnJlVXJIbzZ4OG1aYTBIVTAyaXZRYmh5NUphRzVR?oc=5"" target=""_blank"">Tesla Joins Forces with Samsung for Production of Next-Gen Full Self-Driving Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Not a Tesla App</font>",Not a Tesla App,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTmF4dzJuaEhHSE9zRkhBaGpnYWkyek9yYnpOX2NUS0FiSURURE05Vk4wTnJFSjBSNURTc01aWkZINzlTWVRDV1U4VUpCRVZxS0RFVjRvMUNpd2FKUU9qcGQ5SC10RXdEcnJDenh0dkhwMm42eUZ2WHZSc2xhMS1GeHNobWJxRlV2bmVLUmsxbzkzSnkteGZjRDJTTWhLZDhmcnJlVXJIbzZ4OG1aYTBIVTAyaXZRYmh5NUphRzVR?oc=5
