發佈時間,標題,描述,來源,連結
2024-05-20 07:00:00,TSMC's reliance on US bad for island economy - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE80c000em9kZFh0bk5YQkVSZmg2dDMySEJaM3Zyd2k4bjlKZEw5dUlKVDJYUHNCWVM5TUJCNGN1bjltZWMwUU51bktfejIzYm9fQk1VdG1nbExsc3IwTXJzQWx6RTlGWHFCWHBteGs5WXdiNEVoRHU5T2JjMThvQQ?oc=5"" target=""_blank"">TSMC's reliance on US bad for island economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE80c000em9kZFh0bk5YQkVSZmg2dDMySEJaM3Zyd2k4bjlKZEw5dUlKVDJYUHNCWVM5TUJCNGN1bjltZWMwUU51bktfejIzYm9fQk1VdG1nbExsc3IwTXJzQWx6RTlGWHFCWHBteGs5WXdiNEVoRHU5T2JjMThvQQ?oc=5
2024-05-20 07:00:00,Apple COO Reportedly attends secret meetings with TSMC to reserve first batch of 2-nanometer production - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNSkdpYXhmM3JScW1NSWZEUkxpV0VNUlZvTmI3MnBGbUJLZDAySlRqdThrZEU0TmVVdURvY3VaNWcyX1BTVXhMd3RnU3pxU1pKazBOdjhpUnNWR0JLYlMta0RueHU4ak4zYjgxVnY2OWpDTjhWbEhjUTQ2ODlFN282QnJsdlZ4MVl2dl8yY1N3RklZSlBKX01waFh3YzZncHFlSnljOVUyazFzOXN2OF9TZVhITjlKc3d6cy1wQWl5UkR4Nzd0Yko3UDYya3N5WE16OGc1UGpKajQ4cEw4Ml9nZkp2eV9jLWE4cTg0Rmc4SGhTMWs?oc=5"" target=""_blank"">Apple COO Reportedly attends secret meetings with TSMC to reserve first batch of 2-nanometer production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNSkdpYXhmM3JScW1NSWZEUkxpV0VNUlZvTmI3MnBGbUJLZDAySlRqdThrZEU0TmVVdURvY3VaNWcyX1BTVXhMd3RnU3pxU1pKazBOdjhpUnNWR0JLYlMta0RueHU4ak4zYjgxVnY2OWpDTjhWbEhjUTQ2ODlFN282QnJsdlZ4MVl2dl8yY1N3RklZSlBKX01waFh3YzZncHFlSnljOVUyazFzOXN2OF9TZVhITjlKc3d6cy1wQWl5UkR4Nzd0Yko3UDYya3N5WE16OGc1UGpKajQ4cEw4Ml9nZkp2eV9jLWE4cTg0Rmc4SGhTMWs?oc=5
2024-05-20 07:00:00,Builders plan thousands of homes near TSMC plant in North Phoenix - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcV9ScmhEVGhGMExVeWRXMWhPNk9CS1dXcHBQbThIdnM0NHY0TW53TEVmT0ptaHJPWWhuU1J5THBSdEM3TDI3MVdUVGx1a3dKUXBaVERCLVVxeG90VGNoaDhYdVVOeU9kcnlrT1ZVaHhCZnpUSTJFWTlBT2x6MnJLSHVlYWNDalZNTVYzcFVZdXJ3OWc4cGRLMlhCakpvVl9fZ1Fj?oc=5"" target=""_blank"">Builders plan thousands of homes near TSMC plant in North Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcV9ScmhEVGhGMExVeWRXMWhPNk9CS1dXcHBQbThIdnM0NHY0TW53TEVmT0ptaHJPWWhuU1J5THBSdEM3TDI3MVdUVGx1a3dKUXBaVERCLVVxeG90VGNoaDhYdVVOeU9kcnlrT1ZVaHhCZnpUSTJFWTlBT2x6MnJLSHVlYWNDalZNTVYzcFVZdXJ3OWc4cGRLMlhCakpvVl9fZ1Fj?oc=5
2024-05-20 07:00:00,Apple could spoil AMD and Nvidia’s future GPU plans with TSMC - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5"" target=""_blank"">Apple could spoil AMD and Nvidia’s future GPU plans with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5
2024-05-20 07:00:00,"[News] TSMC Targets to Increase Specialty Capacity by 50% by 2027, with N4e Reportedly its Latest Weapon - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeldCLU1sSUc3dzNHbWR3RlVnYWxtaHRaLWptSEllb2M4T1lZRWlOQk9pdWtfMVpBSzFMd1RqTmt0U1RFUk1tUV9vS1VpTGdpdTJ1QVZsWW9qQXpNVXZBeUtFcS16ZWk3ZExDR05sdGJlZHV2N1p5aFFLUUxXcmpJNFVzSVhIbm9ra1NUZFJaeVJFSF9rWHdmbS1RTmV1NWJzeDZsdzN1LTJmNzRQQ0JjV3VENmZXbzF3QXAyc2VyVUJ3UlZja2FKWDh4TVlzSXZSSW5TVnByRTZ2cm5x?oc=5"" target=""_blank"">[News] TSMC Targets to Increase Specialty Capacity by 50% by 2027, with N4e Reportedly its Latest Weapon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeldCLU1sSUc3dzNHbWR3RlVnYWxtaHRaLWptSEllb2M4T1lZRWlOQk9pdWtfMVpBSzFMd1RqTmt0U1RFUk1tUV9vS1VpTGdpdTJ1QVZsWW9qQXpNVXZBeUtFcS16ZWk3ZExDR05sdGJlZHV2N1p5aFFLUUxXcmpJNFVzSVhIbm9ra1NUZFJaeVJFSF9rWHdmbS1RTmV1NWJzeDZsdzN1LTJmNzRQQ0JjV3VENmZXbzF3QXAyc2VyVUJ3UlZja2FKWDh4TVlzSXZSSW5TVnByRTZ2cm5x?oc=5
2024-05-20 07:00:00,The U.S. and China are in a 'new Cold War' — with chips at the center - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNLVM3VV9DMTZuUjJfUGE1MDlkZmJWc29uS3ltZTJ6aXB6OVpUR1phbmo3TzZUTi1ONTJBWEt4ZnB4d1BsQ0hDOFZ5Yl9JOEEwYlR2S3ZFZ3dNbmhoM2ROa0xBQnlpczBtaTdtUGtPYV9SMlF1dHk3aFBodUJnR25rclRIVzZUUQ?oc=5"" target=""_blank"">The U.S. and China are in a 'new Cold War' — with chips at the center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxNLVM3VV9DMTZuUjJfUGE1MDlkZmJWc29uS3ltZTJ6aXB6OVpUR1phbmo3TzZUTi1ONTJBWEt4ZnB4d1BsQ0hDOFZ5Yl9JOEEwYlR2S3ZFZ3dNbmhoM2ROa0xBQnlpczBtaTdtUGtPYV9SMlF1dHk3aFBodUJnR25rclRIVzZUUQ?oc=5
2024-05-20 07:00:00,Apple's Chief Operating Officer Jeff Williams recently met with TSMC's President Wei Zhejia to discuss AI Chips for next-gen devices & more - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNLWZQYWFXWFdvMVU3bndCQnRfeTdLeVpWQkhhUjhKcjY1YWdFbHFjV0MwVWVOckxxeUg0dThBa1dnamxVV2VINzlPaGtMejhCN0daQUN5bktINGx5OF9WUG1WYl8weVRxcVE4ZEtKSEFIOWQtY0Fnem41cmNUWXo1NkdSTUE3ZDNsTlNyVy0yUFZNWDY0enRRZndycnM2NTk5QzNUZ185RTdPdlBZTnJzNlJsWjkyd2l1OGZUVGRYQ1BRUEJrVVJ2NjdmY2RnUjNwRWE2a24zZWx6MFo1X2xUX2FzTGZmdWpwb3Zzc3dmcVVtWXExSkp3NQ?oc=5"" target=""_blank"">Apple's Chief Operating Officer Jeff Williams recently met with TSMC's President Wei Zhejia to discuss AI Chips for next-gen devices & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNLWZQYWFXWFdvMVU3bndCQnRfeTdLeVpWQkhhUjhKcjY1YWdFbHFjV0MwVWVOckxxeUg0dThBa1dnamxVV2VINzlPaGtMejhCN0daQUN5bktINGx5OF9WUG1WYl8weVRxcVE4ZEtKSEFIOWQtY0Fnem41cmNUWXo1NkdSTUE3ZDNsTlNyVy0yUFZNWDY0enRRZndycnM2NTk5QzNUZ185RTdPdlBZTnJzNlJsWjkyd2l1OGZUVGRYQ1BRUEJrVVJ2NjdmY2RnUjNwRWE2a24zZWx6MFo1X2xUX2FzTGZmdWpwb3Zzc3dmcVVtWXExSkp3NQ?oc=5
2024-05-20 07:00:00,"Secret meeting between Apple and TSMC reported, possibly to reserve all 2nm capacity - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVG9WTnh2MlQ3cnhydmU3OG93dnFBZldZN0pWV09PTndzbkdVQnNnZVdHRTlMWnRXNDFyUkVhWHFUQjlLY3U2aWh2ZkIwQTJJZ29yX0xIb3NVYXFJWmVfRE56WXIybUdtWkFFcGFTaU1uZXNGLW5IeUJkLW9UaE0xLWdmeWExYkNTM2E3UXZTVWFSQ2hScV9fX3dyclpfdVdsSGNsMnR5RjlONzFjdF9YcHViQ0FOdw?oc=5"" target=""_blank"">Secret meeting between Apple and TSMC reported, possibly to reserve all 2nm capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVG9WTnh2MlQ3cnhydmU3OG93dnFBZldZN0pWV09PTndzbkdVQnNnZVdHRTlMWnRXNDFyUkVhWHFUQjlLY3U2aWh2ZkIwQTJJZ29yX0xIb3NVYXFJWmVfRE56WXIybUdtWkFFcGFTaU1uZXNGLW5IeUJkLW9UaE0xLWdmeWExYkNTM2E3UXZTVWFSQ2hScV9fX3dyclpfdVdsSGNsMnR5RjlONzFjdF9YcHViQ0FOdw?oc=5
2024-05-20 07:00:00,TSMC Enters Battle for Leadership in HBM4 Tech - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE8xeGo0TVh1VkJ6V01tY1lSU0VtcFlSS0NPVFNOTXBocFFRbHZWWExfUnRWMVBBLXd5ZVBYR2Y0eGZkYVg2SEV4OUptMWgwZDdTOVNSMXNSRzcwX1VmNC1CeFRYSGl4M3RXaGE0Sm1yRXhqTFZK?oc=5"" target=""_blank"">TSMC Enters Battle for Leadership in HBM4 Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE8xeGo0TVh1VkJ6V01tY1lSU0VtcFlSS0NPVFNOTXBocFFRbHZWWExfUnRWMVBBLXd5ZVBYR2Y0eGZkYVg2SEV4OUptMWgwZDdTOVNSMXNSRzcwX1VmNC1CeFRYSGl4M3RXaGE0Sm1yRXhqTFZK?oc=5
2024-05-20 07:00:00,"Apple COO Jeff Willians Reportedly Visited Taiwan To Discuss Reserving First Batch Of TSMC’s 2nm Wafers, Potentially Adding $18.6 Billion To The Foundry’s Revenue - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbFlOR3RMQm5HSTNrWnNTWVlsRF9rUHVEVHViRFhJbGdJamJzNjVQOVkxaXd1amtta1lMMzc4UlFnUzBBNmdrS0hCZ19WdUJralpjTnVna2dSdmtXekRVUWVLME1FTmNEUW5lQVdHZTFKTzBMeS1NblFUNTRJOWtsUDl5VTlHNnVIRlRmUDZB0gGTAUFVX3lxTE1LdGNWZEZPQWw1cU04YTVSYXE3b0tORFZTcFlkeDFzWjk5U3dVUnZFV3M5V2c0YUswTXQ0RVNBaTlBdF9ITEZPc3dZMzNzQk9yVjZCa3NReXZDZkE2N2dwN04yNWRDSGEzbERlLTI5ZFpOLUNzWlhUOFdwdWhWZzFiOU1hVDR3V2JYRm5jMDEzNVpKZw?oc=5"" target=""_blank"">Apple COO Jeff Willians Reportedly Visited Taiwan To Discuss Reserving First Batch Of TSMC’s 2nm Wafers, Potentially Adding $18.6 Billion To The Foundry’s Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbFlOR3RMQm5HSTNrWnNTWVlsRF9rUHVEVHViRFhJbGdJamJzNjVQOVkxaXd1amtta1lMMzc4UlFnUzBBNmdrS0hCZ19WdUJralpjTnVna2dSdmtXekRVUWVLME1FTmNEUW5lQVdHZTFKTzBMeS1NblFUNTRJOWtsUDl5VTlHNnVIRlRmUDZB0gGTAUFVX3lxTE1LdGNWZEZPQWw1cU04YTVSYXE3b0tORFZTcFlkeDFzWjk5U3dVUnZFV3M5V2c0YUswTXQ0RVNBaTlBdF9ITEZPc3dZMzNzQk9yVjZCa3NReXZDZkE2N2dwN04yNWRDSGEzbERlLTI5ZFpOLUNzWlhUOFdwdWhWZzFiOU1hVDR3V2JYRm5jMDEzNVpKZw?oc=5
