發佈時間,標題,描述,來源,連結
2023-02-08 08:00:00,TSMC-Sony JV revitalizing Japan’s ‘Silicon Island’ - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOQmJLRVczM3B1Zmp0QXRENzk1dGVWTDZDQm9Md1VScTBuWjU0TXA2dXhmNWNfbjRacFdSaV90d0ZFYklWZGN0TUoxaUJnZHlYRFJUOUV5N1dOTXJ0RjRaZ0J5Z1laUXFhcFpGZUpkbTVfRnRWZnVnRlJFZFpHRjBXMHFlOTc?oc=5"" target=""_blank"">TSMC-Sony JV revitalizing Japan’s ‘Silicon Island’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQmJLRVczM3B1Zmp0QXRENzk1dGVWTDZDQm9Md1VScTBuWjU0TXA2dXhmNWNfbjRacFdSaV90d0ZFYklWZGN0TUoxaUJnZHlYRFJUOUV5N1dOTXJ0RjRaZ0J5Z1laUXFhcFpGZUpkbTVfRnRWZnVnRlJFZFpHRjBXMHFlOTc?oc=5
2023-02-08 08:00:00,UST International Partnerships Continue to Blossom - News and Success Stories - Houston,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQY1prcEs3NHNRNmdPd25tYUFsdlhDZTl0MzNaWlZRUE9RWFJKUndsSkFGMktkLXhialR1YnhVcGZrMkVlejMzNjFUeUVvN2xidDM1ak5hWkFKamFiWElON0k1VWFfMGZtM2Q2RDJYTlJvUmQ5ZWZvclBKS29EMGExZw?oc=5"" target=""_blank"">UST International Partnerships Continue to Blossom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News and Success Stories - Houston</font>",News and Success Stories - Houston,https://news.google.com/rss/articles/CBMigAFBVV95cUxQY1prcEs3NHNRNmdPd25tYUFsdlhDZTl0MzNaWlZRUE9RWFJKUndsSkFGMktkLXhialR1YnhVcGZrMkVlejMzNjFUeUVvN2xidDM1ak5hWkFKamFiWElON0k1VWFfMGZtM2Q2RDJYTlJvUmQ5ZWZvclBKS29EMGExZw?oc=5
2023-02-08 08:00:00,"Japan's chip equipment makers set up shop near Intel, TSMC and Samsung - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPaXlIRU42RldwY0E1Mi1CSzlvSE1ULTAxaFp1OU5vWjh5WnpmSTkwSXBCNldGTWpPT2lnQWlKOHNHZEVNWVpNSlE4QUdGdDJuWF9xeXlJUHVYYkJzallyS3JDaDFsQjU3d1h6OXBoVzU1enRFVVNXYW9Sb3lvb0tILTZBbHVET1JnN2Q2d2dtUEkyd0t0elNkVTlxQWZYemZtb3RSTnFpdUZjSGh1cXRYLTl1QlJZaVVOdDhnT3E4VQ?oc=5"" target=""_blank"">Japan's chip equipment makers set up shop near Intel, TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxPaXlIRU42RldwY0E1Mi1CSzlvSE1ULTAxaFp1OU5vWjh5WnpmSTkwSXBCNldGTWpPT2lnQWlKOHNHZEVNWVpNSlE4QUdGdDJuWF9xeXlJUHVYYkJzallyS3JDaDFsQjU3d1h6OXBoVzU1enRFVVNXYW9Sb3lvb0tILTZBbHVET1JnN2Q2d2dtUEkyd0t0elNkVTlxQWZYemZtb3RSTnFpdUZjSGh1cXRYLTl1QlJZaVVOdDhnT3E4VQ?oc=5
2023-02-09 08:00:00,"NVIDIA Ada Workstation GPUs Spotted In Driver Leak, RTX 5000 Ada & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOOHFWNld3Y09xUXVNMTlsUWEzWTFHendma3JPOHloVXQxcWZycmRCSkZCTzdrWktkMWRXZVc1aHk2Nmg1cVR5eFZfOVZISUI3T3laY2RMdVlQaGxQZGxVMXNFbTgzLUNHd3VvdkJZa0JiZDJrdVVwcHhaMjBQd2R4Rkl0MDhLaWtNRnVhV2VrMEhyYkVk0gGaAUFVX3lxTFBJLUZMYlI3ZEtvclQySmhwZ1FsQUF3bVkzdC1iS1RNVzEwUGhyczVtX2NhVVhEMUllOUNmZjFuWGZ5OVNsa2hxMXpZYWl3TmlTSFdvaXdCOGpIMzg0UEYyTEpJOEItQ0VXZmlkTWtHM3RpTDVqX29wX2U0NGxBQUJHdU0wSEQtdFYtNWVOLVZWR0lKS3JMTU9uaVE?oc=5"" target=""_blank"">NVIDIA Ada Workstation GPUs Spotted In Driver Leak, RTX 5000 Ada & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOHFWNld3Y09xUXVNMTlsUWEzWTFHendma3JPOHloVXQxcWZycmRCSkZCTzdrWktkMWRXZVc1aHk2Nmg1cVR5eFZfOVZISUI3T3laY2RMdVlQaGxQZGxVMXNFbTgzLUNHd3VvdkJZa0JiZDJrdVVwcHhaMjBQd2R4Rkl0MDhLaWtNRnVhV2VrMEhyYkVk0gGaAUFVX3lxTFBJLUZMYlI3ZEtvclQySmhwZ1FsQUF3bVkzdC1iS1RNVzEwUGhyczVtX2NhVVhEMUllOUNmZjFuWGZ5OVNsa2hxMXpZYWl3TmlTSFdvaXdCOGpIMzg0UEYyTEpJOEItQ0VXZmlkTWtHM3RpTDVqX29wX2U0NGxBQUJHdU0wSEQtdFYtNWVOLVZWR0lKS3JMTU9uaVE?oc=5
2023-02-09 08:00:00,Subway will level up your Super Bowl watch party! - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQV2F6d1BablhkQVA3UFphMGlySzNwT0FHQ3dmMUtqQXc1VnVEOHNkUzBXQ1dlV1JyY1BrQXVYRkRKdFcwbDNFWHdNUVVtN2pNOVB1SmtrME85WFZmTWV1WnFNUGlWRWdYWmRxZVFMUEl2cVVERXFoV21VRzVmNjlVeHVfc0owaTNjWlVjWXdUR2ZBTXVwekpkOHhFbU9ZWEhWZ00wREhXbDVqbkJKMmxCVzN5Zkdub3E0UWEwYTM2UVNfRGs5Wk1CaVZyZUl0c05ibm5uMHpONzlQSkdKLXU4VkpRVDJLWnc1OU9VaTQ2dlprOEFwUjFWSFdoZS1pWWFMZFRrZkM0NlpaaUh0Vm9Kd0t6dUVRU3gwdkE?oc=5"" target=""_blank"">Subway will level up your Super Bowl watch party!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMimgJBVV95cUxQV2F6d1BablhkQVA3UFphMGlySzNwT0FHQ3dmMUtqQXc1VnVEOHNkUzBXQ1dlV1JyY1BrQXVYRkRKdFcwbDNFWHdNUVVtN2pNOVB1SmtrME85WFZmTWV1WnFNUGlWRWdYWmRxZVFMUEl2cVVERXFoV21VRzVmNjlVeHVfc0owaTNjWlVjWXdUR2ZBTXVwekpkOHhFbU9ZWEhWZ00wREhXbDVqbkJKMmxCVzN5Zkdub3E0UWEwYTM2UVNfRGs5Wk1CaVZyZUl0c05ibm5uMHpONzlQSkdKLXU4VkpRVDJLWnc1OU9VaTQ2dlprOEFwUjFWSFdoZS1pWWFMZFRrZkM0NlpaaUh0Vm9Kd0t6dUVRU3gwdkE?oc=5
2023-02-08 08:00:00,SK On confirms termination of non-binding agreement to build battery cell venture in Turkey - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQjNIdWNNcUJQT0syZmwzU2ZZc2lESFBfV2hmNjV3aVdlMkNUd0c5RTlybzBVWVZxTC1LSjY5S3VYaXpDNXozNElBV2RzVlgtRDlSSXptZkVGR3Z2TmlTUWxmd3kxMmNZOFBOLW9IUmMzOHA4Sm10MVJKMzFXRHktM2lWaGF6dHdTb21GSHdtZTBBSlExTnp0R1VLeGtmSkl0M2kzV0hFQ1B6b3BwYjJScXdJY09aRFlSWEZWS3ptM3o0aE0?oc=5"" target=""_blank"">SK On confirms termination of non-binding agreement to build battery cell venture in Turkey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQjNIdWNNcUJQT0syZmwzU2ZZc2lESFBfV2hmNjV3aVdlMkNUd0c5RTlybzBVWVZxTC1LSjY5S3VYaXpDNXozNElBV2RzVlgtRDlSSXptZkVGR3Z2TmlTUWxmd3kxMmNZOFBOLW9IUmMzOHA4Sm10MVJKMzFXRHktM2lWaGF6dHdTb21GSHdtZTBBSlExTnp0R1VLeGtmSkl0M2kzV0hFQ1B6b3BwYjJScXdJY09aRFlSWEZWS3ptM3o0aE0?oc=5
2023-02-09 08:00:00,Silicon Wafers Finally Fall In Price But Does It Mean Cheaper CPUs And GPUs? - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTGNRaUVpNG9TTzdSQ2tsOVB0dG91TmlGdDM3MzM4T05YUnh4MUxqVTYxY054Q0VVZHBISllIcmhBbWtrT2UtQkVkRmFpSWtsTXdJcGt2S0VSZHpXYUFGUGVlTG9WN21MNGoyVUZFa3FrQU1UVW0wUnFwVk0xdGRqd3NuZDRNVkZSRUY5eWI3TnM3c3M?oc=5"" target=""_blank"">Silicon Wafers Finally Fall In Price But Does It Mean Cheaper CPUs And GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTGNRaUVpNG9TTzdSQ2tsOVB0dG91TmlGdDM3MzM4T05YUnh4MUxqVTYxY054Q0VVZHBISllIcmhBbWtrT2UtQkVkRmFpSWtsTXdJcGt2S0VSZHpXYUFGUGVlTG9WN21MNGoyVUZFa3FrQU1UVW0wUnFwVk0xdGRqd3NuZDRNVkZSRUY5eWI3TnM3c3M?oc=5
2023-02-09 08:00:00,Merck breaks ground on semiconductor mega site - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9kaEVXVmcwX2JwM2xGYTJyS2dYaHlZRVpuM3BlVU9yY3RVTU4xaWZyS21iUnNPR1RQRFJuM3dGcDgtQjJiZ25MbkEyOEJqbVNoTjlQODRfN2E4Mm1tX05aVFNUZXBxWDcyOE1KWjBoZlNYYTAybHc?oc=5"" target=""_blank"">Merck breaks ground on semiconductor mega site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9kaEVXVmcwX2JwM2xGYTJyS2dYaHlZRVpuM3BlVU9yY3RVTU4xaWZyS21iUnNPR1RQRFJuM3dGcDgtQjJiZ25MbkEyOEJqbVNoTjlQODRfN2E4Mm1tX05aVFNUZXBxWDcyOE1KWjBoZlNYYTAybHc?oc=5
2023-02-09 08:00:00,iPhone 14 Pro performance beats new Galaxy S23 Ultra [Updated] - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOR3lmTzd0MWVPb2ZucWhBaUhIX1FyTXJ5NXU0VDd1T0IxOE5mV3lqNTJhQW9iMkdfT2ZMOERSNkl5bFRnQXpfdmxBM1NEYTcxRjNqYTZOQTVTck9GSWF3eHNreXJ0XzlieEduSndrNDRma0M1TlFQTFdyYWZ1R2ZSamhPdUhRakkxeUtlVjJqZUdXaUpxd3ZjMmphc1RCTDQ?oc=5"" target=""_blank"">iPhone 14 Pro performance beats new Galaxy S23 Ultra [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMinwFBVV95cUxOR3lmTzd0MWVPb2ZucWhBaUhIX1FyTXJ5NXU0VDd1T0IxOE5mV3lqNTJhQW9iMkdfT2ZMOERSNkl5bFRnQXpfdmxBM1NEYTcxRjNqYTZOQTVTck9GSWF3eHNreXJ0XzlieEduSndrNDRma0M1TlFQTFdyYWZ1R2ZSamhPdUhRakkxeUtlVjJqZUdXaUpxd3ZjMmphc1RCTDQ?oc=5
2023-02-08 08:00:00,Nova Post opens its first branch in Lithuania in March - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOTi1EVjNDWEVqZ1l4TWc0ai1SOTJIaWVPVzFxWGxfRl92TXBsN3BRNHRxZ184YVpWb2JqMy1DR3A3Y0JBLWc1REFOZkRtNkFBQUE1dm5YamtmZHNDMDFkbmtJeDF1VmF6SFBDOFJxOHFlSVVnVGhQc3ZXM1ZSNm9wYU9xdExjSmZuQkNfQWcxbVF5SDDSAZgBQVVfeXFMTmRZZVM1MS1FM3lnMUcwb0V5cjV5RHdNUHN0X29UTzUtODA4aG9vRExuY1dDVjBIZ0drNFFzLWhUTng5QkN3aUZvZU1pNDlTVE4wOWY5NHhUS3dBX3hQdzQ2Q1h6d1NkRFNDVVdUa0ZlcHJxbmthUFBTS3JLTktRazNCdDF6bjNOVXhxN3RMRFNJbFd6bFB3dnM?oc=5"" target=""_blank"">Nova Post opens its first branch in Lithuania in March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMikwFBVV95cUxOTi1EVjNDWEVqZ1l4TWc0ai1SOTJIaWVPVzFxWGxfRl92TXBsN3BRNHRxZ184YVpWb2JqMy1DR3A3Y0JBLWc1REFOZkRtNkFBQUE1dm5YamtmZHNDMDFkbmtJeDF1VmF6SFBDOFJxOHFlSVVnVGhQc3ZXM1ZSNm9wYU9xdExjSmZuQkNfQWcxbVF5SDDSAZgBQVVfeXFMTmRZZVM1MS1FM3lnMUcwb0V5cjV5RHdNUHN0X29UTzUtODA4aG9vRExuY1dDVjBIZ0drNFFzLWhUTng5QkN3aUZvZU1pNDlTVE4wOWY5NHhUS3dBX3hQdzQ2Q1h6d1NkRFNDVVdUa0ZlcHJxbmthUFBTS3JLTktRazNCdDF6bjNOVXhxN3RMRFNJbFd6bFB3dnM?oc=5
