發佈時間,標題,描述,來源,連結
2024-04-05 07:00:00,US grants US$6.6bn subsidy to TSMC under CHIPS Act - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9PU3ZZU3hvTjdueThEQ2gwMHNTR252NGcyQml3WWhsRThGb0lXdHZ1SzRBWXlRV0duWEc0LXBqT0JqMnNYZ20zbkJEV2R0cFhOY3JablFZVkduN24taEdBQkJLMkdWd3hBb2ZyY0t0aE8xUQ?oc=5"" target=""_blank"">US grants US$6.6bn subsidy to TSMC under CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMickFVX3lxTE9PU3ZZU3hvTjdueThEQ2gwMHNTR252NGcyQml3WWhsRThGb0lXdHZ1SzRBWXlRV0duWEc0LXBqT0JqMnNYZ20zbkJEV2R0cFhOY3JablFZVkduN24taEdBQkJLMkdWd3hBb2ZyY0t0aE8xUQ?oc=5
2024-04-05 07:00:00,"Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say - Manufacturing Dive","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDFpWTlabTNydzlpZEV6YndWMDY1UGNFOXgyaHg5YkYyc0wzNlFQZkk0dDFiTWZEbGZjRF8yYnl1VnIxQXRWT1lnZHUzclpSMUdfaVhIMDNhRGJSamNfRlRmSzhjc2ZkMHRQZ0xXVFNCYVZsWUNWdW02MElxN3lFVnlJN2l4bzV0eXBUbDlpWDRvS2p6eW5tNWxkYXhXZmlGRmNjRGxLVTd4UF9MTkZR?oc=5"" target=""_blank"">Taiwan earthquake’s impact on chip industry likely to be ‘moderate,’ experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDFpWTlabTNydzlpZEV6YndWMDY1UGNFOXgyaHg5YkYyc0wzNlFQZkk0dDFiTWZEbGZjRF8yYnl1VnIxQXRWT1lnZHUzclpSMUdfaVhIMDNhRGJSamNfRlRmSzhjc2ZkMHRQZ0xXVFNCYVZsWUNWdW02MElxN3lFVnlJN2l4bzV0eXBUbDlpWDRvS2p6eW5tNWxkYXhXZmlGRmNjRGxLVTd4UF9MTkZR?oc=5
2024-04-05 07:00:00,TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVFFRclpfMEpJWjhteFZiZU1xQ2lNcXg0UDVGRUJVUkxfQTRCcEpIREVUZTFkR1hOWFRsQ2RtWVFwdXYwbXFNczN3dlVmWTZkd2kxVm1oUEZvTzI3eDcwbGZkTlFlNWJuaXlRb3RBQXlHM3RQLTV2N0xYdkowV0lDeHFSQkpiT0pPSGVDWTV3QnBzQdIBlwFBVV95cUxNM2RFUGF2UVNBSXlDUXJnMkMtTElPODkzc1YxNks0SzFmeGZVVmVkS2IySkp5VnJWMEdneEZEMzZCSUJLdmRGamk3WC1EVGEwZ3hmZ0lZWEhVWXZNTUxjM2x0bG5tWjNfb1liN1R6QWNkYjRkbWJTUEE1dTFDV0ZsdkVFaWVjSElWc3dPUFhFNEhNVlNnQzI0?oc=5"" target=""_blank"">TSMC Keeps 2024 Revenue Guidance Unchanged After Taiwan Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVFFRclpfMEpJWjhteFZiZU1xQ2lNcXg0UDVGRUJVUkxfQTRCcEpIREVUZTFkR1hOWFRsQ2RtWVFwdXYwbXFNczN3dlVmWTZkd2kxVm1oUEZvTzI3eDcwbGZkTlFlNWJuaXlRb3RBQXlHM3RQLTV2N0xYdkowV0lDeHFSQkpiT0pPSGVDWTV3QnBzQdIBlwFBVV95cUxNM2RFUGF2UVNBSXlDUXJnMkMtTElPODkzc1YxNks0SzFmeGZVVmVkS2IySkp5VnJWMEdneEZEMzZCSUJLdmRGamk3WC1EVGEwZ3hmZ0lZWEhVWXZNTUxjM2x0bG5tWjNfb1liN1R6QWNkYjRkbWJTUEE1dTFDV0ZsdkVFaWVjSElWc3dPUFhFNEhNVlNnQzI0?oc=5
2024-04-05 07:00:00,TSMC retains 2024 revenue view in sign of limited impact of earthquake - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMEhMb0FtSTI4N0MzSEVnOXBaUHg4bzBlWmdGV3Bqa0JucnhsOWhzVDk5SUhvSDBnLXY3cWVCLV9QaE1MOHNqWFFydHRTaVJEMUxqVG9sc3pwbVVGaVBsSFNEbUxFRFoyaEgzNjcxenlVcTdQaGRvQWN3ODRkcjZnQTNEbmVMTGZfZnBrMVZHWFRQQjB1bVl5SlYyTVFCUV9iTmtFSVdGeTE4aHR5?oc=5"" target=""_blank"">TSMC retains 2024 revenue view in sign of limited impact of earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMEhMb0FtSTI4N0MzSEVnOXBaUHg4bzBlWmdGV3Bqa0JucnhsOWhzVDk5SUhvSDBnLXY3cWVCLV9QaE1MOHNqWFFydHRTaVJEMUxqVG9sc3pwbVVGaVBsSFNEbUxFRFoyaEgzNjcxenlVcTdQaGRvQWN3ODRkcjZnQTNEbmVMTGZfZnBrMVZHWFRQQjB1bVl5SlYyTVFCUV9iTmtFSVdGeTE4aHR5?oc=5
2024-04-05 07:00:00,TSMC: One Of The Few 'Cheap' AI Stocks - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQY2pnNFNDTkI0djRNZTc0TTM5ZDJkRHA3cmdQQ21jZllmYnJvV2hBUWhwQ25Vc3VGUG45NkFWdlV5NTBXR2xsNURUWFR1V24yNENjQUFLOXEzMXpLR3NLLW5iSDViLVZqTUd6bVFhME1vd0stN3ZvTVNvcGF3VGU5QjlQZE43Zw?oc=5"" target=""_blank"">TSMC: One Of The Few 'Cheap' AI Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMihgFBVV95cUxQY2pnNFNDTkI0djRNZTc0TTM5ZDJkRHA3cmdQQ21jZllmYnJvV2hBUWhwQ25Vc3VGUG45NkFWdlV5NTBXR2xsNURUWFR1V24yNENjQUFLOXEzMXpLR3NLLW5iSDViLVZqTUd6bVFhME1vd0stN3ZvTVNvcGF3VGU5QjlQZE43Zw?oc=5
2024-04-05 07:00:00,Behind Taiwanese Chip Makers’ Japan Investment Spree - Nippon.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lVzl4UjktaWVpcHY5VFVKUk1QQnM5X0lHSzliem95NDhBdlA1WWRkUndma0dLZ1NnNFl3YmRzR1A4QWlJZnpMOHp0R1h5c3k4UzFhUg?oc=5"" target=""_blank"">Behind Taiwanese Chip Makers’ Japan Investment Spree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nippon.com</font>",Nippon.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5lVzl4UjktaWVpcHY5VFVKUk1QQnM5X0lHSzliem95NDhBdlA1WWRkUndma0dLZ1NnNFl3YmRzR1A4QWlJZnpMOHp0R1h5c3k4UzFhUg?oc=5
2024-04-06 07:00:00,Taiwan quake highlights potential shifts in global chip sector’s distribution: experts - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1DVHNmeTR2WVZyTmpGMG15T1c5b0F5NF8zTldmcVM3VFd0UHpPV29wTkVEamlwVC1OakdYcUR4VE9INjhiQ1ZIeEJpRElSYk9TcHNwS1o2YUFPY1VQR0J0amVn?oc=5"" target=""_blank"">Taiwan quake highlights potential shifts in global chip sector’s distribution: experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1DVHNmeTR2WVZyTmpGMG15T1c5b0F5NF8zTldmcVM3VFd0UHpPV29wTkVEamlwVC1OakdYcUR4VE9INjhiQ1ZIeEJpRElSYk9TcHNwS1o2YUFPY1VQR0J0amVn?oc=5
2024-04-06 07:00:00,TSMC’s First Japan Plant to Hit 60% Local Procurement by 2030 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbU1xelRJOVZCSHFUUWgxV0RuR3Fxb0xfVUtnaENDOTc1bkpEcUc3X3pueS1UMmJSck4tZXZFWll3Sm9tdFV2S3NTaF92aU9qT1JGSXR1bFl2d3RYc0NlTlpFdlZ4WFFpbTlOZTRCZ0pNZWFXWEJvanhqVDVDOUhRNTZ2alZtbUxVN3NjSlFKcXUzYUJGQmpTLXJFZGM5M0Nrc0RXNVMxc3VvTHlFOWtrQg?oc=5"" target=""_blank"">TSMC’s First Japan Plant to Hit 60% Local Procurement by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbU1xelRJOVZCSHFUUWgxV0RuR3Fxb0xfVUtnaENDOTc1bkpEcUc3X3pueS1UMmJSck4tZXZFWll3Sm9tdFV2S3NTaF92aU9qT1JGSXR1bFl2d3RYc0NlTlpFdlZ4WFFpbTlOZTRCZ0pNZWFXWEJvanhqVDVDOUhRNTZ2alZtbUxVN3NjSlFKcXUzYUJGQmpTLXJFZGM5M0Nrc0RXNVMxc3VvTHlFOWtrQg?oc=5
2024-04-05 07:00:00,Apple chip supplier TSMC recovers production after Taiwan earthquake - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hwc2RiazZwZG5zd2JUbWtSY25SeEEzU0V6UHJDUk1SNjY4Q2xENDF4Y2dCaksyUi1zeXhRa1hlV3N6V3d4OXBWVzFWRTFmNnA3ZFRFekdFQUpNbFAzT1FkM1hqelhFNHBUVEJWaXVwNkxNc0dKc0IwaDZLT3gtTUVPcl81MUY2SndUQ3JZNWRxMXUwaHRDSGpKMHNCV00tWnhOb3hodWYzUksxdjVXSklPNW92OGxrS2l1elg5c050amhSdzdsNEhiSTFaa2NxbXFNLTVSemt3VUxONWVMd1NHS2tnd9IB6wFBVV95cUxPbDM4czRFemhIbjRvZjRxZmd5NUxsbU5qT285aG5zSGpINU5SVGhBb3NvcXpDQ3ZNZ3hIN0ItcGRfVUZva2x1Q0U2SnpxVU5yLTVFSUUxdnFXRERZLXpRNFBaYU1HQnBDd1RIT1M3akJUNkdQdjg1dkJqRTF2SmtLOUEtTlNQMXFlN3VpczN3M3U4XzU4bGhmZ0JkemVRYnNBZGEybTI2ZUNvR3lRMXNEM0FSNDg2cmdhbXM5UklaSlJLWVVzZzNVcFJKNnJjWVFaZUZVUUJUaEF6ajEzMXVJYVI1RUxiaDZsbGZv?oc=5"" target=""_blank"">Apple chip supplier TSMC recovers production after Taiwan earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT1hwc2RiazZwZG5zd2JUbWtSY25SeEEzU0V6UHJDUk1SNjY4Q2xENDF4Y2dCaksyUi1zeXhRa1hlV3N6V3d4OXBWVzFWRTFmNnA3ZFRFekdFQUpNbFAzT1FkM1hqelhFNHBUVEJWaXVwNkxNc0dKc0IwaDZLT3gtTUVPcl81MUY2SndUQ3JZNWRxMXUwaHRDSGpKMHNCV00tWnhOb3hodWYzUksxdjVXSklPNW92OGxrS2l1elg5c050amhSdzdsNEhiSTFaa2NxbXFNLTVSemt3VUxONWVMd1NHS2tnd9IB6wFBVV95cUxPbDM4czRFemhIbjRvZjRxZmd5NUxsbU5qT285aG5zSGpINU5SVGhBb3NvcXpDQ3ZNZ3hIN0ItcGRfVUZva2x1Q0U2SnpxVU5yLTVFSUUxdnFXRERZLXpRNFBaYU1HQnBDd1RIT1M3akJUNkdQdjg1dkJqRTF2SmtLOUEtTlNQMXFlN3VpczN3M3U4XzU4bGhmZ0JkemVRYnNBZGEybTI2ZUNvR3lRMXNEM0FSNDg2cmdhbXM5UklaSlJLWVVzZzNVcFJKNnJjWVFaZUZVUUJUaEF6ajEzMXVJYVI1RUxiaDZsbGZv?oc=5
2024-04-06 07:00:00,TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzREdTlFQ0Z1VS01WHBBMmN1UHZpcFlDdXY5SjFwRnlrZ1pSUS1weUU0SE5lNlBBRzlncDhuWE9IMC1jWXB6N2diLUtSZzhDakdialVTRDV4bzJ2SFE4UGxhRGpWZWs2c1VJNU4wMEdTbkZfOHF0eDdKSGx3SjViWkJDTS1KOU52eHNYeDJLN3llVHAtaFE4VzV6djg?oc=5"" target=""_blank"">TSMC 2024 revenue target unchanged as chip equipment resumes operation from earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxPXzREdTlFQ0Z1VS01WHBBMmN1UHZpcFlDdXY5SjFwRnlrZ1pSUS1weUU0SE5lNlBBRzlncDhuWE9IMC1jWXB6N2diLUtSZzhDakdialVTRDV4bzJ2SFE4UGxhRGpWZWs2c1VJNU4wMEdTbkZfOHF0eDdKSGx3SjViWkJDTS1KOU52eHNYeDJLN3llVHAtaFE4VzV6djg?oc=5
