發佈時間,標題,描述,來源,連結
2023-07-06 07:00:00,Taiwan chip giant sees no production hit from China curb on rare metals - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbmxkbzRDUlN0aEg5UHAwV0VhSHc0SmM1al9YNWFFRjcwVjNXVnRyTDRsOUFZZGJVaEpadXR5dDRBQm5ieXBmOW84VzI2YUdfZnQ2ZFBQTXFnLWppSzljZXJQNFc0cDBua3dETHhPVXYwLXllVmRyMlRzbzk5Tk5FSdIBf0FVX3lxTFBlVG9ZbklObDctTXQtczFSNUVWN0YzUG5XdnEwWGZ4NXlNUUVRN0NBYUJQU0tCdWUxa2FXbTlfWjBXZXZUeFhSVXo1eHFlYUJ5WlVDeVhlRXhpZUJiMWlQZ1luV0oxODB2WVlOY1k3ZjZyZkI3cUpmNzFFbzlQRFU?oc=5"" target=""_blank"">Taiwan chip giant sees no production hit from China curb on rare metals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbmxkbzRDUlN0aEg5UHAwV0VhSHc0SmM1al9YNWFFRjcwVjNXVnRyTDRsOUFZZGJVaEpadXR5dDRBQm5ieXBmOW84VzI2YUdfZnQ2ZFBQTXFnLWppSzljZXJQNFc0cDBua3dETHhPVXYwLXllVmRyMlRzbzk5Tk5FSdIBf0FVX3lxTFBlVG9ZbklObDctTXQtczFSNUVWN0YzUG5XdnEwWGZ4NXlNUUVRN0NBYUJQU0tCdWUxa2FXbTlfWjBXZXZUeFhSVXo1eHFlYUJ5WlVDeVhlRXhpZUJiMWlQZ1luV0oxODB2WVlOY1k3ZjZyZkI3cUpmNzFFbzlQRFU?oc=5
2023-07-05 07:00:00,Solving semiconductors' dirty climate secret - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWWFETnEzMFB4N1NrMGdVel9CNHQwUE8tUWNBcUtIQ1Z4U212azhwbXhaWDBLRGRtMWhlTE5IcGpBRmZXelozbEV1Qk1aZGpjRUJIS3lKc1lPNUxhRXdINTlsODlianVzcE5MZVpRNGZpVEhySm1CVmVJcXRYQlkxbTFkckMyZURZ?oc=5"" target=""_blank"">Solving semiconductors' dirty climate secret</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWWFETnEzMFB4N1NrMGdVel9CNHQwUE8tUWNBcUtIQ1Z4U212azhwbXhaWDBLRGRtMWhlTE5IcGpBRmZXelozbEV1Qk1aZGpjRUJIS3lKc1lPNUxhRXdINTlsODlianVzcE5MZVpRNGZpVEhySm1CVmVJcXRYQlkxbTFkckMyZURZ?oc=5
2023-07-05 07:00:00,Phoenix to extend 43rd Avenue for TSMC chipmaking plant - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNazBUcEJxOXVxdVJzUUNYVFJZV2hpYm1DUnRnVGlPQk03OEdzeFRMRm5QNWo3T09aajlIVktlYjJzYWlyYU1JOFZPQTA3Ym9ZTVZiTlphWlZ0SmNqeDRyb0xCRzlablFqdUVwX1hXSnVPcml1X3ZLamh0THN5c01GRkhzUVdfb0Vl?oc=5"" target=""_blank"">Phoenix to extend 43rd Avenue for TSMC chipmaking plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNazBUcEJxOXVxdVJzUUNYVFJZV2hpYm1DUnRnVGlPQk03OEdzeFRMRm5QNWo3T09aajlIVktlYjJzYWlyYU1JOFZPQTA3Ym9ZTVZiTlphWlZ0SmNqeDRyb0xCRzlablFqdUVwX1hXSnVPcml1X3ZLamh0THN5c01GRkhzUVdfb0Vl?oc=5
2023-07-06 07:00:00,Inside Google’s Efforts to Develop Custom Chip for Pixel - The Information,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNmJVTjRKbUZ5cnB1cVdyZ0xxQ2xoSXRqMjRxOEFxeFc3Yl9kRUpvRDUwVmNJXzFaS0Fya1k5am03TWlJbEVBYjJDWnJQaG0tVGFiNzFqV2hUYzJsU1M1NlZ4cDBQcXJ3X3cwN2VPZlFkUmRhUV85T2U1VVRhTEU3RlVwT2FaY0hUY0dZSUNKTHlocHhjZjRwRG5NWQ?oc=5"" target=""_blank"">Inside Google’s Efforts to Develop Custom Chip for Pixel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNmJVTjRKbUZ5cnB1cVdyZ0xxQ2xoSXRqMjRxOEFxeFc3Yl9kRUpvRDUwVmNJXzFaS0Fya1k5am03TWlJbEVBYjJDWnJQaG0tVGFiNzFqV2hUYzJsU1M1NlZ4cDBQcXJ3X3cwN2VPZlFkUmRhUV85T2U1VVRhTEU3RlVwT2FaY0hUY0dZSUNKTHlocHhjZjRwRG5NWQ?oc=5
2023-07-06 07:00:00,TSMC sends deputy director to 'rescue' delayed Arizona fab - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YNU5wMU85NDZwVURZVy1NNzJzODhXYXoxZlppYTFzN3liMWxxaVZQb3E5UVZadDNHSGIyUHQ4TkU4LXRVanJKZ1laS0txSzJwaWVuUg?oc=5"" target=""_blank"">TSMC sends deputy director to 'rescue' delayed Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YNU5wMU85NDZwVURZVy1NNzJzODhXYXoxZlppYTFzN3liMWxxaVZQb3E5UVZadDNHSGIyUHQ4TkU4LXRVanJKZ1laS0txSzJwaWVuUg?oc=5
2023-07-06 07:00:00,Google might not go full-custom with its Tensor chips until 2025 - Android Police,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA2YU9XSDVkSU1GYUs2Sl9IUjhnT1hNVDB1aHBqTHpldE1HamRzXzVad0ppbktteThOYncyTENlbjE0am5leW9FbUZnWm8zUE1jdlF1bDVDSmhzd3dNZERoRDBmRHFwWjNCalRQS3lNSTA2VV9HTnN6MnZkbFpGNjQ?oc=5"" target=""_blank"">Google might not go full-custom with its Tensor chips until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMif0FVX3lxTFA2YU9XSDVkSU1GYUs2Sl9IUjhnT1hNVDB1aHBqTHpldE1HamRzXzVad0ppbktteThOYncyTENlbjE0am5leW9FbUZnWm8zUE1jdlF1bDVDSmhzd3dNZERoRDBmRHFwWjNCalRQS3lNSTA2VV9HTnN6MnZkbFpGNjQ?oc=5
2023-07-05 07:00:00,MediaTek pays nonmanagement highest salaries of companies listed on TWSE - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBvNlIyVEt3eFhaU1VwOWNYTTR4SzNINm9sVWQ5MHRLaUZCTk1PWFB3YUxhQlM4bzd5T3pqMjZINF9QVXNFQVdzNC03OTFxS251VGhvOVg4VkhzR2k5UFBvZTZDNkI2WkhjQmMzckdwWVlkOHpCMVE?oc=5"" target=""_blank"">MediaTek pays nonmanagement highest salaries of companies listed on TWSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBvNlIyVEt3eFhaU1VwOWNYTTR4SzNINm9sVWQ5MHRLaUZCTk1PWFB3YUxhQlM4bzd5T3pqMjZINF9QVXNFQVdzNC03OTFxS251VGhvOVg4VkhzR2k5UFBvZTZDNkI2WkhjQmMzckdwWVlkOHpCMVE?oc=5
2023-07-05 07:00:00,Nvidia reportedly mulls outsourcing partial AI GPU production to Samsung - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2ZqSDJHRkU3WldRdW5kaXdkbWxWN29td3Z6ekhtTWRuQ2VIcU9ucFVhLU9VNDQxZFliSExncjNFWkhIdlZNWFAyZHZaaERUd1pKd1VsTVNEOXI3b0tlVVh3ZElwQnMxTkpTbTE1cU1QMDQwbFNoTkppcnE0TGpsV0tjU3AzS1dJQTZiYlFKYkpMMHM0dF9ub3lJeUhha2NZVk0w?oc=5"" target=""_blank"">Nvidia reportedly mulls outsourcing partial AI GPU production to Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2ZqSDJHRkU3WldRdW5kaXdkbWxWN29td3Z6ekhtTWRuQ2VIcU9ucFVhLU9VNDQxZFliSExncjNFWkhIdlZNWFAyZHZaaERUd1pKd1VsTVNEOXI3b0tlVVh3ZElwQnMxTkpTbTE1cU1QMDQwbFNoTkppcnE0TGpsV0tjU3AzS1dJQTZiYlFKYkpMMHM0dF9ub3lJeUhha2NZVk0w?oc=5
2023-07-05 07:00:00,"Globalisation Has Taken Backseat To National Security, Technological Leadership: TSMC Founder Morris Chang - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdFJBamozWVFlZjBrVnlMSkpvbW5Bd3VKQmVBdF9EaDk4M1NlZXBhTjZwTlN4cVZ5T1hHcFNoc2l5b2FLRDFTa3lJS2NTMzQ3X3djMEdzMC01cFR1RGZoZ1V3VXFjdnR4YnVnclhuVVRYV3ZQS29tTWpYajhmdWNoNWQ4TXE5Z1lGaGVzZlJsWHNERngxMGZRd2NLS3Z2ZmVzUlo2TUlmOHczTThmRERLcy1wRklIX3h4a09RUm05dGk1N1U1Tm1wWmh1TjdFdzB3Vl9FYXNFdTNCTXZ3bjVwd3B3?oc=5"" target=""_blank"">Globalisation Has Taken Backseat To National Security, Technological Leadership: TSMC Founder Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdFJBamozWVFlZjBrVnlMSkpvbW5Bd3VKQmVBdF9EaDk4M1NlZXBhTjZwTlN4cVZ5T1hHcFNoc2l5b2FLRDFTa3lJS2NTMzQ3X3djMEdzMC01cFR1RGZoZ1V3VXFjdnR4YnVnclhuVVRYV3ZQS29tTWpYajhmdWNoNWQ4TXE5Z1lGaGVzZlJsWHNERngxMGZRd2NLS3Z2ZmVzUlo2TUlmOHczTThmRERLcy1wRklIX3h4a09RUm05dGk1N1U1Tm1wWmh1TjdFdzB3Vl9FYXNFdTNCTXZ3bjVwd3B3?oc=5
2023-07-06 07:00:00,"Intel 15th Gen CPUs to Leverage TSMC 3nm Node, Intel 20A Node Allegedly Delayed [Report] - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVnZ4MUtRTkNmWmZhOXNPcUwyWkdkOWxWZUJiQTFza3ZzbTVxMGRUcnhGRURwVmktZ1dFdkRUUUJyWElfUFBhTFBocmlpMlF0bXhnMzB5NFVudjV6MHpOZUpTZE1rSDRTWjRYbkc4aVRvQmhaVHZheG9tZU01UV9majZRVzFXUVM3dkFVTlQ3ckFEQnF1RkttZktRcVhFVUhBVjRhcnlKaVBDZi1tWDRxOWxR?oc=5"" target=""_blank"">Intel 15th Gen CPUs to Leverage TSMC 3nm Node, Intel 20A Node Allegedly Delayed [Report]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVnZ4MUtRTkNmWmZhOXNPcUwyWkdkOWxWZUJiQTFza3ZzbTVxMGRUcnhGRURwVmktZ1dFdkRUUUJyWElfUFBhTFBocmlpMlF0bXhnMzB5NFVudjV6MHpOZUpTZE1rSDRTWjRYbkc4aVRvQmhaVHZheG9tZU01UV9majZRVzFXUVM3dkFVTlQ3ckFEQnF1RkttZktRcVhFVUhBVjRhcnlKaVBDZi1tWDRxOWxR?oc=5
