發佈時間,標題,描述,來源,連結
2024-04-17 07:00:00,TSMC’s Development of Arizona Semiconductor Plant Could Have Implications for Taiwan’s Security - New Bloom Magazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBMNnNJZHFNSnB1dTF4c25jZE5YVnIxRkFfb29ZeEtPd1FsZUcwOWN0dGlndlJWSW00eFJkWHVKY0otMWZhbTlVd21oeEVlNG9kLTFSQW1lQ2pjSnNSYXY5b1ZfVWNsbEIzM2g1aWNuVFNwa21BUTJrNlJn?oc=5"" target=""_blank"">TSMC’s Development of Arizona Semiconductor Plant Could Have Implications for Taiwan’s Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Bloom Magazine</font>",New Bloom Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTFBMNnNJZHFNSnB1dTF4c25jZE5YVnIxRkFfb29ZeEtPd1FsZUcwOWN0dGlndlJWSW00eFJkWHVKY0otMWZhbTlVd21oeEVlNG9kLTFSQW1lQ2pjSnNSYXY5b1ZfVWNsbEIzM2g1aWNuVFNwa21BUTJrNlJn?oc=5
2024-04-18 07:00:00,They are starting to make microchips at TSMC in Phoenix - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUnpnUlV3NGlOSV9qaW44R1JWQ010d0tXQVNGV2FsUWVxRk9GdjhpTm81YlBVZVFRcjZZVFhsQmRTR3hpekNiWDFnakRJYWhWUzBxQ2p2Z3QyN0ZZZHBqeHFYWThBcXZmUHNkVWhfNDZzZmI3VlNOOWJEbkZNWXkzZmxNRHNuYkZzY1d5WEt5S2NJSl9kczVIdXFPY2o5YmlyZzFHbDFQanN6MVlGc2Nyb2Uzbl9GYnAxaElnd3h2dEV1b1U3?oc=5"" target=""_blank"">They are starting to make microchips at TSMC in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUnpnUlV3NGlOSV9qaW44R1JWQ010d0tXQVNGV2FsUWVxRk9GdjhpTm81YlBVZVFRcjZZVFhsQmRTR3hpekNiWDFnakRJYWhWUzBxQ2p2Z3QyN0ZZZHBqeHFYWThBcXZmUHNkVWhfNDZzZmI3VlNOOWJEbkZNWXkzZmxNRHNuYkZzY1d5WEt5S2NJSl9kczVIdXFPY2o5YmlyZzFHbDFQanN6MVlGc2Nyb2Uzbl9GYnAxaElnd3h2dEV1b1U3?oc=5
2024-04-18 07:00:00,"TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive - Engadget","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1hnMENzSFNMY2JkaGF0OVNEdWVnTTNiMmhLWU9Tb2pjSWlhdEstRmRCNXNJRmhWemM4SVY3U2pEbDFnSUVmU0UyMmdTTFZkbkRnNDY2NzNwY0FvYTcyUmd5Q1Y2bTdwRlVSYUNaYWxfYU1zcm5oVi1CVGZuODdMZWVoLUxXclZ0czctVW1kN3Rpc1psVHEyVXZvWW16X2duWkl2NUVVb1h4em02ZUFaMzl2ZDg4OTdVOFBMNk9RMHg2eFh6Z3VwQ1FESTJZUQ?oc=5"" target=""_blank"">TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1hnMENzSFNMY2JkaGF0OVNEdWVnTTNiMmhLWU9Tb2pjSWlhdEstRmRCNXNJRmhWemM4SVY3U2pEbDFnSUVmU0UyMmdTTFZkbkRnNDY2NzNwY0FvYTcyUmd5Q1Y2bTdwRlVSYUNaYWxfYU1zcm5oVi1CVGZuODdMZWVoLUxXclZ0czctVW1kN3Rpc1psVHEyVXZvWW16X2duWkl2NUVVb1h4em02ZUFaMzl2ZDg4OTdVOFBMNk9RMHg2eFh6Z3VwQ1FESTJZUQ?oc=5
2024-04-17 07:00:00,Intel CEO: We can beat TSMC on chips - Semafor,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaUVDX3FhV1ctRnkzRGZuSTBCN3J3SjYtRzZSM1NaSjZMTm5ZRllnaXRqcjJLNnVRVGJwRUR5Ti1sVzBhdmt4dU5NazB2Q0w2NmJ2V1JvMTdDcldLSkRnRnV4MkRTbFFsMGZYN1J4dzY0Mlp4YTZWWEdQMVR6cDhrWlZMY3I?oc=5"" target=""_blank"">Intel CEO: We can beat TSMC on chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaUVDX3FhV1ctRnkzRGZuSTBCN3J3SjYtRzZSM1NaSjZMTm5ZRllnaXRqcjJLNnVRVGJwRUR5Ti1sVzBhdmt4dU5NazB2Q0w2NmJ2V1JvMTdDcldLSkRnRnV4MkRTbFFsMGZYN1J4dzY0Mlp4YTZWWEdQMVR6cDhrWlZMY3I?oc=5
2024-04-17 07:00:00,BriefCASE: Taiwan earthquake puts the spotlight back on chip supply chain diversification - S&P Global,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd1VvaUhhaERXd2h2WHMxR0NhWkVySFVIdzJDODFDa2l1THZnNVQ1V3ppMkc0d1hjZ2o2ODg5MVR2eS1SamhMZEszZmRVeG84ekxHandNQW9qeWxlRVJzRlo4b0lNQ1k3dVpGSWlOcEVYNHZlR2JkMjdRNk5JUU9iZHJBOUNsUlBFR2w1THNBaW9JSzk1OVlHVXpUQkZlOW1wNVM1VXE5aGlDVHQtUWxxWnZ6RW9mMS0ydkhrZTJ0dw?oc=5"" target=""_blank"">BriefCASE: Taiwan earthquake puts the spotlight back on chip supply chain diversification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">S&amp;P Global</font>",S&P Global,https://news.google.com/rss/articles/CBMivwFBVV95cUxQd1VvaUhhaERXd2h2WHMxR0NhWkVySFVIdzJDODFDa2l1THZnNVQ1V3ppMkc0d1hjZ2o2ODg5MVR2eS1SamhMZEszZmRVeG84ekxHandNQW9qeWxlRVJzRlo4b0lNQ1k3dVpGSWlOcEVYNHZlR2JkMjdRNk5JUU9iZHJBOUNsUlBFR2w1THNBaW9JSzk1OVlHVXpUQkZlOW1wNVM1VXE5aGlDVHQtUWxxWnZ6RW9mMS0ydkhrZTJ0dw?oc=5
2024-04-18 07:00:00,Wafer production underway at TSMC’s Phoenix factory; Q1 earnings beat expectations - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTEp4YUxTdUZYYmhyYU1aUXR6TWMzNTAxQVp5RTE2a3V3UmJaMVVFWDhZWElXbzZ6TVFoOHMyTGY4TG5xclBWZzN3eVk1OFprX0ZUb04xRFd3MDNucUdPSm9EY1NYbDV6VnlDMkpIWTNpS2EzVGpoQ3NkS0tXMXRHa0luMEhZQWR1RXIxOQ?oc=5"" target=""_blank"">Wafer production underway at TSMC’s Phoenix factory; Q1 earnings beat expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTEp4YUxTdUZYYmhyYU1aUXR6TWMzNTAxQVp5RTE2a3V3UmJaMVVFWDhZWElXbzZ6TVFoOHMyTGY4TG5xclBWZzN3eVk1OFprX0ZUb04xRFd3MDNucUdPSm9EY1NYbDV6VnlDMkpIWTNpS2EzVGpoQ3NkS0tXMXRHa0luMEhZQWR1RXIxOQ?oc=5
2024-04-18 07:00:00,TSMC Files Annual Report on Form 20-F for 2023 - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Nc25jajJtY0ROU1ZlWXRvRzV1TldQMXBaRkp1V01vN2dMczM5UEp2Si15ZFZMT05RdDQ2b25pS1Z5clE1cWxSeHVtVC0zQQ?oc=5"" target=""_blank"">TSMC Files Annual Report on Form 20-F for 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1Nc25jajJtY0ROU1ZlWXRvRzV1TldQMXBaRkp1V01vN2dMczM5UEp2Si15ZFZMT05RdDQ2b25pS1Z5clE1cWxSeHVtVC0zQQ?oc=5
2024-04-18 07:00:00,TSMC expects Q2 sales to jump on 'insatiable' AI demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkJPRi0yQm5fT3I1MWx0TnhYVnFsbEZkREdtNzhFYzBCRGthMFYxczZwZEszekhzOW5XNVpVQkNQZi00Q3NKbFNHZ0FkVGpaQlB3dEJkTm1acWkzX2xra2cxXzJrRDBmTFU3NXh5Z284QjJaMHc4RkNmRkMzOHFZWVBEMU0tUjRXcnNmRHFXVVdnaWJsZ2p6SGNHaVFkTXB1SUJRaS1GNEY3MWN4Vm1sQjVB?oc=5"" target=""_blank"">TSMC expects Q2 sales to jump on 'insatiable' AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMkJPRi0yQm5fT3I1MWx0TnhYVnFsbEZkREdtNzhFYzBCRGthMFYxczZwZEszekhzOW5XNVpVQkNQZi00Q3NKbFNHZ0FkVGpaQlB3dEJkTm1acWkzX2xra2cxXzJrRDBmTFU3NXh5Z284QjJaMHc4RkNmRkMzOHFZWVBEMU0tUjRXcnNmRHFXVVdnaWJsZ2p6SGNHaVFkTXB1SUJRaS1GNEY3MWN4Vm1sQjVB?oc=5
2024-04-18 07:00:00,"2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjYwd1ZMS3F6N19sNTEzRzJOMUVLcHhCMkx5TnMzUzAweERSZFF6bjI4V1ktai1nb1B0czdpbXdWMnJWRnBlRThQaC1fYVFJMzY5ZENNNlM4dld3U2ZsdE85eU5PVVJoSFRSalNEMjYwQjVXWEVsM09ZVDRsQkpLZ3gtajBHamNwWnJzQy1vaFJYQ2FNOXcwOGRnVEFDZkd5MWpWZdIBqgFBVV95cUxOWjFqR2NBcXNrQk9Wb2lNZlRQeXdRcGtkNWpBVmdrMkFDX21RVG5WU0p6dl9nVGtOUzlZUEY4eExkd3hhV1dLQkZwbkdjY1lmcUxSZHBqMktwdGozRi1nSnpuenF0QXpjbXJTTFRadHpISldlUFJNWHFSczRSMDVHWEtxQ21NNGcxYV9hVWNFNklLdlQzcjNuSC01LUlJWHpjdy1RWFppemZaUQ?oc=5"" target=""_blank"">2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjYwd1ZMS3F6N19sNTEzRzJOMUVLcHhCMkx5TnMzUzAweERSZFF6bjI4V1ktai1nb1B0czdpbXdWMnJWRnBlRThQaC1fYVFJMzY5ZENNNlM4dld3U2ZsdE85eU5PVVJoSFRSalNEMjYwQjVXWEVsM09ZVDRsQkpLZ3gtajBHamNwWnJzQy1vaFJYQ2FNOXcwOGRnVEFDZkd5MWpWZdIBqgFBVV95cUxOWjFqR2NBcXNrQk9Wb2lNZlRQeXdRcGtkNWpBVmdrMkFDX21RVG5WU0p6dl9nVGtOUzlZUEY4eExkd3hhV1dLQkZwbkdjY1lmcUxSZHBqMktwdGozRi1nSnpuenF0QXpjbXJTTFRadHpISldlUFJNWHFSczRSMDVHWEtxQ21NNGcxYV9hVWNFNklLdlQzcjNuSC01LUlJWHpjdy1RWFppemZaUQ?oc=5
2024-04-17 07:00:00,TSMC Capex Outlook Key to Next Phase of $340 Billion Stock Rally - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNalRrQ2lIMWQtcEZzb2wwR2Y5MUtqVEdnQkFlbldoaGN3QWptNzkxTzdPejF6bm9wUjdSamNZQTlHRllfbW5lTzZnOGhfRW5Fb1NvWUpQQmd3NVRmaW1zN3ZmVy1IcUZtNWprcDVpVlk3aDJ6b09JUDdIajlvRDVTYUNIM2I5WDlXdUtjT2dKZ0NaZ2VIdWZPb1JlSG9mS0VveGxZbnJoaWxnUTd4SkxIbzVSSU0?oc=5"" target=""_blank"">TSMC Capex Outlook Key to Next Phase of $340 Billion Stock Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNalRrQ2lIMWQtcEZzb2wwR2Y5MUtqVEdnQkFlbldoaGN3QWptNzkxTzdPejF6bm9wUjdSamNZQTlHRllfbW5lTzZnOGhfRW5Fb1NvWUpQQmd3NVRmaW1zN3ZmVy1IcUZtNWprcDVpVlk3aDJ6b09JUDdIajlvRDVTYUNIM2I5WDlXdUtjT2dKZ0NaZ2VIdWZPb1JlSG9mS0VveGxZbnJoaWxnUTd4SkxIbzVSSU0?oc=5
2024-04-18 07:00:00,TSMC Estimates Losses of $92.4 Million Due to Taiwan Earthquake - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPekRoRHNkTDMxSlpLWkl0TWc2bTlucDVFOUFsYlNKMW43a3JtVzZYNlBWdURfX2F5TzhwVVJVM1ZGZ0lMT3dQUXc4dTVLdlRqQ1BhbUdEZTVPNm50Ung1dkpySU5seGl0VHJDbFozRTVxVl9iNkhCVjhEMF8yY0h4Tl9seEN1U3R2Zi1naV94RW5hOFZBWXlZNEJnVEluWTdHS09lOEthOEl6TU95ZE9Vem5RSHlteWlabE4zUTdR?oc=5"" target=""_blank"">TSMC Estimates Losses of $92.4 Million Due to Taiwan Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMivgFBVV95cUxPekRoRHNkTDMxSlpLWkl0TWc2bTlucDVFOUFsYlNKMW43a3JtVzZYNlBWdURfX2F5TzhwVVJVM1ZGZ0lMT3dQUXc4dTVLdlRqQ1BhbUdEZTVPNm50Ung1dkpySU5seGl0VHJDbFozRTVxVl9iNkhCVjhEMF8yY0h4Tl9seEN1U3R2Zi1naV94RW5hOFZBWXlZNEJnVEluWTdHS09lOEthOEl6TU95ZE9Vem5RSHlteWlabE4zUTdR?oc=5
