發佈時間,標題,描述,來源,連結
2025-02-18 08:00:00,Intel’s rumored split between TSMC and Broadcom could reshape the AI chip race - R&D World,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWFVKMDhhaGQwS19QVGZfZmJqclhmdHZnZ2lRbGtGbXNKWVJGRkdpLWhNQ3BvbmQ2Ny0wNDVpeFlqOS1KOWRCVDFCZGJvc3VMZ0F0bjl2MDZiX2ZfcTZzUnBhRUtwbXMxdXJydnMxVlFjOVBuSXRXel9OQXF1X01NVkgwSTgySjdOTV9SVTVyU1FYYXdKMFM0NkZldmFuSFloZHZEY25kdWl3bGhl?oc=5"" target=""_blank"">Intel’s rumored split between TSMC and Broadcom could reshape the AI chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">R&amp;D World</font>",R&D World,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWFVKMDhhaGQwS19QVGZfZmJqclhmdHZnZ2lRbGtGbXNKWVJGRkdpLWhNQ3BvbmQ2Ny0wNDVpeFlqOS1KOWRCVDFCZGJvc3VMZ0F0bjl2MDZiX2ZfcTZzUnBhRUtwbXMxdXJydnMxVlFjOVBuSXRXel9OQXF1X01NVkgwSTgySjdOTV9SVTVyU1FYYXdKMFM0NkZldmFuSFloZHZEY25kdWl3bGhl?oc=5
2025-02-18 08:00:00,"TSMC reportedly eyes Intel's manufacturing plants following Trump's tariff threat, but not everybody is happy about it - Laptop Mag","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdXVoQi0xV3NienZBUFdGWG9HUElXZE14dFRubklUQkFkNE1xOWRCSmZqSi1KX3BjWjlfM2RKUUpCNGE5QUFrczBCcUpieDRtUkR6ekY4VnVfT0FtS04xcHlGdjc3UDFIb0Mtb29uT0N5M2FldjhrNHJ1cmlua2d1b1pLczB0ekFjakIxQ0h0N0tYU1hMY3lpaDZYOHA2M2VmM281VGl1cDhubUJzR2RwbHFkaWhEcURxNmlyV05tMVVhS09PY1ZRNC14Rmx3S1BURmFZLUVWeEdsdVpoUm1HWmNtSQ?oc=5"" target=""_blank"">TSMC reportedly eyes Intel's manufacturing plants following Trump's tariff threat, but not everybody is happy about it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdXVoQi0xV3NienZBUFdGWG9HUElXZE14dFRubklUQkFkNE1xOWRCSmZqSi1KX3BjWjlfM2RKUUpCNGE5QUFrczBCcUpieDRtUkR6ekY4VnVfT0FtS04xcHlGdjc3UDFIb0Mtb29uT0N5M2FldjhrNHJ1cmlua2d1b1pLczB0ekFjakIxQ0h0N0tYU1hMY3lpaDZYOHA2M2VmM281VGl1cDhubUJzR2RwbHFkaWhEcURxNmlyV05tMVVhS09PY1ZRNC14Rmx3S1BURmFZLUVWeEdsdVpoUm1HWmNtSQ?oc=5
2025-02-18 08:00:00,Gordian Knot: Broadcom And TSMC To Cut Intel Into Two? - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNS2VlUlprbU83ZGFWeHNYQlVoOXZ5M1dYSXpwUW5hSW1uQzk2SFgtY2t1UHdPaHZPcWxrUHc4WDhfM1hmMUI4TVlwS2QtUG0wcU5CejdWMTAwa3FJZFZqY09SYUxJUE0zYlJXYm5BOXdudWhvcWJreWJWRTZlZE51cFU0MWJCR3p6T1lTQXhOSzQ4dXFYRzRNbtIBngFBVV95cUxPekRiNWdUZ0xNUkpEWGVfNHduY2RpX1libzcyem00ekxEeTV1bjRiVlpkbThEU1RRRkY0bjhJWFJVUk5iVllmMkNubS16TFJFVjVFdWFFT0ZEcGJUOHV6RkVmR19MOG83eXJzS29SQmswZTVrMk9IZG9HQkctUnBNOGRDMGJVMkpZV3dxa2pOTEZLWXNZWE5iQnVodWdTUQ?oc=5"" target=""_blank"">Gordian Knot: Broadcom And TSMC To Cut Intel Into Two?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimAFBVV95cUxNS2VlUlprbU83ZGFWeHNYQlVoOXZ5M1dYSXpwUW5hSW1uQzk2SFgtY2t1UHdPaHZPcWxrUHc4WDhfM1hmMUI4TVlwS2QtUG0wcU5CejdWMTAwa3FJZFZqY09SYUxJUE0zYlJXYm5BOXdudWhvcWJreWJWRTZlZE51cFU0MWJCR3p6T1lTQXhOSzQ4dXFYRzRNbtIBngFBVV95cUxPekRiNWdUZ0xNUkpEWGVfNHduY2RpX1libzcyem00ekxEeTV1bjRiVlpkbThEU1RRRkY0bjhJWFJVUk5iVllmMkNubS16TFJFVjVFdWFFT0ZEcGJUOHV6RkVmR19MOG83eXJzS29SQmswZTVrMk9IZG9HQkctUnBNOGRDMGJVMkpZV3dxa2pOTEZLWXNZWE5iQnVodWdTUQ?oc=5
2025-02-18 08:00:00,"Broadcom and TSMC exploring deals for parts of Intel, according to WSJ - CNBC","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONFBOc2pURTJ3b2FTMDZKTUlnejlSaHJzSEdocVExMW51S0M0OHNETTF4U1Y0T3lVbU1HaHJKb29VY3RWNW4yTGJ5RWVQR191ZFp3dE9vbkJ2NE5JTGE4VEpNQkFYcHlRb2EtM2JxVlVlRzF0c0dxOE1fcWJIdVVYckQyLXljNmZZTUE0c20tTnM4cVFYdlJJZlZuR3drc1RpbVAzOGhXcWdNRk9ZSXluLXpB?oc=5"" target=""_blank"">Broadcom and TSMC exploring deals for parts of Intel, according to WSJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxONFBOc2pURTJ3b2FTMDZKTUlnejlSaHJzSEdocVExMW51S0M0OHNETTF4U1Y0T3lVbU1HaHJKb29VY3RWNW4yTGJ5RWVQR191ZFp3dE9vbkJ2NE5JTGE4VEpNQkFYcHlRb2EtM2JxVlVlRzF0c0dxOE1fcWJIdVVYckQyLXljNmZZTUE0c20tTnM4cVFYdlJJZlZuR3drc1RpbVAzOGhXcWdNRk9ZSXluLXpB?oc=5
2025-02-18 09:35:01,Broadcom And TSMC Are Reportedly Considering Moves That Could Break Up Intel - Finimize,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBrQVNyb1dHMDRjYmMwZjdqQ2VjN0d6LU9jYzFWUHVxV282UXpmTW55N3c2Rk9NUVN5ODMwUnVUS2JFU1VvYktWTnlGYVk3dVpzWHBya1RmNnZyNDA?oc=5"" target=""_blank"">Broadcom And TSMC Are Reportedly Considering Moves That Could Break Up Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBrQVNyb1dHMDRjYmMwZjdqQ2VjN0d6LU9jYzFWUHVxV282UXpmTW55N3c2Rk9NUVN5ODMwUnVUS2JFU1VvYktWTnlGYVk3dVpzWHBya1RmNnZyNDA?oc=5
2025-02-19 08:00:00,"Intel’s breakup rumours drive stock surge amid interest from Broadcom, TSMC - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaV9JSzU2cEVSVF9aWGV4bDdEbnBqRjIyV2NvcnFnelh3UEtFN09uWFAwRV9HTlFRS1BNTXUwbUprNE8tMHdmekNVeGFRN0VZaDM5djNZMmlsNk1OVDRrMW82NXFLcjU3bGFrWkhfUVNDcThxS0drUXdDbVVtbXFYOE9qaU1MRmgzMU5CaWUzVzBDOTljT3RrMDF3NkFCbS1SRjJfZXNGdG1IVHdLbEpxOQ?oc=5"" target=""_blank"">Intel’s breakup rumours drive stock surge amid interest from Broadcom, TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaV9JSzU2cEVSVF9aWGV4bDdEbnBqRjIyV2NvcnFnelh3UEtFN09uWFAwRV9HTlFRS1BNTXUwbUprNE8tMHdmekNVeGFRN0VZaDM5djNZMmlsNk1OVDRrMW82NXFLcjU3bGFrWkhfUVNDcThxS0drUXdDbVVtbXFYOE9qaU1MRmgzMU5CaWUzVzBDOTljT3RrMDF3NkFCbS1SRjJfZXNGdG1IVHdLbEpxOQ?oc=5
2025-02-18 08:00:00,Intel stock surges 10% because TSMC and Broadcom both might buy a piece of it - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRHVwQS1SZTMxczI3UDVjMEFtX2phTC1vTGZzb1VyNW5CMHFsWUZYMlJwYjlKV1E1dG9HS3g5ZWNkR3J4Y09GMUcxS05Dc0t6LW42d2MzMkZFbXZPb2lXSjBEU3gzZzh0OFp2RkJDdzlxYVg3dFlNaFJYbWZLaHlnYnFZUkY?oc=5"" target=""_blank"">Intel stock surges 10% because TSMC and Broadcom both might buy a piece of it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRHVwQS1SZTMxczI3UDVjMEFtX2phTC1vTGZzb1VyNW5CMHFsWUZYMlJwYjlKV1E1dG9HS3g5ZWNkR3J4Y09GMUcxS05Dc0t6LW42d2MzMkZFbXZPb2lXSjBEU3gzZzh0OFp2RkJDdzlxYVg3dFlNaFJYbWZLaHlnYnFZUkY?oc=5
2025-02-18 08:00:00,"Possible Intel-TSMC deal may face scrutiny from Trump, regulators - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQRm5JenFCQ05tRVJxQ0xfMGZoRkwyM1BSZlM5SGRvYVNFa3BxcjFKUldFQmJib2RwNk1FVV8wWGJoN1Npa2xuYnI2NE8tVTNMdVUteTZ6LVBMZUFqYWk0UjVNdDB1YWNOakhnSzNGSFNWb2MyU1YyUDcxV1lNQmFkeA?oc=5"" target=""_blank"">Possible Intel-TSMC deal may face scrutiny from Trump, regulators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQRm5JenFCQ05tRVJxQ0xfMGZoRkwyM1BSZlM5SGRvYVNFa3BxcjFKUldFQmJib2RwNk1FVV8wWGJoN1Npa2xuYnI2NE8tVTNMdVUteTZ6LVBMZUFqYWk0UjVNdDB1YWNOakhnSzNGSFNWb2MyU1YyUDcxV1lNQmFkeA?oc=5
2025-02-18 08:00:00,"Broadcom, TSMC consider possible deals with Intel: WSJ - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcXF5NnBaVE0xZW9IRTNJVEZ5dDlCSUp1ZWRwOGEyRjJ6TDNlT2NXSlpzSWtWYXVoblNuNEItVUlLWTFEenhzbWxHbjNsVVlUd1JTcU5EZGNDNHRUS1hkbTUwcmNwaEVrUlE5cUk3S3hzZXRFTWdlVW96MjY2cTVEQW5IelMxRVlGcXIxeg?oc=5"" target=""_blank"">Broadcom, TSMC consider possible deals with Intel: WSJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcXF5NnBaVE0xZW9IRTNJVEZ5dDlCSUp1ZWRwOGEyRjJ6TDNlT2NXSlpzSWtWYXVoblNuNEItVUlLWTFEenhzbWxHbjNsVVlUd1JTcU5EZGNDNHRUS1hkbTUwcmNwaEVrUlE5cUk3S3hzZXRFTWdlVW96MjY2cTVEQW5IelMxRVlGcXIxeg?oc=5
2025-02-18 08:00:00,Intel stock posts biggest five-day gain in history amid report of potential breakup - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc0RVY1VvY21xMjkwb29TNW1ibXd0REE3Q1FwTTFzODgzTUVTSlE4NHZncy1qN2hvZjZ3VllEQmx2dXkzVW0wZnZTX0syVS1aeDgwSjFBX2ZDTEhxM005djFOcGdFT1JZMEYwbVVhZTVta2M3VVJ0REFzaWJXY3ZfRkI0S24zOTFicGgzZGxlb1M3bHVmamwydHFaTnRnUHAweXJBTy1NakNzaFNlUjNVSG9KdXZndDg1eUlNM1NqdUpkRk5GLXhzcw?oc=5"" target=""_blank"">Intel stock posts biggest five-day gain in history amid report of potential breakup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc0RVY1VvY21xMjkwb29TNW1ibXd0REE3Q1FwTTFzODgzTUVTSlE4NHZncy1qN2hvZjZ3VllEQmx2dXkzVW0wZnZTX0syVS1aeDgwSjFBX2ZDTEhxM005djFOcGdFT1JZMEYwbVVhZTVta2M3VVJ0REFzaWJXY3ZfRkI0S24zOTFicGgzZGxlb1M3bHVmamwydHFaTnRnUHAweXJBTy1NakNzaFNlUjNVSG9KdXZndDg1eUlNM1NqdUpkRk5GLXhzcw?oc=5
2025-02-18 08:00:00,US defence secretary wants to blow up TSMC plant - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOS2JZQTIyRnZPbVc5VDJJYWtzQzVhaG9YajMtMFVZbGhjZi1mZ18tTUJrMU8zSnhKV3pyQmVBaW1fc2dCQXJpXzZNanpiTzNCaHNKTWQzRk5OVEtLdG04bi1UN1lTc29oVF9oNVR5bnF3MTBhZHdWUEVGdEFRNEdVWjVCVmFacUlJWTY5UA?oc=5"" target=""_blank"">US defence secretary wants to blow up TSMC plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMijAFBVV95cUxOS2JZQTIyRnZPbVc5VDJJYWtzQzVhaG9YajMtMFVZbGhjZi1mZ18tTUJrMU8zSnhKV3pyQmVBaW1fc2dCQXJpXzZNanpiTzNCaHNKTWQzRk5OVEtLdG04bi1UN1lTc29oVF9oNVR5bnF3MTBhZHdWUEVGdEFRNEdVWjVCVmFacUlJWTY5UA?oc=5
2025-02-19 08:00:00,Intel’s Comeback Is Taking Shape. Why Hand It Over To TSMC? - Trefis,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPajhRaEZpSURsX1lOc0ZXbUR6Mmg4VVNFenh0bTUtc0lGb2FQdkdJQXRjQ1ladEl4Tzd4NjVlaUxzQ1NMWGtXMjFybjg5bGNzVUNhOVVMWHZkazh1QVU3dGZvcVRfeVc5YU9ReDlKdFdCYTYwd2k5dW5jMkFmNFFFdkxLRTdtX3hjbGc0b1RaS2pldS1MVExmZlB1RUtEcGdwakYwNk1CR3J6MWdzN1pjMndtSElqVkhF?oc=5"" target=""_blank"">Intel’s Comeback Is Taking Shape. Why Hand It Over To TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trefis</font>",Trefis,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPajhRaEZpSURsX1lOc0ZXbUR6Mmg4VVNFenh0bTUtc0lGb2FQdkdJQXRjQ1ladEl4Tzd4NjVlaUxzQ1NMWGtXMjFybjg5bGNzVUNhOVVMWHZkazh1QVU3dGZvcVRfeVc5YU9ReDlKdFdCYTYwd2k5dW5jMkFmNFFFdkxLRTdtX3hjbGc0b1RaS2pldS1MVExmZlB1RUtEcGdwakYwNk1CR3J6MWdzN1pjMndtSElqVkhF?oc=5
