發佈時間,標題,描述,來源,連結
2024-01-10 08:00:00,TSMC posts flat Q4 revenue but beats expectations - Reuters,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaF9JZ1A3SkhEZmZfclBSR3lLX3U3V0oyeXk5dm5BTS1YZXpxWklnRWREVHJrV0hGd3o3Y0UwcUpmNzR5WmxwRGtGUkZaYW5Nd0RVT1ExS0psTVZLaERMUUwycldGVHlmNllxdnNtM28xSXJCTXUwOUxNWUQ2VWJDM0g5a0o?oc=5"" target=""_blank"">TSMC posts flat Q4 revenue but beats expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaF9JZ1A3SkhEZmZfclBSR3lLX3U3V0oyeXk5dm5BTS1YZXpxWklnRWREVHJrV0hGd3o3Y0UwcUpmNzR5WmxwRGtGUkZaYW5Nd0RVT1ExS0psTVZLaERMUUwycldGVHlmNllxdnNtM28xSXJCTXUwOUxNWUQ2VWJDM0g5a0o?oc=5
2024-01-10 08:00:00,TSMC December 2023 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WRTEwcllnUk1yTGdPZzQzLXdqb2hTU005bkN6M0x3aHRiLUVxT2NOdFRmcGptM3E1Q1VIUVYzLU03Tkdac2RvdzJ1MXB4Zw?oc=5"" target=""_blank"">TSMC December 2023 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WRTEwcllnUk1yTGdPZzQzLXdqb2hTU005bkN6M0x3aHRiLUVxT2NOdFRmcGptM3E1Q1VIUVYzLU03Tkdac2RvdzJ1MXB4Zw?oc=5
2024-01-10 08:00:00,TSMC Halts Sales Declines After AI Demand Offsets Chip Malaise - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPenlUQkxZbjZFMmJoWU1uT0UybzN2YWNwc3NjZ1FnTzhjbk85OTFUNzFVVWdxSmNzWFp4c08zZzdHMW9CTmVUUnZmbUxvVi15Qno0UlE5QzVhVmd6Uk1wQkZUQ05nZHFrV0h3ZG50eDJLbVBiRW9LazFlRHpYRktHVzdVV1oyVkU?oc=5"" target=""_blank"">TSMC Halts Sales Declines After AI Demand Offsets Chip Malaise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPenlUQkxZbjZFMmJoWU1uT0UybzN2YWNwc3NjZ1FnTzhjbk85OTFUNzFVVWdxSmNzWFp4c08zZzdHMW9CTmVUUnZmbUxvVi15Qno0UlE5QzVhVmd6Uk1wQkZUQ05nZHFrV0h3ZG50eDJLbVBiRW9LazFlRHpYRktHVzdVV1oyVkU?oc=5
2024-01-10 08:00:00,Chip-making giant TSMC halts revenue drop on brisk AI demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMHQ3UU1aZXpPTUc1WjBfMlpmUURsUDVab1FQeW1waU1nbFZ3dm1ZdkF0a2xBMGQxOENOSzlDcGFNT3JYaHhaNGF1d3JMWGFhcThLTGM3UWN3NklNOVZOeFk1dDc1U196UGJtTEZDNjRQVF9MZnNBQ3Z3OExNNmhCOTFscDFwYXVEcDkxWHQ1bER1Zl9MS0V1M0FKejcybkpRQlRHNFRXOXBSRHBEcHhqMm5RLThwWV9WTGVicmg0MlQzX0Ewa1F2eGdQNE40bC1SaDBrU0c4b3VWMVFuLXfSAd4BQVVfeXFMTTN1SDF1RHhJeERZd0pBc2daaF8zRUt1NHlZdUtqQTItM0h4MFY5SzB5Y0djU3VfMTVCVHB2T3RDRGNYTUpKTlNHRExnbUxrU2k3N1pFa3l3T0QxSXJjUGNxdlB5Nll1bXg5NjJUWXZpSXgwdXlldFVzMlVHai0xX0s4OUhaVVpfaXRpOUZhc19sbVk3UDZyeEd6bHRVems3Yk5xa1R3UFc1YmE4cldHTWxYczNjN1ZLR0JGbXlfTG45bDNtNzlUVlBWV1k2RHdkY1ZFTVZxLUdQNDZRVm9n?oc=5"" target=""_blank"">Chip-making giant TSMC halts revenue drop on brisk AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMHQ3UU1aZXpPTUc1WjBfMlpmUURsUDVab1FQeW1waU1nbFZ3dm1ZdkF0a2xBMGQxOENOSzlDcGFNT3JYaHhaNGF1d3JMWGFhcThLTGM3UWN3NklNOVZOeFk1dDc1U196UGJtTEZDNjRQVF9MZnNBQ3Z3OExNNmhCOTFscDFwYXVEcDkxWHQ1bER1Zl9MS0V1M0FKejcybkpRQlRHNFRXOXBSRHBEcHhqMm5RLThwWV9WTGVicmg0MlQzX0Ewa1F2eGdQNE40bC1SaDBrU0c4b3VWMVFuLXfSAd4BQVVfeXFMTTN1SDF1RHhJeERZd0pBc2daaF8zRUt1NHlZdUtqQTItM0h4MFY5SzB5Y0djU3VfMTVCVHB2T3RDRGNYTUpKTlNHRExnbUxrU2k3N1pFa3l3T0QxSXJjUGNxdlB5Nll1bXg5NjJUWXZpSXgwdXlldFVzMlVHai0xX0s4OUhaVVpfaXRpOUZhc19sbVk3UDZyeEd6bHRVems3Yk5xa1R3UFc1YmE4cldHTWxYczNjN1ZLR0JGbXlfTG45bDNtNzlUVlBWV1k2RHdkY1ZFTVZxLUdQNDZRVm9n?oc=5
2024-01-10 08:00:00,TSMC continues expanding CoWoS packaging capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMGFTUlh5eEdpY2djR1lHakU0U1JKYU9Yc20xRUFLcEVkSkVCQTZfR0NwTXFCMGltZzl2clZMeTRGOUxhQ0FyUU5KV283U2JFam8zQkJSTnZNZHpvMk45akFWNlpfUlhTZ3o4dzZFN1Bod2dhUDg4M0IxQUZ5aHEtUDFMS0FxeGs?oc=5"" target=""_blank"">TSMC continues expanding CoWoS packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMGFTUlh5eEdpY2djR1lHakU0U1JKYU9Yc20xRUFLcEVkSkVCQTZfR0NwTXFCMGltZzl2clZMeTRGOUxhQ0FyUU5KV283U2JFam8zQkJSTnZNZHpvMk45akFWNlpfUlhTZ3o4dzZFN1Bod2dhUDg4M0IxQUZ5aHEtUDFMS0FxeGs?oc=5
2024-01-09 08:00:00,"[News] NVIDIA and AMD Clash in AI Chip Market, as TSMC Dominates Orders with Strong Momentum in Advanced Processes - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelM3MElTZDNpSjhsQ3FpcTZaX0JyNURITGZ1N2tnbnNfaXhhTDgzMDZ6eWkzb0duN1hmOVlfTlF0aDljeE15SG1vUTVZemxsZnpjdVFFLWptLW9QSTMwSU43LUQyd1pqMFQwNFRJNThZczVyRmR6YWgwQktlVXB0R01qaXAwbE9uZFRNdHNQRTFNV1lRTFhtVF9pUVVBNy1hWFJuZXpjaDQwMEU1STZPUHpGbk1nWUJtRGdkMW4wa3dVY3Y2SFgtWUZoNFFXLXNsS2lWYVlaNnB4QWtOb01JZllKWW1sXy1WMV80?oc=5"" target=""_blank"">[News] NVIDIA and AMD Clash in AI Chip Market, as TSMC Dominates Orders with Strong Momentum in Advanced Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOelM3MElTZDNpSjhsQ3FpcTZaX0JyNURITGZ1N2tnbnNfaXhhTDgzMDZ6eWkzb0duN1hmOVlfTlF0aDljeE15SG1vUTVZemxsZnpjdVFFLWptLW9QSTMwSU43LUQyd1pqMFQwNFRJNThZczVyRmR6YWgwQktlVXB0R01qaXAwbE9uZFRNdHNQRTFNV1lRTFhtVF9pUVVBNy1hWFJuZXpjaDQwMEU1STZPUHpGbk1nWUJtRGdkMW4wa3dVY3Y2SFgtWUZoNFFXLXNsS2lWYVlaNnB4QWtOb01JZllKWW1sXy1WMV80?oc=5
2024-01-09 08:00:00,GUC Taped Out UCIe 32G IP using TSMC’s 3nm and CoWoS Technology - EE Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2NyamdibDRkUGNMNDZIeXJ0Y3d1dVU1UUhFZDVlVm9Kc1p1bDB4ZkU2UGlRNXRVQlRfOWJseG91Rjd5VUpkYlIxYUFxazFTaE1Gb0pQbkIyWWg3anEzRkc3QUR1Q3d1a1BaUkFWbkhZeFBFaHk2czJTdjFwSG01b21ZbWk3SkpuSmhrNGRKbmE?oc=5"" target=""_blank"">GUC Taped Out UCIe 32G IP using TSMC’s 3nm and CoWoS Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2NyamdibDRkUGNMNDZIeXJ0Y3d1dVU1UUhFZDVlVm9Kc1p1bDB4ZkU2UGlRNXRVQlRfOWJseG91Rjd5VUpkYlIxYUFxazFTaE1Gb0pQbkIyWWg3anEzRkc3QUR1Q3d1a1BaUkFWbkhZeFBFaHk2czJTdjFwSG01b21ZbWk3SkpuSmhrNGRKbmE?oc=5
2024-01-10 08:00:00,TSMC and Infosys most frequent top ten holdings across JP Morgan AM trust stable - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWdDdDd2SFFfa1JVa3NORW9NemNReUhVU0hfSXFBdXFLVmpQSF9zZXBQWEYyWVBuYUpqVWJyMVRoRFJSSWJ1VXY3RDBBZWlnVXhIRUxjcmYwYW5DVjI5VTdpdnJHMlRiQ2daMmpENGtvdC04TVlHNEZ4bXZrOHBmZTJidXNiOVNDSWhtYzNweW11WXBiR2k0QzZsc3NKX1Z3OXh1VFpmTQ?oc=5"" target=""_blank"">TSMC and Infosys most frequent top ten holdings across JP Morgan AM trust stable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWdDdDd2SFFfa1JVa3NORW9NemNReUhVU0hfSXFBdXFLVmpQSF9zZXBQWEYyWVBuYUpqVWJyMVRoRFJSSWJ1VXY3RDBBZWlnVXhIRUxjcmYwYW5DVjI5VTdpdnJHMlRiQ2daMmpENGtvdC04TVlHNEZ4bXZrOHBmZTJidXNiOVNDSWhtYzNweW11WXBiR2k0QzZsc3NKX1Z3OXh1VFpmTQ?oc=5
2024-01-09 08:00:00,They paid hundreds to train for a 'job of the future.' Now they're struggling to find a gig. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSEYzOTUzMk85Y3M5cFBtYk5TMjIxWHVOSE1IRVRRQkcybDR5YkN0LTVLdWI5QjgyMzVGNzY0Z3hfOUU3SFkzNHpqV0pFbnNia1VqU3ZDdHdQRmczTXdJaHRoMW9WMlplV3M3WHE2cm1ncHVHMXMyR05jS2RQRE5zWjFjX1lYLW5LbWxROWVMbmdEbXAyV1pQTHBaVjEyaWlvZm1JckdhaUlSd2ho?oc=5"" target=""_blank"">They paid hundreds to train for a 'job of the future.' Now they're struggling to find a gig.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSEYzOTUzMk85Y3M5cFBtYk5TMjIxWHVOSE1IRVRRQkcybDR5YkN0LTVLdWI5QjgyMzVGNzY0Z3hfOUU3SFkzNHpqV0pFbnNia1VqU3ZDdHdQRmczTXdJaHRoMW9WMlplV3M3WHE2cm1ncHVHMXMyR05jS2RQRE5zWjFjX1lYLW5LbWxROWVMbmdEbXAyV1pQTHBaVjEyaWlvZm1JckdhaUlSd2ho?oc=5
2024-01-09 08:00:00,"[News] Completion of TSMC’s Kumamoto Plant, Grand Opening on 2/24 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2JrWUlPY2VXU1dlS05tTTJFc3NlXzNseTduRUxERDhGNVhsTVlmalpCWTU4d3lfZlIyRDlzOTZ5YTd4UFlKalh5a1ctMXgxZFo3c1lCVnhmZ2JYeTZHSkRyWWlZMy1GWkRqNVQwX3JZN05YRDR2bE5lQ1I3MVBLMXBObURKY21QZHdwZE5PdGJDZkNVWkNDaEFneE1aNk1SRlMxeUtsYw?oc=5"" target=""_blank"">[News] Completion of TSMC’s Kumamoto Plant, Grand Opening on 2/24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2JrWUlPY2VXU1dlS05tTTJFc3NlXzNseTduRUxERDhGNVhsTVlmalpCWTU4d3lfZlIyRDlzOTZ5YTd4UFlKalh5a1ctMXgxZFo3c1lCVnhmZ2JYeTZHSkRyWWlZMy1GWkRqNVQwX3JZN05YRDR2bE5lQ1I3MVBLMXBObURKY21QZHdwZE5PdGJDZkNVWkNDaEFneE1aNk1SRlMxeUtsYw?oc=5
