發佈時間,標題,描述,來源,連結
2024-01-24 08:00:00,Opinion | Visiting the Most Important Company in the World (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBYNGJFZ2E1eEcydVdFNnhycVRKak54SVF5aGVzWTlCZmxrRG9qYnNldTJqUXhtS1dpaE9DZzNpMmtnMF93ZkNyY09wRDNJR2YxV0xlSnpJcDNFN1FsV29reGI1SDZDeEhhREpGaElQczF0QWc?oc=5"" target=""_blank"">Opinion | Visiting the Most Important Company in the World (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBYNGJFZ2E1eEcydVdFNnhycVRKak54SVF5aGVzWTlCZmxrRG9qYnNldTJqUXhtS1dpaE9DZzNpMmtnMF93ZkNyY09wRDNJR2YxV0xlSnpJcDNFN1FsV29reGI1SDZDeEhhREpGaElQczF0QWc?oc=5
2024-01-23 08:00:00,TSMC Expansion Augurs Well for Chip Industry - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9Bdjcwam0yU215ek9ma3RJV0R1NG5FTmFJcUl0UDJyZC0wazlXbEwwaGx0QXU5VTE0UVV2M2NzeDQtVzhUenpJNTViaWZiYk45WS1xdHZmak1fRzdXcy1jZm5XeURYa3JTWk1kMG1rdmJsQkxqTzEwd3p3?oc=5"" target=""_blank"">TSMC Expansion Augurs Well for Chip Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE9Bdjcwam0yU215ek9ma3RJV0R1NG5FTmFJcUl0UDJyZC0wazlXbEwwaGx0QXU5VTE0UVV2M2NzeDQtVzhUenpJNTViaWZiYk45WS1xdHZmak1fRzdXcy1jZm5XeURYa3JTWk1kMG1rdmJsQkxqTzEwd3p3?oc=5
2024-01-23 08:00:00,"TSMC Starts Preparing For 1nm Production, Plans For a Cutting-Edge Facility In Taiwan - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2xZOFJuRGRYcUJvNzBlWHFHLUJXOUxLRXYxaW0tX2FmeFBzSFMydTJRZUFVQkxfeHFpRXN0bTRVR0p0dFE1a2NNMVJuYnlhODhzUy1BQWkta2VwaXJHMzlrdHhQenlLeEdfdWIwbEx0YklKOXd1OUxOZW44bmJIRFVsRFdDZzczTGh0NGMzYTdtWHRleEVnLdIBngFBVV95cUxQUlBrTlZpbVU0ZTE3YkNFaGZMX3dmSFMxWFkydEpNUkhCRUp4UG1GU1ZvMC0tVzZGOVcyZldHQWV4UTZMUV9CY0NIN3drQTYzeUlFQVgyaDFqNEN3TzRVVEtPRzV2RDUtUzg0dXd4WjZ2MXcwM1k4QUFickFMa2xodTNfU1BZWmVid251dGRfNmJ3RWltNi1aS05ITl9fdw?oc=5"" target=""_blank"">TSMC Starts Preparing For 1nm Production, Plans For a Cutting-Edge Facility In Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2xZOFJuRGRYcUJvNzBlWHFHLUJXOUxLRXYxaW0tX2FmeFBzSFMydTJRZUFVQkxfeHFpRXN0bTRVR0p0dFE1a2NNMVJuYnlhODhzUy1BQWkta2VwaXJHMzlrdHhQenlLeEdfdWIwbEx0YklKOXd1OUxOZW44bmJIRFVsRFdDZzczTGh0NGMzYTdtWHRleEVnLdIBngFBVV95cUxQUlBrTlZpbVU0ZTE3YkNFaGZMX3dmSFMxWFkydEpNUkhCRUp4UG1GU1ZvMC0tVzZGOVcyZldHQWV4UTZMUV9CY0NIN3drQTYzeUlFQVgyaDFqNEN3TzRVVEtPRzV2RDUtUzg0dXd4WjZ2MXcwM1k4QUFickFMa2xodTNfU1BZWmVid251dGRfNmJ3RWltNi1aS05ITl9fdw?oc=5
2024-01-23 08:00:00,"TSMC's average wafer price jumped 22% in one year — nearly all semiconductor industry growth now comes from more expensive products, not higher production volumes - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxPdnR4dTc4WTEyNWR3MHo0Sml3TktHUmhZZW9udVBFOERRQWlsVEs1ZVNGUzZjLXhlNktiQUtIdjh2THEzREFseUtHcGh3aWEyWHQwcWdOR3pQZXUxeHhvZThRaFJmQm04ajRPRWZZTUJueG5hTmNzQ0F3RUR5Nkp4WXFBdS1UZU1zZTJDYkdoT1BkdW94ck9zU2p3TDRmVkdlT3NKaTh5T1d4dU4ycVJaXzRTd05pX2doSFJRbWx0NWJMajVxNVVQOVVhRmk1YUVtV051VVdXOHNDRWtsaVY0WTdpQ21vQURIMW1Sdnd0UVNEWXJ6OHNxVE43ekFFVjF0REZ4cU1QaTF6TzlWQmp1NlpyZjBpem15enhTaEZxcTh0Sm9XSWNnV0xPbGUtcXM0ZGM1LXJ6M0FfVmQwVVFVcEVlZ1RqX3VsREE?oc=5"" target=""_blank"">TSMC's average wafer price jumped 22% in one year — nearly all semiconductor industry growth now comes from more expensive products, not higher production volumes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiygJBVV95cUxPdnR4dTc4WTEyNWR3MHo0Sml3TktHUmhZZW9udVBFOERRQWlsVEs1ZVNGUzZjLXhlNktiQUtIdjh2THEzREFseUtHcGh3aWEyWHQwcWdOR3pQZXUxeHhvZThRaFJmQm04ajRPRWZZTUJueG5hTmNzQ0F3RUR5Nkp4WXFBdS1UZU1zZTJDYkdoT1BkdW94ck9zU2p3TDRmVkdlT3NKaTh5T1d4dU4ycVJaXzRTd05pX2doSFJRbWx0NWJMajVxNVVQOVVhRmk1YUVtV051VVdXOHNDRWtsaVY0WTdpQ21vQURIMW1Sdnd0UVNEWXJ6OHNxVE43ekFFVjF0REZ4cU1QaTF6TzlWQmp1NlpyZjBpem15enhTaEZxcTh0Sm9XSWNnV0xPbGUtcXM0ZGM1LXJ6M0FfVmQwVVFVcEVlZ1RqX3VsREE?oc=5
2024-01-24 08:00:00,Apple to Get TSMC's First 2-Nanometer Chips - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE4wdWJJMmFkX3k2dS1KNVNxcTU3WlhQcHp1REhPTmowdnVXZHlzZENvMHhtbVI4SUV6U2NTNnpybzZCQ2FpLVl5N0NhMXM0QnpockxkY3BtSWtoT3lkYnBCOENlMFVkQjlsLUFEdXp4SHhaQQ?oc=5"" target=""_blank"">Apple to Get TSMC's First 2-Nanometer Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMickFVX3lxTE4wdWJJMmFkX3k2dS1KNVNxcTU3WlhQcHp1REhPTmowdnVXZHlzZENvMHhtbVI4SUV6U2NTNnpybzZCQ2FpLVl5N0NhMXM0QnpockxkY3BtSWtoT3lkYnBCOENlMFVkQjlsLUFEdXp4SHhaQQ?oc=5
2024-01-24 08:00:00,"TSMC announces it's preparing for 1nm production, new cutting-edge facility in Taiwan - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVGNWTHU5Snh4WDdkTllZTHRwNkgtTjNRMndSeGFYdE1uTUdMMmxfWlg5UXcxUU1zaE1RSmpSUnRuU2dHRVd2WVI2UWR3TVBPNm1Rd2FYNU1WaHpaREc1V1k3MHpTMnJ4dEpFalNLeFUxdk1HbU9ZTXJqY3hXTG5hLS13NDZueWwxSmtYV3dZN04xaU1SaEZtV1VCMllXUnUwYTFZSDY4NkVwQUpLTzBXZXJ3TnQtMmktd1ppX0EwdV8xbkJFRFBzdXhBYw?oc=5"" target=""_blank"">TSMC announces it's preparing for 1nm production, new cutting-edge facility in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVGNWTHU5Snh4WDdkTllZTHRwNkgtTjNRMndSeGFYdE1uTUdMMmxfWlg5UXcxUU1zaE1RSmpSUnRuU2dHRVd2WVI2UWR3TVBPNm1Rd2FYNU1WaHpaREc1V1k3MHpTMnJ4dEpFalNLeFUxdk1HbU9ZTXJqY3hXTG5hLS13NDZueWwxSmtYV3dZN04xaU1SaEZtV1VCMllXUnUwYTFZSDY4NkVwQUpLTzBXZXJ3TnQtMmktd1ppX0EwdV8xbkJFRFBzdXhBYw?oc=5
2024-01-24 08:00:00,"[News] TSMC’s 2023 Wafer Average Selling Price Rises by 22%, Driven by N3 Process Success - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQLVVZTk10YVRiZ0cyM003ejRjbHRKdks1Y3pId3Z6N1prWnQxQlFzYXZhM2M3TmI3NE9pQ3Ewd1Y1alUxZE1xQ3k1SXprVEVwOXlGQTNIOW5GU3RLYWdWNUpLWlhGaHlrSXd1dnVTUEYtWndmUDBGenhzQ2VfRXJDVThpNmFLd3ZtTFJOSFp4WDVBZ0hfd1RyUUpoa2Qxc0h6SXNyM2xZVFo2MUVjdkxxcnJxRGNiY3puSmVtMmRVSVBaX0FkdWtR?oc=5"" target=""_blank"">[News] TSMC’s 2023 Wafer Average Selling Price Rises by 22%, Driven by N3 Process Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxQLVVZTk10YVRiZ0cyM003ejRjbHRKdks1Y3pId3Z6N1prWnQxQlFzYXZhM2M3TmI3NE9pQ3Ewd1Y1alUxZE1xQ3k1SXprVEVwOXlGQTNIOW5GU3RLYWdWNUpLWlhGaHlrSXd1dnVTUEYtWndmUDBGenhzQ2VfRXJDVThpNmFLd3ZtTFJOSFp4WDVBZ0hfd1RyUUpoa2Qxc0h6SXNyM2xZVFo2MUVjdkxxcnJxRGNiY3puSmVtMmRVSVBaX0FkdWtR?oc=5
2024-01-23 08:00:00,Revelations from Mark Liu's last shareholders' meeting before retiring from TSMC｜Industry｜2024-01-23｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwZUdIaEdsdHlzZmEwcjdqRjVSeUhzOGpGOGhQd1hQTWlLSzlHRzFjMDE2UXh5YXZyNmpZU0l5ZF9ZaE1qWERBUGQ4X3ZvbUw0UEF5OVBSZkdKbHZpck0xWEI4Nmt1QjA?oc=5"" target=""_blank"">Revelations from Mark Liu's last shareholders' meeting before retiring from TSMC｜Industry｜2024-01-23｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwZUdIaEdsdHlzZmEwcjdqRjVSeUhzOGpGOGhQd1hQTWlLSzlHRzFjMDE2UXh5YXZyNmpZU0l5ZF9ZaE1qWERBUGQ4X3ZvbUw0UEF5OVBSZkdKbHZpck0xWEI4Nmt1QjA?oc=5
2024-01-24 08:00:00,Prosecutors probing Ponzi scheme targeting TSMC employees - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tLWNIRGV6c2JVWVVienQ5elZsR0t2NjFrdEVINGdJUElXVWpib0Y4MzlzY0gtME9fdG9haUdJcEJTcUVFRnZxRzQwR09qQUkwNEd5Z1RxOG9fTDM1VTJEd19IYndkdlFnX3N2M3RKMUVnZmtweTZOeW5B?oc=5"" target=""_blank"">Prosecutors probing Ponzi scheme targeting TSMC employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tLWNIRGV6c2JVWVVienQ5elZsR0t2NjFrdEVINGdJUElXVWpib0Y4MzlzY0gtME9fdG9haUdJcEJTcUVFRnZxRzQwR09qQUkwNEd5Z1RxOG9fTDM1VTJEd19IYndkdlFnX3N2M3RKMUVnZmtweTZOeW5B?oc=5
2024-01-24 08:00:00,"Intel, Samsung, TSMC ""Getting Serious"" About CFET Architecture - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYWRvenZ5b0tyR19jcEdiLWhwLXBiMEZIbHphU2VtaUM0ZDRnX3ZkenRwSmhxSGh1TDRzeTdpWlBianJ1UGIwV1NNTEtQTGxWWWUyMzZkbEluLXg2MmpvQk9qSkxBRFlHelowdUV5QVJQcGJkNmpDUmxZZ2Rsb29kZzVhS3N1XzVDNVVZ?oc=5"" target=""_blank"">Intel, Samsung, TSMC ""Getting Serious"" About CFET Architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYWRvenZ5b0tyR19jcEdiLWhwLXBiMEZIbHphU2VtaUM0ZDRnX3ZkenRwSmhxSGh1TDRzeTdpWlBianJ1UGIwV1NNTEtQTGxWWWUyMzZkbEluLXg2MmpvQk9qSkxBRFlHelowdUV5QVJQcGJkNmpDUmxZZ2Rsb29kZzVhS3N1XzVDNVVZ?oc=5
