發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,TSMC prioritizing high-NA EUV scanners for R&D - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5sVWJMcEZwckR1YVRHY3lIRXhIQ2huemlCVVlXWjNUbEJzRGVUeFJzOXJESjFvdmhkRWR5SW10amsxQmdFQ1AxOFBoQzlGcUx2V3RwMFRudmhlbGhfRGMwODRRMjZRUdIBa0FVX3lxTFA0cDQ2TU4zYjlrQm9MN0dQeWlZVldHbC0xR3lmRk9tWnR5Y0FFZUdDOWFkWl9HVzV4MzN2b0t2c09DMzNIR3N0dTRFVW8wVkpIZGFHeFFMUXRHUWJSWW52Wmx6a1N3dmd5YjZF?oc=5"" target=""_blank"">TSMC prioritizing high-NA EUV scanners for R&amp;D</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5sVWJMcEZwckR1YVRHY3lIRXhIQ2huemlCVVlXWjNUbEJzRGVUeFJzOXJESjFvdmhkRWR5SW10amsxQmdFQ1AxOFBoQzlGcUx2V3RwMFRudmhlbGhfRGMwODRRMjZRUdIBa0FVX3lxTFA0cDQ2TU4zYjlrQm9MN0dQeWlZVldHbC0xR3lmRk9tWnR5Y0FFZUdDOWFkWl9HVzV4MzN2b0t2c09DMzNIR3N0dTRFVW8wVkpIZGFHeFFMUXRHUWJSWW52Wmx6a1N3dmd5YjZF?oc=5
2024-11-08 08:00:00,TSMC October 2024 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XQ0M2S0I2MXJvdzZHeG9DUGluY0FFVHQ1aWpvdHFyWFB5aVVpclpVd1JOU09rM0JfakxMYnFDMVdrNzEtUWtFcHJzeThCUQ?oc=5"" target=""_blank"">TSMC October 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XQ0M2S0I2MXJvdzZHeG9DUGluY0FFVHQ1aWpvdHFyWFB5aVVpclpVd1JOU09rM0JfakxMYnFDMVdrNzEtUWtFcHJzeThCUQ?oc=5
2024-11-07 08:00:00,Taiwan's TSMC says US investment plan is unchanged after election - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWW5Zb0VHT19qT1ZxcHEwVjBqQ010bi0wcW1HaElYTDlCbm1LVzZhQW83bFU4eXQ3czhBdXo4RjlfcUpIdlF2OXVmejhRVlBvVHY0RWlITU9qSVBDMmJ3VDgya3JuZEVPZjItNUI2WEVySmtvNnFzVGhuSmZ3ZUZsYXQ3aHl5MTZvckh6MEtDMF9IaGRMQm9qYVh4bU9lYkM0dFBSemZqOVBaeTJJUmotM1h3?oc=5"" target=""_blank"">Taiwan's TSMC says US investment plan is unchanged after election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWW5Zb0VHT19qT1ZxcHEwVjBqQ010bi0wcW1HaElYTDlCbm1LVzZhQW83bFU4eXQ3czhBdXo4RjlfcUpIdlF2OXVmejhRVlBvVHY0RWlITU9qSVBDMmJ3VDgya3JuZEVPZjItNUI2WEVySmtvNnFzVGhuSmZ3ZUZsYXQ3aHl5MTZvckh6MEtDMF9IaGRMQm9qYVh4bU9lYkM0dFBSemZqOVBaeTJJUmotM1h3?oc=5
2024-11-08 08:00:00,TSMC to close door on producing advanced AI chips for China from Monday - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBFYjJwREJJYUpRWUJNeE1JWmI0UlVIWmgtVm96RFpyNU9xZXJaRWtGTEFvSzJsN2xpX2VQUTMyMF83Rzg0QTZNT1NDcXFKT2hpVG9qVW5ORnlCeThPQTkyQW1yWU1XRFFRZTN5cXdRdlY?oc=5"" target=""_blank"">TSMC to close door on producing advanced AI chips for China from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBFYjJwREJJYUpRWUJNeE1JWmI0UlVIWmgtVm96RFpyNU9xZXJaRWtGTEFvSzJsN2xpX2VQUTMyMF83Rzg0QTZNT1NDcXFKT2hpVG9qVW5ORnlCeThPQTkyQW1yWU1XRFFRZTN5cXdRdlY?oc=5
2024-11-07 08:00:00,TSMC and GlobalFoundries finalize CHIPS Act funding agreements - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3ZGQ0Ffb25KWExJa3J3UHV0bnNSOXhLREs2b3lxY1RmcXp0aXZvdHZXdzg3a1BFVjQ1Vm90Z0VNa3RwN1R4RXVTNGl4MWdKZEZodE45QmdiRlRoNU9pdFpXVE1lS09BVXFlTWVWNmNZWXpZZnNleTlfQjB2a2VXQkFXbl9MWWMzdVMwOFhULTBIdmw5YllpRUlONW9IVklIM1BSV0ducmtoZw?oc=5"" target=""_blank"">TSMC and GlobalFoundries finalize CHIPS Act funding agreements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3ZGQ0Ffb25KWExJa3J3UHV0bnNSOXhLREs2b3lxY1RmcXp0aXZvdHZXdzg3a1BFVjQ1Vm90Z0VNa3RwN1R4RXVTNGl4MWdKZEZodE45QmdiRlRoNU9pdFpXVE1lS09BVXFlTWVWNmNZWXpZZnNleTlfQjB2a2VXQkFXbl9MWWMzdVMwOFhULTBIdmw5YllpRUlONW9IVklIM1BSV0ducmtoZw?oc=5
2024-11-08 08:00:00,TSMC will halt AI chip exports to China from Monday - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5LdlBsLTI3OHBoVkZrNklYRzhwUFBwT1UzbFpiLUw2d0pjLV9EaXdhMVMxRjBNOW8zaHdHZUpIYmh3YVMwT19VNTdCQVNaeE9NRXZ6Nm5vVkxScGRaa0NKazJLOTd3UHNXSDFXek9IclJaVWtkcUE?oc=5"" target=""_blank"">TSMC will halt AI chip exports to China from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMidkFVX3lxTE5LdlBsLTI3OHBoVkZrNklYRzhwUFBwT1UzbFpiLUw2d0pjLV9EaXdhMVMxRjBNOW8zaHdHZUpIYmh3YVMwT19VNTdCQVNaeE9NRXZ6Nm5vVkxScGRaa0NKazJLOTd3UHNXSDFXek9IclJaVWtkcUE?oc=5
2024-11-07 08:00:00,"TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations - SiliconANGLE News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWFDeG5pTlFOS2NFSVA2VVFJdUhISzEtZzBZWV9BQ2s4UUx0OTNxaTg5S2lrU21ZSllGV0NaczdnV3VlRkd6aExEb1FsWTY2eUFOZGw1MXJEYXVsTXpDaURSSzM5emx4UE9wN1c1SW1nSlJBSGFKY25MYWxyd1RtSlR0dkxJbnY2bW1jWmtjWGdaM1pBcVB0XzRuMEtPUXZxU1AyUElXY01YX29O?oc=5"" target=""_blank"">TSMC, GlobalFoundries reportedly complete CHIPS Act funding negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTWFDeG5pTlFOS2NFSVA2VVFJdUhISzEtZzBZWV9BQ2s4UUx0OTNxaTg5S2lrU21ZSllGV0NaczdnV3VlRkd6aExEb1FsWTY2eUFOZGw1MXJEYXVsTXpDaURSSzM5emx4UE9wN1c1SW1nSlJBSGFKY25MYWxyd1RtSlR0dkxJbnY2bW1jWmtjWGdaM1pBcVB0XzRuMEtPUXZxU1AyUElXY01YX29O?oc=5
2024-11-08 08:00:00,Chipmaker TSMC says US investment plan unchanged after Trump win - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRUw4OUVVMEpWUEt0cENaYUJ4Sm04QVo5c040NE1TTlpfUnhaelpBYjN3TDVodmJidUd1SkpIX0V2Y3JvelcwUjR3aUk4RVd4OWdsUTlOUXJFMUFDbk1jOU1ISjA4ZjRKa19CVF9TY0ZLRjI0RVZqY3VCTXVGaWk3ZlF0ektzX3N2WjVOdWhHTHFYSjd6SkNBZ1lTejlhRUYzMUdzMlJ2TDlDc3J0QndyOVdxRk5TczNNNkVPbUVUUVFtLTRjclHSAcYBQVVfeXFMUGpOVy1HNFp2ZXhuQjktZS01bHFSMGRKMlJmUHlQWG9tSzQxUDI1eHZXbzdCWTlBcUZhN2VMZU50OFk2VTZFdkRBYmlyUWlKaTdMdy1UUU5yRndZanB5V1VobkhhX3ZVSmZvYXpNTThEMmpZb0RWeFBoQmZnUXNrV0JoeHVNT0hpOHVxaEFjUjM2MVVqRWN4eGNDMkZoTkZPYktsSTRjM1FRS29VN1V5WEdrRF9NTXVJZVM1RENfSkhJeWVDd0tR?oc=5"" target=""_blank"">Chipmaker TSMC says US investment plan unchanged after Trump win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRUw4OUVVMEpWUEt0cENaYUJ4Sm04QVo5c040NE1TTlpfUnhaelpBYjN3TDVodmJidUd1SkpIX0V2Y3JvelcwUjR3aUk4RVd4OWdsUTlOUXJFMUFDbk1jOU1ISjA4ZjRKa19CVF9TY0ZLRjI0RVZqY3VCTXVGaWk3ZlF0ektzX3N2WjVOdWhHTHFYSjd6SkNBZ1lTejlhRUYzMUdzMlJ2TDlDc3J0QndyOVdxRk5TczNNNkVPbUVUUVFtLTRjclHSAcYBQVVfeXFMUGpOVy1HNFp2ZXhuQjktZS01bHFSMGRKMlJmUHlQWG9tSzQxUDI1eHZXbzdCWTlBcUZhN2VMZU50OFk2VTZFdkRBYmlyUWlKaTdMdy1UUU5yRndZanB5V1VobkhhX3ZVSmZvYXpNTThEMmpZb0RWeFBoQmZnUXNrV0JoeHVNT0hpOHVxaEFjUjM2MVVqRWN4eGNDMkZoTkZPYktsSTRjM1FRS29VN1V5WEdrRF9NTXVJZVM1RENfSkhJeWVDd0tR?oc=5
2024-11-08 08:00:00,TSMC cannot make 2nm chips abroad now: MOEA - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9jcE4td0hCR2pTQWxJb2FGZGhtQUxXckE2bk9KVkkxM1doR0QxVUdqcW5JenM3Z3NTQk9hYWJZOVBCWmNFZnhHNHFySlllS3hKZXJrejZtTkpkcDdMMHVKYndMMGtWakl6UVZISV91bFROTzZjT0E?oc=5"" target=""_blank"">TSMC cannot make 2nm chips abroad now: MOEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9jcE4td0hCR2pTQWxJb2FGZGhtQUxXckE2bk9KVkkxM1doR0QxVUdqcW5JenM3Z3NTQk9hYWJZOVBCWmNFZnhHNHFySlllS3hKZXJrejZtTkpkcDdMMHVKYndMMGtWakl6UVZISV91bFROTzZjT0E?oc=5
2024-11-08 08:00:00,TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTZFTkhDRkZkMHNNU3lxU1JJWWJPSFdtS2VmbVJFQ0VubTlsSkZ1bEJYemRiSG9jaHktRXN5X3FQeXgxNVRlUFE3cVhiSDM2UFQ4OE1DRWVFZHlrY2h4VFF0WDBkSUo4THJUUmVFSzhzcXJfUlZVVkhISjZoc21INUpEWDc1Tk96YWxGNEtjOXRMZjJwSDRnUkQtVll0dDBNbjhxUWZRUXIzSmtOSlYwU2gyV2s1NTVXY2FkVVRQZ1cwa3NjNjFXOTE1UXJybkhLaUpzOGFMODQ?oc=5"" target=""_blank"">TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTZFTkhDRkZkMHNNU3lxU1JJWWJPSFdtS2VmbVJFQ0VubTlsSkZ1bEJYemRiSG9jaHktRXN5X3FQeXgxNVRlUFE3cVhiSDM2UFQ4OE1DRWVFZHlrY2h4VFF0WDBkSUo4THJUUmVFSzhzcXJfUlZVVkhISjZoc21INUpEWDc1Tk96YWxGNEtjOXRMZjJwSDRnUkQtVll0dDBNbjhxUWZRUXIzSmtOSlYwU2gyV2s1NTVXY2FkVVRQZ1cwa3NjNjFXOTE1UXJybkhLaUpzOGFMODQ?oc=5
