發佈時間,標題,描述,來源,連結
2024-05-09 07:00:00,Biden administration invests in Arizona’s semiconductor industry ahead of the 2024 election - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPME1CZllid09SSWQ3MWF2V2RfUTVjOF9IR0hWajZmLVJna2sweFhYdVBLWlB4WTVuTHNtZVBRV052VTBkcTRLM01GOUx3ZG5Bb2N3TGZsYVF0cTcwbWlCY3lnRlEzYXU4WkxhaUxVbjFScGdudjZoVDQ3UjdjcFN0c2Yxd3Vka2h1UnppbHRYS0dVVFRoVzN5SU84OXpWZGdpWlRHWGxJYjhYN2cyNUhWcmJfUzdGWnZzQjJ1NmRUenVGSnFzQ19qQXhDdW4?oc=5"" target=""_blank"">Biden administration invests in Arizona’s semiconductor industry ahead of the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMizAFBVV95cUxPME1CZllid09SSWQ3MWF2V2RfUTVjOF9IR0hWajZmLVJna2sweFhYdVBLWlB4WTVuTHNtZVBRV052VTBkcTRLM01GOUx3ZG5Bb2N3TGZsYVF0cTcwbWlCY3lnRlEzYXU4WkxhaUxVbjFScGdudjZoVDQ3UjdjcFN0c2Yxd3Vka2h1UnppbHRYS0dVVFRoVzN5SU84OXpWZGdpWlRHWGxJYjhYN2cyNUhWcmJfUzdGWnZzQjJ1NmRUenVGSnFzQ19qQXhDdW4?oc=5
2024-05-09 07:00:00,U.S. official says Chinese seizure of TSMC in Taiwan would be ‘absolutely devastating’ - 朝日新聞,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBxSG41NWR2aVFnMEo0ZzdQZEVKeGVSOUFfMWRWU09wY1RxNDkyVlQ1UHExNklWUF9PM3E2LThBRDYxaTlsT3VmbjVnQUN0aTVTUXl5M2J3?oc=5"" target=""_blank"">U.S. official says Chinese seizure of TSMC in Taiwan would be ‘absolutely devastating’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBxSG41NWR2aVFnMEo0ZzdQZEVKeGVSOUFfMWRWU09wY1RxNDkyVlQ1UHExNklWUF9PM3E2LThBRDYxaTlsT3VmbjVnQUN0aTVTUXl5M2J3?oc=5
2024-05-09 07:00:00,"NVIDIA Expected To Mass Produce Next-Gen R100 “Rubin” GPUs In Q4 2025: TSMC N3, 8 HBM4 Stacks, 3nm Grace CPU & Focus on Power Efficiency - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU1YzRnVYdW83RlJCUWRpRU1WR09jRnlvc2FjOThkMTVpeXExOFdvdWdSWmJQRjdUUFZqSXZzdFJwVFlTallpN0o2V21GY01xWUNQdWo1a2JacFVxb0pYOHROV185c0xaUkVyNjU1QmR1ZVRMOXVkcXYteVdvUGdaa25QanlVX2Y4d01YUmdXbmhnYkRJbDRsTHd2ZE5NbnFLRGZ6ZEYyenBLM0FzZ3dsZEdkbEpuMUNXRDdRQkJ2SV_SAcYBQVVfeXFMTVEyZ3l5SzVkQ3ZocmVoTWh0VlFDWldZeDJpaC1BdGxPem5mUWwxX09kOTQ1SnVLT2R4V1VZRzNsX2ZyZ3F5a2NaeElCX0hxQTlNZGxMalh0X01JZGY3dm5jTE8zRkFFaTJ6VW5YWFRWRzNJY2dPSk4xZmYtVmRCb3JPOVFRX0wyZkVJZE9mWkk2MEVldVBabHRFR0FudXpkamJNSFFUa1d6a0NnLWdkSkVaSV8yZnN2REhUTWxraWRxY2E3bGdn?oc=5"" target=""_blank"">NVIDIA Expected To Mass Produce Next-Gen R100 “Rubin” GPUs In Q4 2025: TSMC N3, 8 HBM4 Stacks, 3nm Grace CPU & Focus on Power Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU1YzRnVYdW83RlJCUWRpRU1WR09jRnlvc2FjOThkMTVpeXExOFdvdWdSWmJQRjdUUFZqSXZzdFJwVFlTallpN0o2V21GY01xWUNQdWo1a2JacFVxb0pYOHROV185c0xaUkVyNjU1QmR1ZVRMOXVkcXYteVdvUGdaa25QanlVX2Y4d01YUmdXbmhnYkRJbDRsTHd2ZE5NbnFLRGZ6ZEYyenBLM0FzZ3dsZEdkbEpuMUNXRDdRQkJ2SV_SAcYBQVVfeXFMTVEyZ3l5SzVkQ3ZocmVoTWh0VlFDWldZeDJpaC1BdGxPem5mUWwxX09kOTQ1SnVLT2R4V1VZRzNsX2ZyZ3F5a2NaeElCX0hxQTlNZGxMalh0X01JZGY3dm5jTE8zRkFFaTJ6VW5YWFRWRzNJY2dPSk4xZmYtVmRCb3JPOVFRX0wyZkVJZE9mWkk2MEVldVBabHRFR0FudXpkamJNSFFUa1d6a0NnLWdkSkVaSV8yZnN2REhUTWxraWRxY2E3bGdn?oc=5
2024-05-10 07:00:00,Is the Chips Act Really Working? - American Enterprise Institute,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE96NF84RV8way1WYVM5dUhHdHJCbzhJLU9rZmphZllKeEg2VUZ0cVlpWnB4blF2cTkxUTZuYllvdkx2OEhPSEpBM2tkdjFVSjFDNWpfUUJWZ0lzWWM3cEpDYTQxSmJlaGFSZzVqQUFR?oc=5"" target=""_blank"">Is the Chips Act Really Working?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMibkFVX3lxTE96NF84RV8way1WYVM5dUhHdHJCbzhJLU9rZmphZllKeEg2VUZ0cVlpWnB4blF2cTkxUTZuYllvdkx2OEhPSEpBM2tkdjFVSjFDNWpfUUJWZ0lzWWM3cEpDYTQxSmJlaGFSZzVqQUFR?oc=5
2024-05-09 07:00:00,China's capture of Taiwan's TSMC would be 'absolutely devastating' to US: Raimondo - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oM29Fbk9GVmJVcUY0NGNnV3ZFXzloYXRUbW9UTUd4NF8zM2hsVUxuM1Y5dnM0MG10UllGb0RHbGJMWWg2LVVSMzAxVk5GcVpvckd6SA?oc=5"" target=""_blank"">China's capture of Taiwan's TSMC would be 'absolutely devastating' to US: Raimondo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oM29Fbk9GVmJVcUY0NGNnV3ZFXzloYXRUbW9UTUd4NF8zM2hsVUxuM1Y5dnM0MG10UllGb0RHbGJMWWg2LVVSMzAxVk5GcVpvckd6SA?oc=5
2024-05-10 07:00:00,TSMC Special Board of Directors Meeting Resolution - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1LLURJczF6OUFWNlJrUDNzSGZ4WE1XbzNka0tLU2NXQm54bkxTak5BSUNqTktGeDVHZy0xTHZJYWVTUGJjWnpqbktvSXE2Zw?oc=5"" target=""_blank"">TSMC Special Board of Directors Meeting Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1LLURJczF6OUFWNlJrUDNzSGZ4WE1XbzNka0tLU2NXQm54bkxTak5BSUNqTktGeDVHZy0xTHZJYWVTUGJjWnpqbktvSXE2Zw?oc=5
2024-05-09 07:00:00,Apple working with TSMC to develop AI data center chips - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNT1NFU3hjMWozalAtMml2UlQyYVRuNGdxMllfMTdvcVd4YXpiOFBVUk4zaFVYOEszcFBMZC12c3BMX3dNZUxaeUM1VjB5QWEzOGNUNmZuOUxDOW9KYjVSa182RVlUejRLNjNWdjlSbG9KNU5VYWNlZ2liMFMteW1qNjZnRmNyWDVKTzVOU3lQX3Y3ZC1BM3Z5b0o1ZDk3Zi10?oc=5"" target=""_blank"">Apple working with TSMC to develop AI data center chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMioAFBVV95cUxNT1NFU3hjMWozalAtMml2UlQyYVRuNGdxMllfMTdvcVd4YXpiOFBVUk4zaFVYOEszcFBMZC12c3BMX3dNZUxaeUM1VjB5QWEzOGNUNmZuOUxDOW9KYjVSa182RVlUejRLNjNWdjlSbG9KNU5VYWNlZ2liMFMteW1qNjZnRmNyWDVKTzVOU3lQX3Y3ZC1BM3Z5b0o1ZDk3Zi10?oc=5
2024-05-10 07:00:00,Editorial: Semiconductor factories leaving Korea for the US to weaken Korea's backbone industry - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSE1vSGxBMWFta3pPQmJnUmI4WEwzLVU3VEw5NjYtbkpZa1NCcDYybDQ4bHB6NDYwcFVQQk5QTlBBTFN1bnVhbzZtMmZQOU9yVjZQTVNMbktCUG5XbTJFd3gxZnc5cGx4ckFCYXB2YVlfUkIzWWMxR0djTVpHdDBlQU5HV1NxRUk?oc=5"" target=""_blank"">Editorial: Semiconductor factories leaving Korea for the US to weaken Korea's backbone industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSE1vSGxBMWFta3pPQmJnUmI4WEwzLVU3VEw5NjYtbkpZa1NCcDYybDQ4bHB6NDYwcFVQQk5QTlBBTFN1bnVhbzZtMmZQOU9yVjZQTVNMbktCUG5XbTJFd3gxZnc5cGx4ckFCYXB2YVlfUkIzWWMxR0djTVpHdDBlQU5HV1NxRUk?oc=5
2024-05-10 07:00:00,M4 already? Here’s why Apple is abandoning the M3 chip line so fast - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9wNVlfQ2hPS2ZOdmZLTWRyRnItRWhQLTduYmxDUUtHV19FeS1DOFRId2NhWnJreWRQWFh6Smc5WDQweVRfeklQWnZxaW9pMk5mMm80Sk15YUwwQXhGUG5lcS1BZ0U3MDI1YkhaVE9iMA?oc=5"" target=""_blank"">M4 already? Here’s why Apple is abandoning the M3 chip line so fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMib0FVX3lxTE9wNVlfQ2hPS2ZOdmZLTWRyRnItRWhQLTduYmxDUUtHV19FeS1DOFRId2NhWnJreWRQWFh6Smc5WDQweVRfeklQWnZxaW9pMk5mMm80Sk15YUwwQXhGUG5lcS1BZ0U3MDI1YkhaVE9iMA?oc=5
2024-05-10 07:00:00,Futures Higher Ahead Of Inflation Data - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVy14ck1KZWxoaFRHMzQ3QzFrcl9zS2NLUDZrYlQyam1Ob3JuX01wNUc2MGJJOURXYlpCX1V4UzVHRGhzXzExNGZKNlk4SmFUS2tha2JDZ08tXzRYUm9VQlZJTS02dEVvcm9GRFR1QWxodkdaOV9vZERJLUY5czNPSDk0TGdHa0ZpVUVHUWdXeUxKUkxKajBsSDZ1SUU?oc=5"" target=""_blank"">Futures Higher Ahead Of Inflation Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVy14ck1KZWxoaFRHMzQ3QzFrcl9zS2NLUDZrYlQyam1Ob3JuX01wNUc2MGJJOURXYlpCX1V4UzVHRGhzXzExNGZKNlk4SmFUS2tha2JDZ08tXzRYUm9VQlZJTS02dEVvcm9GRFR1QWxodkdaOV9vZERJLUY5czNPSDk0TGdHa0ZpVUVHUWdXeUxKUkxKajBsSDZ1SUU?oc=5
2024-05-09 07:00:00,"The secret sauce for excellent foundry yields: perseverance, EUV, and respect for supernatural forces - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOWlOWWF3aDhldVkzaWRjWXROaERBc1BtdkF1R0N4dlBRdU96Mi1IRWxqODhpTUdzSUgyX0l0cHJ4NnEtTm9rdzRndm51aG5jSHAzSU9ESlp1Qkl1aWpTVzdUQ1MtbExhSU5VY0o2Mk1tcHV4SUdfTGpHQWU3SWxHWU85WWVLWWNlR3RKeE9WRHd6Vkla?oc=5"" target=""_blank"">The secret sauce for excellent foundry yields: perseverance, EUV, and respect for supernatural forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOWlOWWF3aDhldVkzaWRjWXROaERBc1BtdkF1R0N4dlBRdU96Mi1IRWxqODhpTUdzSUgyX0l0cHJ4NnEtTm9rdzRndm51aG5jSHAzSU9ESlp1Qkl1aWpTVzdUQ1MtbExhSU5VY0o2Mk1tcHV4SUdfTGpHQWU3SWxHWU85WWVLWWNlR3RKeE9WRHd6Vkla?oc=5
2024-05-10 07:00:00,Blacklisted China chipmaker SMIC becomes the world's second-largest pure-play foundry by revenue — outsells GlobalFoundries and others - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNQUhTQjVwQnpSWHZzS0QxQjAxMEdTOERDZ21NVk5LaEN1Z252S1VTZGp1MVFXeWg1VGJDX2ZYSVJTY29lSVZ6RjZBUndRb09EWlY5WnhsRW1PcXRHVEkweE95VDJBYjNDMHR2OGZCbk5WclpILUl4cWR5eVVsQUdmWS1qb01iRjZ5OG1seVZkbnBya1M2Q183bFR6RHlNb3JPTDdOWHZDWkxMV2ktRXVPU1kyX0dvYnhiOFI1cl9TRTVsb3M3Q1FTUE5rcUVILWMtZjlTaVBNWGtJUmxoWXpINzA5b0VJdzZsT3JoenZCbzlwRFBwM0FVdFpxczl5cG50ZFp4dA?oc=5"" target=""_blank"">Blacklisted China chipmaker SMIC becomes the world's second-largest pure-play foundry by revenue — outsells GlobalFoundries and others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihAJBVV95cUxNQUhTQjVwQnpSWHZzS0QxQjAxMEdTOERDZ21NVk5LaEN1Z252S1VTZGp1MVFXeWg1VGJDX2ZYSVJTY29lSVZ6RjZBUndRb09EWlY5WnhsRW1PcXRHVEkweE95VDJBYjNDMHR2OGZCbk5WclpILUl4cWR5eVVsQUdmWS1qb01iRjZ5OG1seVZkbnBya1M2Q183bFR6RHlNb3JPTDdOWHZDWkxMV2ktRXVPU1kyX0dvYnhiOFI1cl9TRTVsb3M3Q1FTUE5rcUVILWMtZjlTaVBNWGtJUmxoWXpINzA5b0VJdzZsT3JoenZCbzlwRFBwM0FVdFpxczl5cG50ZFp4dA?oc=5
