發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,"Intel’s TSMC Joint Venture Unlikely As Latter Might Build Packaging Factory Instead, Says Investment Bank - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHFXUWhxcG5pWmg0OUh0VTg4MEE2SG5nVzMxTVJ5Q3hZRjNKRDRqYVpHdjAwR1ZVUUtGZVhvUWNCWUVUZHkyRVBVZnU0b21LMG9kanhseEE4aUlWWHhseEZIN3hibjBVQ3UyTTh4WEttY2d5NmxIUWQyUDJ1dFA2Z3lHQVRtQ3ZNNzd4aUtvVmF0SjNRc0E3U1hyb3RTYk1rcjBKeFdQSl9LeDBUMk5VZTVybGlOcXRqbDRBazdFWmJXdHPSAcgBQVVfeXFMT05rNEpTaFhIMGdXUWExbnJoQUZib3ZYUVBlNHB2ZERhSVdFTVN0UzZzdFBPcnVMMkZyNGlsWEpqUnNWZGp0XzlWUGFjTEFYaW4zRVNnMjNadHV2MS1RUHJOb2N4SlVYbi10YUpHcEFoQVFXSXg3U3FXVmxYQ1NQbnZYRGp1SWlYQUlwRUtfaGk1SHBVMS11bl9TOTZTZDlIQldrLUZ1Z0R6S0pidzVPVEk2UW14RHU1TEgtVUUwcWtEdGRSQU44N3E?oc=5"" target=""_blank"">Intel’s TSMC Joint Venture Unlikely As Latter Might Build Packaging Factory Instead, Says Investment Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdHFXUWhxcG5pWmg0OUh0VTg4MEE2SG5nVzMxTVJ5Q3hZRjNKRDRqYVpHdjAwR1ZVUUtGZVhvUWNCWUVUZHkyRVBVZnU0b21LMG9kanhseEE4aUlWWHhseEZIN3hibjBVQ3UyTTh4WEttY2d5NmxIUWQyUDJ1dFA2Z3lHQVRtQ3ZNNzd4aUtvVmF0SjNRc0E3U1hyb3RTYk1rcjBKeFdQSl9LeDBUMk5VZTVybGlOcXRqbDRBazdFWmJXdHPSAcgBQVVfeXFMT05rNEpTaFhIMGdXUWExbnJoQUZib3ZYUVBlNHB2ZERhSVdFTVN0UzZzdFBPcnVMMkZyNGlsWEpqUnNWZGp0XzlWUGFjTEFYaW4zRVNnMjNadHV2MS1RUHJOb2N4SlVYbi10YUpHcEFoQVFXSXg3U3FXVmxYQ1NQbnZYRGp1SWlYQUlwRUtfaGk1SHBVMS11bl9TOTZTZDlIQldrLUZ1Z0R6S0pidzVPVEk2UW14RHU1TEgtVUUwcWtEdGRSQU44N3E?oc=5
2025-02-14 08:00:00,Intel has become a political pawn — but it may not need Trump or a deal with TSMC - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWRDTnd2Zy1KZEhzWkd3eV9TMkFUcXhPeTNHajh4d1BwSXpPQUN2WXlocG14dTZKYUw3VHlhMTZralVqRXdENFhMUThDR3F2ZFZ6TzhRMDdycWZIQ21DYWVHMkpPcFRuUEZJZWRKWU9qUkNiVkkwZzRla0xiRW5ha0FSQV9Gdjc1Uk45MnRGRFRDaWlaYlZBN2xQLTZ6Z0FabEthVWJ5UnpBWHBCb0J2anNWUTlHakpHMDJn?oc=5"" target=""_blank"">Intel has become a political pawn — but it may not need Trump or a deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRWRDTnd2Zy1KZEhzWkd3eV9TMkFUcXhPeTNHajh4d1BwSXpPQUN2WXlocG14dTZKYUw3VHlhMTZralVqRXdENFhMUThDR3F2ZFZ6TzhRMDdycWZIQ21DYWVHMkpPcFRuUEZJZWRKWU9qUkNiVkkwZzRla0xiRW5ha0FSQV9Gdjc1Uk45MnRGRFRDaWlaYlZBN2xQLTZ6Z0FabEthVWJ5UnpBWHBCb0J2anNWUTlHakpHMDJn?oc=5
2025-02-13 08:00:00,Intel stock is suddenly on a big run - Quartz,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAtbVhqV2NqUDFKWUYyLUJzcUY2VTk1OHY5TzJnTHRzOFBJM0lvelc3UGJmX3ZCSWNUMlppZVN3WTZ2TEJ5N2pJX1BYR0RycHh6bVRJN2JHd2ZmQUpjWGJqdi1lcGt4UzR5bXBaR3Bn?oc=5"" target=""_blank"">Intel stock is suddenly on a big run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMibkFVX3lxTFAtbVhqV2NqUDFKWUYyLUJzcUY2VTk1OHY5TzJnTHRzOFBJM0lvelc3UGJmX3ZCSWNUMlppZVN3WTZ2TEJ5N2pJX1BYR0RycHh6bVRJN2JHd2ZmQUpjWGJqdi1lcGt4UzR5bXBaR3Bn?oc=5
2025-02-14 08:00:00,TSMC Considers Running Intel’s US Factories After Trump Team Request - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcXRZNTAxOGdvZzFBS0tkYXZqNUpjTkVXRDNGanlDSUhkUlhUZXF0Z2dwZUpDdjhaMUo0LXpoaXAxV1pxWUpDNUM3NmtuTXRSc1BPMDBtdFFHZDhhc3djRU5paC1WZjJaX3FFd1VJa1JHZFR2QW5QUUVSVF9IZjFyYzd3UVpWbDJ2S3RrYWxYMVMtZXVORWxZZ3ZzRkRobXk1ajNYNWxheGlXS055b2Z0ekdsOUxmamtQNy1Z?oc=5"" target=""_blank"">TSMC Considers Running Intel’s US Factories After Trump Team Request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcXRZNTAxOGdvZzFBS0tkYXZqNUpjTkVXRDNGanlDSUhkUlhUZXF0Z2dwZUpDdjhaMUo0LXpoaXAxV1pxWUpDNUM3NmtuTXRSc1BPMDBtdFFHZDhhc3djRU5paC1WZjJaX3FFd1VJa1JHZFR2QW5QUUVSVF9IZjFyYzd3UVpWbDJ2S3RrYWxYMVMtZXVORWxZZ3ZzRkRobXk1ajNYNWxheGlXS055b2Z0ekdsOUxmamtQNy1Z?oc=5
2025-02-14 08:00:00,Trump Administration 'Unlikely' To Support TSMC's Control Of Intel's US Chip Factories: Report - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTE42MUJ5X0tpeFZTNHBXUmpqUGVXODR5dXoyWHE3eUpDcUJrZzE2d2VzNFNqQ1Z3T2ZqRmlPNllkMFFWSjhSVk1iSVlaSUs5R3FRZmR6RlN4bFVkSk41R05hUG1yakIwOVV3eVVyS3Y1ckNHZklaRW5XdV85MEd6Y2R6ektsVUwtNTVEVEhfdmdGOHh5Tko1U2ZHTzJyT0NHMV81RGYxc1ZKQjBkXzNhNm5PZ0U4NzNyeXZPc0xaX1dNdHRFeXA1bXhyTG5vVE5TUkE4dy1acnlBdUVjMnVr?oc=5"" target=""_blank"">Trump Administration 'Unlikely' To Support TSMC's Control Of Intel's US Chip Factories: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTE42MUJ5X0tpeFZTNHBXUmpqUGVXODR5dXoyWHE3eUpDcUJrZzE2d2VzNFNqQ1Z3T2ZqRmlPNllkMFFWSjhSVk1iSVlaSUs5R3FRZmR6RlN4bFVkSk41R05hUG1yakIwOVV3eVVyS3Y1ckNHZklaRW5XdV85MEd6Y2R6ektsVUwtNTVEVEhfdmdGOHh5Tko1U2ZHTzJyT0NHMV81RGYxc1ZKQjBkXzNhNm5PZ0U4NzNyeXZPc0xaX1dNdHRFeXA1bXhyTG5vVE5TUkE4dy1acnlBdUVjMnVr?oc=5
2025-02-14 08:00:00,TSMC and Intel rumors stoke Taiwanese fears of losing its 'Silicon Shield' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNeWFHc202Q0pCOVI2czZ1anNQd1VldXBvNHhOWU5LR2hpSkNMWnpHZVNQYmhQUmxJNDd1cS1SVjJCRFJwOEIyd1QyM2lWakRGb2xtWEZxZ1FFMmF6ekR0cFBGeV9SbURvRUdDNlpBX3E0UHJIb1E0UXM0SnZlQnE3WWZOR2NRbmRjWHQyXzFfcUEwMUlwQWZqY1JMdnVvN3pDclY5bVp5LUR6eWdQeTRJU3VmNzBQZw?oc=5"" target=""_blank"">TSMC and Intel rumors stoke Taiwanese fears of losing its 'Silicon Shield'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxNeWFHc202Q0pCOVI2czZ1anNQd1VldXBvNHhOWU5LR2hpSkNMWnpHZVNQYmhQUmxJNDd1cS1SVjJCRFJwOEIyd1QyM2lWakRGb2xtWEZxZ1FFMmF6ekR0cFBGeV9SbURvRUdDNlpBX3E0UHJIb1E0UXM0SnZlQnE3WWZOR2NRbmRjWHQyXzFfcUEwMUlwQWZqY1JMdnVvN3pDclY5bVp5LUR6eWdQeTRJU3VmNzBQZw?oc=5
2025-02-14 08:00:00,Joint venture with Intel unfavorable for TSMC: expert - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA0bXVCSUcyTXlMRUdrQldZd0J0aVFzWXhwN3RyZDZQYlMzdllXcTJqdWswZlc0cGxyWk1PUmJaV3dEa29IMFd1SWdialhKSzhRSEhDTFVDVFcyaGgwWTdCbEgyYU1WeGRfYXNCQ1oxR3hqQjEtMnQwN25n?oc=5"" target=""_blank"">Joint venture with Intel unfavorable for TSMC: expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFA0bXVCSUcyTXlMRUdrQldZd0J0aVFzWXhwN3RyZDZQYlMzdllXcTJqdWswZlc0cGxyWk1PUmJaV3dEa29IMFd1SWdialhKSzhRSEhDTFVDVFcyaGgwWTdCbEgyYU1WeGRfYXNCQ1oxR3hqQjEtMnQwN25n?oc=5
2025-02-14 08:00:00,Intel is 'a sinking ship' and TSMC is 'the lifeboat' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOQnJlamd5SmlVMDFQMWV6VnR1WFJjYi1ZQUJXb09GTUh1ekFnX2FKZV9GYTY0ZllRQjM5dzR5TnpOYy0zampHMVNfODQ3RWRMVllNUzJ6NXhjcEtGS3I4U0QwU2RMb0QwUE1lT3k2NkV4d01SN1BzYmdvZnlpanZhZ0RRLUY?oc=5"" target=""_blank"">Intel is 'a sinking ship' and TSMC is 'the lifeboat'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQnJlamd5SmlVMDFQMWV6VnR1WFJjYi1ZQUJXb09GTUh1ekFnX2FKZV9GYTY0ZllRQjM5dzR5TnpOYy0zampHMVNfODQ3RWRMVllNUzJ6NXhjcEtGS3I4U0QwU2RMb0QwUE1lT3k2NkV4d01SN1BzYmdvZnlpanZhZ0RRLUY?oc=5
2025-02-13 08:00:00,US gov't pushing TSMC and Intel to create joint venture in the US: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWDVzZ3M5ZVBacEduM2lVd3paWnRHSlNha1h4aVhUSjBNXzF1bVRtcXVRWDdheklZRzFRYTNrQklCQXVuZE8wR2g1R2xudFNRNHZ4VUNpb2pWQVFTREYzYm1ENVRpcWF3XzhMMDlYc0tJZTVxaW1CWFhsRzNNdWVFVmVWSGdzX095SVQwYzNLS2Y3dnFWRlRlbE9EZkhOYmhkTjR2d2M0NnYzWVZJWEtidl9xdEE?oc=5"" target=""_blank"">US gov't pushing TSMC and Intel to create joint venture in the US: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWDVzZ3M5ZVBacEduM2lVd3paWnRHSlNha1h4aVhUSjBNXzF1bVRtcXVRWDdheklZRzFRYTNrQklCQXVuZE8wR2g1R2xudFNRNHZ4VUNpb2pWQVFTREYzYm1ENVRpcWF3XzhMMDlYc0tJZTVxaW1CWFhsRzNNdWVFVmVWSGdzX095SVQwYzNLS2Y3dnFWRlRlbE9EZkhOYmhkTjR2d2M0NnYzWVZJWEtidl9xdEE?oc=5
2025-02-13 08:00:00,[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVTdwN1VCeE9HZU13NWx1cGNXTUVQT0N3dEdPb01oQm5zbEthLU9hbC1FT1RBeC1jNFJQSVpCU1cxajJiSkRMUkh6M19mZjB3UWtHT3Z0NDZCZG5OX0MxSG5OeFBpcEVadUQ4UDEzcVN1M0J5VHJHc3E3UjdwYU5aYWwwanIxN0dPRm5ITmZwSmFObXp2enh5UTd3aEpsaUduTU5GOFhjc1VpUk80ajh6OEVvTjJoQldVYnZicThGZVVHQUtWNlVFMmxLQW1SRUtPOE1SdXNIelRlRDhldUtz?oc=5"" target=""_blank"">[News] Shocking Yet Feasible: U.S. Reportedly Pushes TSMC-Intel Joint Venture to Boost Domestic Chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVTdwN1VCeE9HZU13NWx1cGNXTUVQT0N3dEdPb01oQm5zbEthLU9hbC1FT1RBeC1jNFJQSVpCU1cxajJiSkRMUkh6M19mZjB3UWtHT3Z0NDZCZG5OX0MxSG5OeFBpcEVadUQ4UDEzcVN1M0J5VHJHc3E3UjdwYU5aYWwwanIxN0dPRm5ITmZwSmFObXp2enh5UTd3aEpsaUduTU5GOFhjc1VpUk80ajh6OEVvTjJoQldVYnZicThGZVVHQUtWNlVFMmxLQW1SRUtPOE1SdXNIelRlRDhldUtz?oc=5
