發佈時間,標題,描述,來源,連結
2023-06-13 07:00:00,AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5"" target=""_blank"">AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5
2023-06-12 07:00:00,TSMC stock gains on report that Nvidia AI-chip order has boosted production - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb0tPeXlvbTRuS0U0SzdsMFlDVzdiZ3FKUkUzclhacXkyTkdxY05hQllQSXBLVU16RzhlU3hWSG5YOTZlYkpIN01lY3RSS0NJbkg2Y2UwOGNqazdHVndsYkRTUUZBcmU4Rkdzc2JmV2M1R1lVQ3UzdHhwUjdUSllBU1QxOXJSUHZSbnZtNWxIWnJiT1dNMUw5Vm5MSVFaWlNPakdpd0VQNnF0bmpyb3NpUE5uc1d3dw?oc=5"" target=""_blank"">TSMC stock gains on report that Nvidia AI-chip order has boosted production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb0tPeXlvbTRuS0U0SzdsMFlDVzdiZ3FKUkUzclhacXkyTkdxY05hQllQSXBLVU16RzhlU3hWSG5YOTZlYkpIN01lY3RSS0NJbkg2Y2UwOGNqazdHVndsYkRTUUZBcmU4Rkdzc2JmV2M1R1lVQ3UzdHhwUjdUSllBU1QxOXJSUHZSbnZtNWxIWnJiT1dNMUw5Vm5MSVFaWlNPakdpd0VQNnF0bmpyb3NpUE5uc1d3dw?oc=5
2023-06-13 07:00:00,How Aerospace Can Improve Its Supply Of Semiconductors - Aviation Week,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSHF2NE5CU2ZMT0tGYVptYW1EUjlZay1iTGdtaC15eEVyYjZaaGpZQkVZaTNUWVZsOWk1QU1YcTJoMC0yWF9sSHlTQTdaNlk1Y1ROd2xJTXdwOHIzOXhhSHQ2eDJmZURpZU5wZ3BYRTdvSEFjR283bVpOdjJZRHZGajNJeXd4YUVucnFySUlLTHFpYzNJY3J5aHotY3RYWF9HVUE?oc=5"" target=""_blank"">How Aerospace Can Improve Its Supply Of Semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation Week</font>",Aviation Week,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSHF2NE5CU2ZMT0tGYVptYW1EUjlZay1iTGdtaC15eEVyYjZaaGpZQkVZaTNUWVZsOWk1QU1YcTJoMC0yWF9sSHlTQTdaNlk1Y1ROd2xJTXdwOHIzOXhhSHQ2eDJmZURpZU5wZ3BYRTdvSEFjR283bVpOdjJZRHZGajNJeXd4YUVucnFySUlLTHFpYzNJY3J5aHotY3RYWF9HVUE?oc=5
2023-06-12 07:00:00,TSMC on track to double CoWoS capacity for AI GPU/HPC chips - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRm5haTZTakMzamFqNk1aM2JWcDhmZmpMdjQ3TUxMMkJuejh5UThuU1JaTnpodVp5VWFLQVN6NUc5T0dUWC1nNEp6YU5qeTJWYTN3UFJNQjB2TjZoZktrM09Bby01VlBPWHNNQ1FyZGk3c2w4TF9DalQ4MUdqU19tQnNTR2lGREJmNE5rYV9CU1BNSjhEU0E?oc=5"" target=""_blank"">TSMC on track to double CoWoS capacity for AI GPU/HPC chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRm5haTZTakMzamFqNk1aM2JWcDhmZmpMdjQ3TUxMMkJuejh5UThuU1JaTnpodVp5VWFLQVN6NUc5T0dUWC1nNEp6YU5qeTJWYTN3UFJNQjB2TjZoZktrM09Bby01VlBPWHNNQ1FyZGk3c2w4TF9DalQ4MUdqU19tQnNTR2lGREJmNE5rYV9CU1BNSjhEU0E?oc=5
2023-06-13 07:00:00,Did Broadcom Just Deal a Blow to Intel's Fledgling Foundry Services Business? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMTFyeHVoSnh0clphbkZHN2JLTHg2M2hacXhyUGQtYk1IU3lXWFZsNWxIWlc2a19ncFdmUVBJTVUzcTJ3dDc3SlliQVVqUWRvUDFxNjlhTldPWXZvZTg4QjVTNVdFTTY0VkJWVkEyZUF3RnliUElXMGlvVXk3SFB5RW1hWC1reDBaRXhWaTc3cmRjQQ?oc=5"" target=""_blank"">Did Broadcom Just Deal a Blow to Intel's Fledgling Foundry Services Business?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMTFyeHVoSnh0clphbkZHN2JLTHg2M2hacXhyUGQtYk1IU3lXWFZsNWxIWlc2a19ncFdmUVBJTVUzcTJ3dDc3SlliQVVqUWRvUDFxNjlhTldPWXZvZTg4QjVTNVdFTTY0VkJWVkEyZUF3RnliUElXMGlvVXk3SFB5RW1hWC1reDBaRXhWaTc3cmRjQQ?oc=5
2023-06-13 07:00:00,TSMC’s biggest chiplet backend fab opens for business - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNRDgwZk1Ia3ROa0pRZ2pnOElVVk9MQUVYSUhMVUlKbG1lVG5RcERNQThrc2tlVHRORTI3TmZPUll1RjU3UkhmR25CM3Rod1ZpYXlsWmgzNWZ5WU14N3dDZWhYRk1LWXNYQktqRUF3ODBCdXZLTGlLd1cwQWpsSlNVTEN3ZTQ5MTMtTU9uSTdB?oc=5"" target=""_blank"">TSMC’s biggest chiplet backend fab opens for business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRDgwZk1Ia3ROa0pRZ2pnOElVVk9MQUVYSUhMVUlKbG1lVG5RcERNQThrc2tlVHRORTI3TmZPUll1RjU3UkhmR25CM3Rod1ZpYXlsWmgzNWZ5WU14N3dDZWhYRk1LWXNYQktqRUF3ODBCdXZLTGlLd1cwQWpsSlNVTEN3ZTQ5MTMtTU9uSTdB?oc=5
2023-06-12 07:00:00,The chip kings: Technology companies that make the world go round - EL PAÍS USA,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQmZHQkZ0aUJlOFdDSUpFZWlnNGtxNjltTjc5djJ2NDh0eHJoQXBmSXR0cHowTFpKTnlnWUxpNjE3aHloSHBCaVdsa21XN1VNbmhHWnhkUTczVnJlc2VOMTRjMmFtM3RUWC1LaXdrN1BaaVZtZWRFNXNyRFJ2MFNoYld2ck8ybks3c1dBNXUxb3BnV2RRR2ljVF9QYWdRRzJCTFJsSWhxeUVaaWhXMEk1NW13YUFtSkRrOVNFX0NvbGg3R0hTbkRj0gHbAUFVX3lxTE1GMUNwRkdzYk9hV1lHS0g2Nm5lYmdTMEh1NEFheFVBS0xVMmxvSGdLdVBvM1k3b0tlQ09sdzAzT3BqZjVYeWdhdnFpYjJfYUlmaFZ4MkhGNklvNTNGY1hUODdlbG04ZjBtNWRlSjZKdk03aUUzX3gzbHU5eTNzYXJ3RGtKMTc1TUE1NzFBa04wb2U5UlNKMjNFcFNhcUZseE4wdWZ6MkV4MDFDbEZqM3hISTBGMFpReDJhbngtd29rLUZpNVRMN2xaRmlCalgtekMzVjJScG9nMG43VQ?oc=5"" target=""_blank"">The chip kings: Technology companies that make the world go round</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EL PAÍS USA</font>",EL PAÍS USA,https://news.google.com/rss/articles/CBMixwFBVV95cUxPQmZHQkZ0aUJlOFdDSUpFZWlnNGtxNjltTjc5djJ2NDh0eHJoQXBmSXR0cHowTFpKTnlnWUxpNjE3aHloSHBCaVdsa21XN1VNbmhHWnhkUTczVnJlc2VOMTRjMmFtM3RUWC1LaXdrN1BaaVZtZWRFNXNyRFJ2MFNoYld2ck8ybks3c1dBNXUxb3BnV2RRR2ljVF9QYWdRRzJCTFJsSWhxeUVaaWhXMEk1NW13YUFtSkRrOVNFX0NvbGg3R0hTbkRj0gHbAUFVX3lxTE1GMUNwRkdzYk9hV1lHS0g2Nm5lYmdTMEh1NEFheFVBS0xVMmxvSGdLdVBvM1k3b0tlQ09sdzAzT3BqZjVYeWdhdnFpYjJfYUlmaFZ4MkhGNklvNTNGY1hUODdlbG04ZjBtNWRlSjZKdk03aUUzX3gzbHU5eTNzYXJ3RGtKMTc1TUE1NzFBa04wb2U5UlNKMjNFcFNhcUZseE4wdWZ6MkV4MDFDbEZqM3hISTBGMFpReDJhbngtd29rLUZpNVRMN2xaRmlCalgtekMzVjJScG9nMG43VQ?oc=5
2023-06-12 07:00:00,TSMC dramatically ups its capacity utilization for 5nm and 7nm processes: report - TechNode,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOc1RSVThGUGZtY1pJRDg0ZHVUUTJfZzNoR2NYanhRc0NmU0ZSWGdLUm00cUNJa19jVmpWTDA0bkdPM3BqNGpmRnJTRjd2TXdWM0Y0Ti14NnNmYjBVeVBJYUkzeFVNYVZkMm9nY3pEbWtHRFhRcURoOWl3ZmlybzZITmhkeDFOcWNPeU5NbkEwYUxCRVU3eEh0em5fVzJ5amREbDhOX2M0UUhIeWx4Z0JLdmN3?oc=5"" target=""_blank"">TSMC dramatically ups its capacity utilization for 5nm and 7nm processes: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMisgFBVV95cUxOc1RSVThGUGZtY1pJRDg0ZHVUUTJfZzNoR2NYanhRc0NmU0ZSWGdLUm00cUNJa19jVmpWTDA0bkdPM3BqNGpmRnJTRjd2TXdWM0Y0Ti14NnNmYjBVeVBJYUkzeFVNYVZkMm9nY3pEbWtHRFhRcURoOWl3ZmlybzZITmhkeDFOcWNPeU5NbkEwYUxCRVU3eEh0em5fVzJ5amREbDhOX2M0UUhIeWx4Z0JLdmN3?oc=5
2023-06-13 07:00:00,Top 10 Foundries See Revenue Drop Nearly 15% Year-over-Year - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSlFTNkYxbzhScVhTcXpSWFNMdmN4U3JiYVhiZ0xHMFRsbUltRDRzTy12bUFRZ1c5OWI2dFRxOW4teGZtRU1LcWNYTXRMa1lGbkZfTkVVODN3VHZyTU03NUZ2bkpYTTkyVHdLS1FwZ2U1NU1OeDB6dkY4NEE2UUFwVGtueUhOZldGVnc5M1VOY2JqY2FLVlh5MQ?oc=5"" target=""_blank"">Top 10 Foundries See Revenue Drop Nearly 15% Year-over-Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSlFTNkYxbzhScVhTcXpSWFNMdmN4U3JiYVhiZ0xHMFRsbUltRDRzTy12bUFRZ1c5OWI2dFRxOW4teGZtRU1LcWNYTXRMa1lGbkZfTkVVODN3VHZyTU03NUZ2bkpYTTkyVHdLS1FwZ2U1NU1OeDB6dkY4NEE2UUFwVGtueUhOZldGVnc5M1VOY2JqY2FLVlh5MQ?oc=5
2023-06-12 07:00:00,"U.S. to Let Samsung, SK Hynix, TSMC Expand Fabs in China: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGVZS0dUMm1zUGVhTTBtb1FKbGc3N1h2bzE2WlVHWGxielM0cExub1lnOTlYcjBLOFRzM2QySFZZTlpLdWRmaU91c0xJSVpfLUhzeDZKNVRYWElsQ25XTzdUOUJDNmJBS2hxOWxfRHJ1VzFQXzFYRHl0dHVEQVBxYmJoTnBUVzZhSXFYQVNYSnFyZFRwTUtFMw?oc=5"" target=""_blank"">U.S. to Let Samsung, SK Hynix, TSMC Expand Fabs in China: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGVZS0dUMm1zUGVhTTBtb1FKbGc3N1h2bzE2WlVHWGxielM0cExub1lnOTlYcjBLOFRzM2QySFZZTlpLdWRmaU91c0xJSVpfLUhzeDZKNVRYWElsQ25XTzdUOUJDNmJBS2hxOWxfRHJ1VzFQXzFYRHl0dHVEQVBxYmJoTnBUVzZhSXFYQVNYSnFyZFRwTUtFMw?oc=5
