發佈時間,標題,描述,來源,連結
2024-12-21 08:00:00,US plans to blacklist company that ordered TSMC chip found in Huawei processor - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONUwyWlBxNG5wOG1fcGR2ZmJ2Y3FSRW5iR1lQT0piTnhOb0pfNDYyWTdyVGtqMFpDcGxWUUw1dTNaSTRQX3hfM0FQNEotcHlHem12X2hpZ2JKWEV0VzF5Y3FTc080QWlOdUFaa1hZQVVzT1JHRzNXQUtBLXlLUjQ4VmtpeERZMFZnTUF1QU05N3R3SWVUUDdHNTZrVHZucFpuSVh6TkpCY2RKWGtzdXRnSlIxWmh6T0EtQ1M1bUw2ZVVxTW9RdmZwYVFB0gHKAUFVX3lxTE1RTXFrYjgweDAtNjlHYWRXZ1A2eXBzOExGYWRpLWpqbTA5azZjS3R2UlQ5ZXVQbkw4TUNaeUZNRjBzQlhFYWZ3cW56OEVVTTVXSnFjQ242SWI5S0NtZDRVMzFmOW16N1B4dHRCNVlTYnk4R3llMUtyZzd1bElIbHlWNy1Ud2NGTHJadHd0dkl5b25sbEN3bDlNeEJrOWRjdDlZemlWLVdtQVk5MGhnZ3Y0QUZoQmY4N1dER25SamRyUmtuS0J1MnR5elE?oc=5"" target=""_blank"">US plans to blacklist company that ordered TSMC chip found in Huawei processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxONUwyWlBxNG5wOG1fcGR2ZmJ2Y3FSRW5iR1lQT0piTnhOb0pfNDYyWTdyVGtqMFpDcGxWUUw1dTNaSTRQX3hfM0FQNEotcHlHem12X2hpZ2JKWEV0VzF5Y3FTc080QWlOdUFaa1hZQVVzT1JHRzNXQUtBLXlLUjQ4VmtpeERZMFZnTUF1QU05N3R3SWVUUDdHNTZrVHZucFpuSVh6TkpCY2RKWGtzdXRnSlIxWmh6T0EtQ1M1bUw2ZVVxTW9RdmZwYVFB0gHKAUFVX3lxTE1RTXFrYjgweDAtNjlHYWRXZ1A2eXBzOExGYWRpLWpqbTA5azZjS3R2UlQ5ZXVQbkw4TUNaeUZNRjBzQlhFYWZ3cW56OEVVTTVXSnFjQ242SWI5S0NtZDRVMzFmOW16N1B4dHRCNVlTYnk4R3llMUtyZzd1bElIbHlWNy1Ud2NGTHJadHd0dkl5b25sbEN3bDlNeEJrOWRjdDlZemlWLVdtQVk5MGhnZ3Y0QUZoQmY4N1dER25SamRyUmtuS0J1MnR5elE?oc=5
2024-12-22 08:00:00,US Investors Pay Biggest Premium for TSMC Shares in Two Months - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZXBRZ0pTcGRUWmloaDNwcFpuOGFXanN2YURWVno2VlZ2QkJYN2NKWWZXUWRNTGdaR2Z5YXlRel9GUV8xZkFlZnBaSWtmZ3dxejhrR1prdW5tLTVqYndFdDlwbjU1Ynd6QzJ0dUVodnJ3VmlKZzZ6NWRIbnduWWZnWVNYWFQ?oc=5"" target=""_blank"">US Investors Pay Biggest Premium for TSMC Shares in Two Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZXBRZ0pTcGRUWmloaDNwcFpuOGFXanN2YURWVno2VlZ2QkJYN2NKWWZXUWRNTGdaR2Z5YXlRel9GUV8xZkFlZnBaSWtmZ3dxejhrR1prdW5tLTVqYndFdDlwbjU1Ynd6QzJ0dUVodnJ3VmlKZzZ6NWRIbnduWWZnWVNYWFQ?oc=5
2024-12-22 08:00:00,US Investors Pay Biggest Premium for TSMC Shares in Two Months - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZWxwVDF5aTlPbUQ0Tk02X002UjRKdGllUl9Tdm9idHJId0FleWRWMFNCVjhhSHNOSmcwcnJWeTYxN0R0RGRWMEhYV3prVWJiT2hxT0ZsM3NxZmQ4NWZuZ09SMlN2SGNHR2hkdlBKNzhIWWduc3FjcTRTVW1GX0xveHlVSDRhTm9yVS10VExIdXJsVmVTZVF2dXQtTVhnZTNkTGp0cHdvenMzRkZqQmNCblpRcw?oc=5"" target=""_blank"">US Investors Pay Biggest Premium for TSMC Shares in Two Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZWxwVDF5aTlPbUQ0Tk02X002UjRKdGllUl9Tdm9idHJId0FleWRWMFNCVjhhSHNOSmcwcnJWeTYxN0R0RGRWMEhYV3prVWJiT2hxT0ZsM3NxZmQ4NWZuZ09SMlN2SGNHR2hkdlBKNzhIWWduc3FjcTRTVW1GX0xveHlVSDRhTm9yVS10VExIdXJsVmVTZVF2dXQtTVhnZTNkTGp0cHdvenMzRkZqQmNCblpRcw?oc=5
2024-12-21 08:00:00,"'Copper’s time has run out': Nvidia, AMD and TSMC have invested millions in a startup which may hold the key to faster chip connectivity to quench AI's thirst for bytes - TechRadar","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQWkpZV2ExX2FKeUxnSmxUZ3ZUTjJrTjlFeWpTTXZKaGZNUWFnMGRTVDVNTG55TDNRbjAtSExyRGRUcVdhR3NHRzI0SXhoT1Rxd013eEtJdDVsUEVGM3RDZEhuSjNLM2dfOTRJRUtxcWJxUHlId2ktN1dUTUstQkgzMUJJS2h5anN2NjFfeHZmY1ZmTDBtY2RlYkE4ak13VEhBQm9OU2QwSXF6clp3UVdDRFc0ZTdLQXFUVC03VUstRHU0R0pHY1BhdVczWGtQRlFDU2dLdXVHM3dhM0hLaDk2NS05YmozYWVueHFrV0Z4b2RmQ3o3WmxxQlNJZkNCZ3FIbVh4dHdvSWhwWFcxWFplVDBBaS1rcG83R1Zn?oc=5"" target=""_blank"">'Copper’s time has run out': Nvidia, AMD and TSMC have invested millions in a startup which may hold the key to faster chip connectivity to quench AI's thirst for bytes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimwJBVV95cUxQWkpZV2ExX2FKeUxnSmxUZ3ZUTjJrTjlFeWpTTXZKaGZNUWFnMGRTVDVNTG55TDNRbjAtSExyRGRUcVdhR3NHRzI0SXhoT1Rxd013eEtJdDVsUEVGM3RDZEhuSjNLM2dfOTRJRUtxcWJxUHlId2ktN1dUTUstQkgzMUJJS2h5anN2NjFfeHZmY1ZmTDBtY2RlYkE4ak13VEhBQm9OU2QwSXF6clp3UVdDRFc0ZTdLQXFUVC03VUstRHU0R0pHY1BhdVczWGtQRlFDU2dLdXVHM3dhM0hLaDk2NS05YmozYWVueHFrV0Z4b2RmQ3o3WmxxQlNJZkNCZ3FIbVh4dHdvSWhwWFcxWFplVDBBaS1rcG83R1Zn?oc=5
2024-12-21 08:00:00,US to ban another Huawei-linked company over TSMC chip controversy - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZUQ2YjBWTXhBdUhvMDN4NVMxR2VxZzItQXJWTlY0RnZfUzczVXZvZGdwTll2TjFfbGM1MGQ3ck4wenp0eEhFcTZnb3Y1dDI5cFMzUWNmN29wa2VvV291V1pEdEkweHRiWHJGS2JPNHhwZGx3ZTQxSmtGX1lua1FVMzZhbnBzV0N3Y2Q0d20xdGd6bTVDMVFQLW1ZTHJ5QdIBowFBVV95cUxPRFZHQlQyVWhGMTAySVpTbmxYSEJxUFZiMG5Ib19SSFBzSGxteDhWNFU1cEF5bWhJVnJ6T0V0ckNlOTRsRTBqR0JiS1JXaS1HcV9zZHZOX1Zob1VMQVRWcnhOOUVWM3NobWJKMklqRnZyRVZFTVJYcnVKZGo1NFhkTmlwZ2JXc0pkdWRWV3ZzNkgwSkxYdzVucEhvcGpCdVhaaGww?oc=5"" target=""_blank"">US to ban another Huawei-linked company over TSMC chip controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMingFBVV95cUxQZUQ2YjBWTXhBdUhvMDN4NVMxR2VxZzItQXJWTlY0RnZfUzczVXZvZGdwTll2TjFfbGM1MGQ3ck4wenp0eEhFcTZnb3Y1dDI5cFMzUWNmN29wa2VvV291V1pEdEkweHRiWHJGS2JPNHhwZGx3ZTQxSmtGX1lua1FVMzZhbnBzV0N3Y2Q0d20xdGd6bTVDMVFQLW1ZTHJ5QdIBowFBVV95cUxPRFZHQlQyVWhGMTAySVpTbmxYSEJxUFZiMG5Ib19SSFBzSGxteDhWNFU1cEF5bWhJVnJ6T0V0ckNlOTRsRTBqR0JiS1JXaS1HcV9zZHZOX1Zob1VMQVRWcnhOOUVWM3NobWJKMklqRnZyRVZFTVJYcnVKZGo1NFhkTmlwZ2JXc0pkdWRWV3ZzNkgwSkxYdzVucEhvcGpCdVhaaGww?oc=5
2024-12-21 08:00:00,"Micron Reveals Development On “Cutting-Edge” HBM4E Process, HBM4 Slated For Mass-Production By 2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3BjRGVRMFQtYjVMMUt0NTEwYVpNNHgyYWRjOWhpX1B1anVLdTBUek9tRk1QSkxYQTBQbkhlTzdPcEl0d0RodkZyYThSb0hiWHZ0eTVBUklSUlhicUpPa1NKTi1kaFRLOHNiV0UxX016NlR4MXc4QUxsVzktcmpYNGNpdWTSAYoBQVVfeXFMUFNZYzJHQmEyWFg0STFwUGNGWnNhMWpkbjVqQlJWbk52bjBlQ0cwbGh3bTZSM2pqUUxtUGxWYXVpeGRjVE9MdlVrVng0bnhabGxXRnZXUzNaVEVJZExtZmxpSC11aV9ncHBIdUQtMjJfSnd1VHNsS3pVU1VHaXB5SVgyQkdOX0RGVlFR?oc=5"" target=""_blank"">Micron Reveals Development On “Cutting-Edge” HBM4E Process, HBM4 Slated For Mass-Production By 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3BjRGVRMFQtYjVMMUt0NTEwYVpNNHgyYWRjOWhpX1B1anVLdTBUek9tRk1QSkxYQTBQbkhlTzdPcEl0d0RodkZyYThSb0hiWHZ0eTVBUklSUlhicUpPa1NKTi1kaFRLOHNiV0UxX016NlR4MXc4QUxsVzktcmpYNGNpdWTSAYoBQVVfeXFMUFNZYzJHQmEyWFg0STFwUGNGWnNhMWpkbjVqQlJWbk52bjBlQ0cwbGh3bTZSM2pqUUxtUGxWYXVpeGRjVE9MdlVrVng0bnhabGxXRnZXUzNaVEVJZExtZmxpSC11aV9ncHBIdUQtMjJfSnd1VHNsS3pVU1VHaXB5SVgyQkdOX0RGVlFR?oc=5
2024-12-22 08:00:00,"Now all countries in the world, especially the best semiconductor fabless companies, consider Taiwan.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1TVGhIc251akxoWnJCVDdqSDVUa1BkN1VmSXhoS2l4dkJiRWV3ZmtUTmdfSGtxQXNHc2VQWF94UE1RMUdkdXlrcWllNHhBeHZjNDBF?oc=5"" target=""_blank"">Now all countries in the world, especially the best semiconductor fabless companies, consider Taiwan..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1TVGhIc251akxoWnJCVDdqSDVUa1BkN1VmSXhoS2l4dkJiRWV3ZmtUTmdfSGtxQXNHc2VQWF94UE1RMUdkdXlrcWllNHhBeHZjNDBF?oc=5
2024-12-21 08:00:00,"Peoria, Arizona State Lands Department ink 6,700 acres development deal near TSMC - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHRvWDFjUXlTVUdfRHBDWVNGY3NRWE1ON1VVdHpUSFRJa2k0MDBHZVQ2dG93NzUyVFgtZHRTRU4zbFJZdF9JZmxRMDN1ampMa3hfZnBzYXNNOGVzaDhpSzhoXzA4MHZzeThFX0h5Q2d1UHRpZXY3VEF6Ty05OUR2UmM2WmVKUXVjOVB5LWUtdzNhSk11Q2hUU2hIdU5tVjl4ZnZuUkdiWmFZT1dINkkxTEtRcVZMcXNza3JVeW5YT04wTlYtM1U3Z1hB?oc=5"" target=""_blank"">Peoria, Arizona State Lands Department ink 6,700 acres development deal near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRHRvWDFjUXlTVUdfRHBDWVNGY3NRWE1ON1VVdHpUSFRJa2k0MDBHZVQ2dG93NzUyVFgtZHRTRU4zbFJZdF9JZmxRMDN1ampMa3hfZnBzYXNNOGVzaDhpSzhoXzA4MHZzeThFX0h5Q2d1UHRpZXY3VEF6Ty05OUR2UmM2WmVKUXVjOVB5LWUtdzNhSk11Q2hUU2hIdU5tVjl4ZnZuUkdiWmFZT1dINkkxTEtRcVZMcXNza3JVeW5YT04wTlYtM1U3Z1hB?oc=5
2024-12-21 08:00:00,US to blacklist company that ordered TSMC chip found in Huawei processor: Source - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSTdUMHI2ZTY3V0FXaHU3dm1TV3FUZXdmM3BhVGt5YURWOWdDODFzU0Q4bkc2TXJEVTJXSEZZbnYxT1RCeDRmaUI5eE1lTGJTNHNEdXVmd3dZWVVhX2lUSmVKQTlDVkN3VmlkVUp3QXV6cEIyRE9LR04wbWh5VXg0SS1xSU5iUk4tTE1iZllZT0pmUVI1cEpBc2FZWlp5YXVFX0U3TTg4em1haElqSlpKX3JFVFI1RDI5U2EySHlNOWRYczVlZXpV?oc=5"" target=""_blank"">US to blacklist company that ordered TSMC chip found in Huawei processor: Source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSTdUMHI2ZTY3V0FXaHU3dm1TV3FUZXdmM3BhVGt5YURWOWdDODFzU0Q4bkc2TXJEVTJXSEZZbnYxT1RCeDRmaUI5eE1lTGJTNHNEdXVmd3dZWVVhX2lUSmVKQTlDVkN3VmlkVUp3QXV6cEIyRE9LR04wbWh5VXg0SS1xSU5iUk4tTE1iZllZT0pmUVI1cEpBc2FZWlp5YXVFX0U3TTg4em1haElqSlpKX3JFVFI1RDI5U2EySHlNOWRYczVlZXpV?oc=5
2024-12-21 08:00:00,"US discovers TSMC chip in Huawei processor, to blacklist company that supplied Huawei - Technology Zimbabwe","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYTdOclRDLTg5cmlRalZmYVhjeG91VzJWS0dCMWpQUVg1aVJqWHNFSkp4bjFjb25jSHNlRWRBbzRGdU9QcDk0NW1GUmttbXZuNUUyVFFzakxNTU1QZ2RBdGJGQ1lNaml6UFo0X1pOalV4ZmFRMzBGdFpLTEViS2p2R2FDTjc5SnhXVXdSQ0FXMksxeFR1dHV0YS1UbnVwS282djQ0R0pqUTRFdw?oc=5"" target=""_blank"">US discovers TSMC chip in Huawei processor, to blacklist company that supplied Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Zimbabwe</font>",Technology Zimbabwe,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQYTdOclRDLTg5cmlRalZmYVhjeG91VzJWS0dCMWpQUVg1aVJqWHNFSkp4bjFjb25jSHNlRWRBbzRGdU9QcDk0NW1GUmttbXZuNUUyVFFzakxNTU1QZ2RBdGJGQ1lNaml6UFo0X1pOalV4ZmFRMzBGdFpLTEViS2p2R2FDTjc5SnhXVXdSQ0FXMksxeFR1dHV0YS1UbnVwS282djQ0R0pqUTRFdw?oc=5
