標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to overclock Intel’s Arc GPUs for better performance - Digital Trends,https://www.digitaltrends.com/computing/how-to-overclock-intel-arc-gpus/,0.25,0.25,0.12912536621627532,0.4757092380122683
"Alleged NVIDIA GeForce RTX AD106 GPU Benchmarks Leak Out, On Par With RTX 3070 Ti - Wccftech",https://wccftech.com/alleged-nvidia-geforce-rtx-ad106-gpu-benchmarks-leak-out-on-par-with-rtx-3070-ti/,-0.1,0.1,0.0882348967380815,0.44846168693302413
Alleged NVIDIA AD106 GeForce RTX 40 GPU Benchmarks Show RTX 3070 Ti Class Performance - Hot Hardware,https://hothardware.com/news/alleged-ad106-gpu-benchmarks,0.075,0.47500000000000003,0.11731084133258057,0.5053701612397269
Which Is Better: Intel Iris Xe or Intel UHD? - MUO - MakeUseOf,https://www.makeuseof.com/intel-iris-xe-vs-intel-uhd/,0.5,0.5,0.23937444849315354,0.48469572593673305
"NVIDIA Ada AD107/AD106 GPUs showed, much smaller than the Ampere predecessors - igorslab.de",https://www.igorslab.de/en/nvidia-ada-ad107-ad106-gpus-pictured-much-smaller-than-the-ampere-previous-models/,0.0,0.5,0.05220859387526053,0.3584054834054835
Dark and Darker system requirements - PCGamesN,https://www.pcgamesn.com/dark-and-darker/system-requirements,-0.15,0.4,0.07158135981665395,0.4197669977081742
"It Can Run Crysis! Chinese MTT S80, The Only PCIe Gen 5 GPU, Runs DX9 & DX10 Games Well - Wccftech",https://wccftech.com/it-can-run-crysis-chinese-mtt-s80-the-only-pcie-gen-5-gpu-runs-dx9-dx10-games-well/,0.0,0.5,0.08824102368220017,0.4536325439266616
"This Eluktronics Gaming Laptop With An RTX 3080 Ti GPU Supports Liquid Cooling And Is $1,300 Cheaper - Wccftech",https://wccftech.com/this-eluktronics-gaming-laptop-with-an-rtx-3080-ti-gpu-supports-liquid-cooling-and-is-1300-cheaper/,0.0,0.0,0.10206832765343411,0.4668077430843385
ASUS Wants To Trade In Your Old GeForce GPU When Buying New RTX 4080 & 4070 Ti Cards - Wccftech,https://wccftech.com/asus-wants-to-trade-in-your-old-geforce-gpu-when-buying-new-rtx-4080-4070-ti-cards/,0.14545454545454548,0.2515151515151515,0.055798495907984906,0.40694125825512706
"Rare 3dfx Voodoo 5 600 Prototype Graphics Card With Four GPUs Auctioned, Current Bid At Almost $10,000 US - Wccftech",https://wccftech.com/rare-3dfx-voodoo-5-600-prototype-graphics-card-with-four-gpus-auctioned-current-bid-at-almost-10000-us/,0.15,0.65,0.11692306914269529,0.48757029574786576
Can My PC Run Escape From Tarkov? - DiamondLobby,https://diamondlobby.com/escape-from-tarkov/can-my-pc-run-escape-from-tarkov/,0.0,0.0,0.11062926988977438,0.44863231353147315
