標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Moore Threads MTT S80 GPU Escapes China, Gets Benchmarked - Tom's Hardware",https://www.tomshardware.com/news/moore-threads-mtt-s80-gpu-escapes-china-gets-benchmarked,0.0,0.0,0.09035031604977452,0.44421527529830757
AMD Expands AI/HPC Product Lineup With Flagship GPU-only Instinct MI300X with 192GB Memory - AnandTech,https://www.anandtech.com/show/18915/amd-expands-mi300-family-with-mi300x-gpu-only-192gb-memory,0.0,0.0,0.08333333333333333,0.19444444444444445
The Third Time Charm Of AMD’s Instinct GPU - The Next Platform,https://www.nextplatform.com/2023/06/14/the-third-time-charm-of-amds-instinct-gpu/,0.0,0.0,0.0984859160114262,0.43972785434520123
Nvidia GPUs are so hard to get that rich venture capitalists are buying them for the startups they invest in - Business Insider,https://www.businessinsider.com/nvidia-gpu-venture-capitalists-buying-for-startups-2023-6?international=true&r=US&IR=T,0.04166666666666666,0.6458333333333333,0.146802398989899,0.4773777056277054
Is The New AMD MI300X Better Than The NVIDIA H100? - Forbes,https://www.forbes.com/sites/karlfreund/2023/06/13/is-the-new-amd-mi300x-better-than-the-nvidia-h100/,0.3181818181818182,0.4772727272727273,0.1703324492408999,0.40287878787878784
"AMD Outlines its AI Roadmap, Including New GPUs - Data Center Frontier",https://www.datacenterfrontier.com/machine-learning/article/33006628/amd-outlines-their-ai-roadmap,0.018181818181818174,0.2772727272727273,0.1277368688303069,0.40638519532157674
Mac Studio (M2 Max) review: Enough Mac Pro for most pro users - Macworld,https://www.macworld.com/article/1948425/mac-studio-m2-max-review.html,0.25,0.5,0.1750410294201413,0.45102479209387103
AMD Instinct MI300 is THE Chance to Chip into NVIDIA AI Share - ServeTheHome,https://www.servethehome.com/amd-instinct-mi300-is-the-chance-to-chip-into-nvidia-ai-share/,0.0,0.0,0.13945734206796156,0.5138411293721028
Nvidia’s most important next-gen GPU is less than 2 weeks away - Digital Trends,https://www.digitaltrends.com/computing/nvidias-most-important-gpu-coming-soon/,0.18333333333333335,0.39166666666666666,0.21451336675020885,0.5380451127819547
D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing - PR Newswire,https://www.prnewswire.com/news-releases/d2s-receives-milestone-order-for-50th-gpu-based-computational-design-platform-for-optimizing-semiconductor-manufacturing-301849156.html,0.0,0.0,0.19024295432458696,0.4839310009718173
