標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What is a GPU? An expert explains the chips powering the AI boom, and why they’re worth trillions - CSIRO",https://www.csiro.au/en/news/All/Articles/2024/March/GPU-AI-computer-graphics,0.3,0.1,0.09398095238095236,0.4416095238095238
GPU sales are on the up but AMD's RX 7000-series graphics cards are its least competitive in 20 years - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/gpu-sales-are-on-the-up-but-amds-rx-7000-series-graphics-cards-are-its-worst-selling-in-over-20-years/,-0.3,0.4,0.17711021035555197,0.47277181755442615
Raspberry Pi Pico turned into a working GPU - Tom's Hardware,https://www.tomshardware.com/raspberry-pi/raspberry-pi-pico-turned-into-a-working-gpu,0.0,0.0,0.14712836598429824,0.4368631838970822
How to check your GPU temperature in Windows 11 - Tom's Guide,https://www.tomsguide.com/computing/how-to-check-gpu-temperature-windows,0.0,0.0,0.22827497862220086,0.45528833306611066
AMD Radeon RX 7600 XT GPU Benchmarks & Review: Power Efficiency & Gaming - GamersNexus,https://gamersnexus.net/gpus/amd-radeon-rx-7600-xt-gpu-benchmarks-review-power-efficiency-gaming,0.0,0.0,0.09785717325745429,0.4928260940058696
Aethir aims to be the Airbnb for spare GPU — Co-founder - Cointelegraph,https://cointelegraph.com/news/aethir-aims-airbnb-spare-gpu-cofounder,0.0,0.0,0.09535555907507128,0.4552502375673108
"LLMs Land on Laptops: NVIDIA, HP CEOs Celebrate AI PCs - NVIDIA Blog",https://blogs.nvidia.com/blog/llms-hp-laptops/,0.0,0.0,0.1493480725623583,0.47719284683570395
GPU memory just got a whole lot faster - PCGamesN,https://www.pcgamesn.com/jedec-gddr7,0.2,0.4,0.10878288378288378,0.4055278055278055
Vultr expands Seattle cloud region with Nvidia H100 GPU clusters - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-expands-seattle-cloud-region-with-nvidia-h100-gpu-clusters/,0.0,0.0,0.1375222816399287,0.3856951871657754
AMD Ryzen AI CPUs & Radeon 7000 GPUs Can Run Localized Chatbots Using LLMs Just Like NVIDIA’s Chat With RTX - Wccftech,https://wccftech.com/amd-ryzen-ai-cpus-radeon-7000-gpus-localized-chatbot-llms-like-nvidia-chat-with-rtx/,0.0,0.0,0.17118895999330794,0.4683104335278248
First Gen NVIDIA & AMD GPUs Could Use 16 GB Dies - GameRant,https://gamerant.com/nvidia-amd-first-gen-gddr7-gpus-16-gb-dies/,0.25,0.3333333333333333,0.2379788110212638,0.45329702006588785
GPU sales saw 32% year-over-year increase in Q4 — AMD's market share rises to 19% - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/gpu-sales-saw-32-year-over-year-increase-in-q4-amds-market-share-rises-to-19,0.0,0.0,0.19471397649969074,0.5648752098241894
"Meta Quest Link adds Nvidia RTX 40 GPU support, increases battery life - PCGamesN",https://www.pcgamesn.com/meta/quest-link-update-nvidia-rtx-40-gpu-support,0.0,0.0,0.2388642376142376,0.481050986050986
AMD fires back at Nvidia and details how to run a local AI chatbot on Radeon and Ryzen — recommends using a third-party app - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-fires-back-at-nvidia-with-instructions-on-running-a-local-ai-chatbot-recommends-using-a-third-party-app,0.0,0.0,0.12421390546390547,0.4474105192855193
This Zotac Nvidia graphics card is the biggest in the world - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-d-zotac-pgf,0.0,0.0,0.08136160714285716,0.551140873015873
"Chinese engineer accused of stealing Google's GPU and TPU secrets, transferring them to China-based startups - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/chinese-engineer-accused-of-stealing-googles-tpu-and-gpu-secrets-transferring-them-to-china-based-startups,0.0,0.0,0.0799134832029569,0.4858523542734069
