標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2023 was the year that GPUs stood still - Ars Technica,https://arstechnica.com/gadgets/2023/12/2023-was-the-year-that-gpus-stood-still/,0.0,0.0,0.13519861119741503,0.44829560258986106
Compare GPUs vs. CPUs for AI workloads - TechTarget,https://www.techtarget.com/searchenterpriseai/feature/CPUs-vs-GPUs-for-AI-workloads,0.0,0.0,0.1460411088590279,0.4427891841620165
"The AMD RX 7800 XT might not have set the world on fire this year, but for me it's been nothing but a pleasure - PC Gamer",https://www.pcgamer.com/the-amd-rx-7800-xt-might-not-have-set-the-world-on-fire-this-year-but-for-me-its-been-nothing-but-a-pleasure/,0.0,0.0,0.2290226137998414,0.5303792796862105
ASRock Industrial 4X4 BOX-7840U mini-PC Review: AMD Phoenix in an UCFF Avatar - AnandTech,https://www.anandtech.com/show/21199/asrock-industrial-4x4-box7840u-minipc-review-phoenix-in-an-ucff-avatar/5,0.0,0.0,0.08333333333333333,0.19444444444444445
ASUS ProArt GeForce RTX 4060 Ti 16GB GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/asus-proart-geforce-rtx-4060-ti-16gb-gpu/,0.0,0.0,0.15643016596264595,0.5041036129225108
Nvidia reportedly races to secure memory supply for next-gen H200 AI GPUs — pre-purchases $1.54 billion in HBM3E memory - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-reportedly-races-to-secure-memory-supply-for-next-gen-h200-ai-gpus-pre-purchases-dollar154-billion-in-hbm3e-memory,0.4,0.6,0.11488569909622544,0.5074162679425835
"Nvidia slowed RTX 4090 GPU by 11 percent, to make it 100 percent legal for export to China - The Register",https://www.theregister.com/2023/12/28/nvidia_4090_returns_to_china/,0.2,0.2,0.13872846108140224,0.41584245819539944
A Dozen MSI GeForce RTX 40 Super GPUs Land At Retail Early Confirming Key Specs - Hot Hardware,https://hothardware.com/news/a-dozen-msi-geforce-rtx-40-super-gpus-land-at-retail-early,0.17083333333333334,0.7041666666666666,0.1735580292723147,0.5208103999175427
"NVIDIA GeForce RTX 4090 D GPU Launched In China: Reduced Cores, Similar Gaming Performance For $1599 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-china-launch-same-performance-as-4090-1599-usd/,0.0,0.4,0.10951622765182094,0.446581309462665
This versatile graphics-card docking station transforms your laptop into a high-performance machine – ideal for design and video editing - TechRadar,https://www.techradar.com/pro/this-versatile-graphics-card-docking-station-transforms-your-laptop-into-a-high-performance-machine-ideal-for-design-and-video-editing,0.9,1.0,0.2562500000000001,0.5271053791887125
What is an NPU? Here’s why everyone’s suddenly talking about them - Digital Trends,https://www.digitaltrends.com/computing/what-is-npu/,0.0,0.25,0.15335836038961037,0.44337459415584424
PC Gamer Hardware Awards: The best graphics card of 2023 - PC Gamer,https://www.pcgamer.com/pc-gamer-hardware-awards-the-best-graphics-card-of-2023/,1.0,0.3,0.27713343211544644,0.5084122971353185
"Nvidia CEO Jensen says, 'Our life goal is not to build CUDA GPUs' — notes the company changed its mission but never changed the name - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-ceo-jensen-says-our-life-goal-is-not-to-build-cuda-gpus-notes-the-company-changed-its-mission-but-never-changed-the-name,0.0,0.0,0.13982533200306638,0.45794197555916316
GeForce RTX 4090 Dragon GPU Launches In China Today With Castrated AI Specs - Hot Hardware,https://hothardware.com/news/geforce-rtx-4090-dragon-gpu-china-castrated-ai-specs,0.25,0.8500000000000001,0.21466265216265215,0.5081091984938141
"AMD Radeon RX 7600 XT Launches In January In Custom Flavors Only, Might Be The Last RDNA 3 GPU Before RDNA 4 - Wccftech",https://wccftech.com/amd-radeon-rx-7600-xt-launches-januarycustom-flavors-only-might-be-last-rdna-3-gpu/,0.0,0.5333333333333333,0.10388554534896004,0.47857802766339325
"If successful, Intel's next generation Battlemage graphics cards will benefit all gamers - PC Gamer",https://www.pcgamer.com/if-successful-intels-next-generation-battlemage-graphics-cards-will-benefit-all-gamers/,0.375,0.475,0.20654725904725885,0.4590444915444917
