標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sales of desktop graphics cards increase 28% year-on-year as quarterly GPU shipments drop 10% in Q1: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/sales-of-desktop-graphics-cards-increase-28-year-on-year-as-quarterly-gpu-shipments-drop-10-in-q1-report,0.0,0.0,0.1491576479076479,0.44352813852813855
CoreWeave stokes GPU fire with $8.6B war chest - Fierce Network,https://www.fierce-network.com/cloud/coreweave-stokes-gpu-fire-86b-warchest,0.0,0.0,0.11765264586160107,0.4655159268592104
US Consumers Shouldn’t Worry About GPU Prices For Another Year As Trump-Era Tariffs Delayed - Wccftech,https://wccftech.com/us-consumers-shouldnt-worry-about-gpu-prices-for-another-year-as-trump-era-tariffs-delayed/,0.0,0.0,0.10437929238681125,0.5361058490381798
"Apple's new M2 iPad Air has a nine-core GPU, despite original claims to the contrary - AppleInsider",https://appleinsider.com/articles/24/06/01/apples-new-m2-ipad-air-has-a-nine-core-gpu-despite-original-claims-to-the-contrary,0.2556818181818182,0.6022727272727273,0.0818308342221386,0.4438188301231779
"Apple downgrades new M2 iPad Air, now says it features a 9-core GPU instead of 10-core - 9to5Mac",https://9to5mac.com/2024/06/01/m2-ipad-air-gpu-core-count/,0.13636363636363635,0.45454545454545453,0.012121212121212116,0.5348484848484848
Next-gen Nvidia RTX 5090 GPU could have less VRAM than previously rumored – but that might be good news for gamers - TechRadar,https://www.techradar.com/computing/gpu/next-gen-nvidia-rtx-5090-gpu-could-have-less-vram-than-previously-rumored-but-that-might-be-good-news-for-gamers,0.12222222222222222,0.27777777777777785,0.14568624557260915,0.5068060802833529
"NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption - NVIDIA Blog",https://blogs.nvidia.com/blog/grace-hopper-murex-mx-3/,0.0,0.0,0.1964551172098342,0.4619639794168095
GEEKOM A7 mini-PC Review : Premium Phoenix in a Compact 4x4 Package - AnandTech,https://www.anandtech.com/show/21409/geekom-a7-minipc-review/6,0.0,0.0,0.08333333333333333,0.19444444444444445
5 best GPUs to pair with AMD Ryzen 7 5800X3D - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-pair-amd-ryzen-7-5800x3d,1.0,0.3,0.4195060038504767,0.5616650530275212
Do you really need that GPU or NPU for your AI apps? - The Register,https://www.theregister.com/2024/06/01/kettle_ai/,0.2,0.2,0.1310908084163898,0.4813676633444075
"Everyone chill, GPUs and motherboards aren't about to be walloped with a massive tariff after all - PC Gamer",https://www.pcgamer.com/hardware/everyone-chill-gpus-and-motherboards-arent-about-to-be-walloped-with-a-massive-tariff-after-all/,0.0,1.0,0.10945022167848246,0.46171170817909934
"U.S. delays Nvidia, AMD AI GPU export licenses to Middle East - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/us-delays-nvidia-amd-ai-gpu-exports-licenses-to-middle-east,0.0,0.0,0.11017027417027421,0.41368398268398265
Will Tariffs Lead To Skyrocketing GPU And Motherboard Prices? Not So Fast - Hot Hardware,https://hothardware.com/news/gpu-motherboard-prices-skyrocket-due-to-tariffs-not-so-fast,0.225,0.7250000000000001,0.10456074722379069,0.5082839262187091
"Here's are a few ways to troubleshoot the ""D3D11-compatible GPU"" error on Windows - XDA Developers",https://www.xda-developers.com/how-to-fix-d3d11-compatible-gpu-error-windows/,-0.2,0.1,0.0982837221775275,0.4518925027774585
5 best GPUs for AMD Ryzen 5 8400F - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-amd-ryzen-5-8400f,1.0,0.3,0.3958791421707022,0.4980325727128802
RTX 4080 Super vs RX 7900 XTX GPU faceoff: Battle for the high-end - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4080-super-vs-rx-7900-xtx-gpu-faceoff,0.3333333333333333,0.6666666666666666,0.198187129962072,0.48225289662644655
5 best GPUs under $700 in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-gpus-700-in-2024,1.0,0.3,0.37852955787382014,0.5122517919239236
"The Gambia: GPU, IFJ hold three-day TOT workshop on Migration Reporting - International Federation of Journalists",https://www.ifj.org/media-centre/news/detail/article/the-gambia-gpu-ifj-hold-three-day-tot-workshop-on-migration-reporting,0.0,0.0,0.04384615384615385,0.28794871794871796
"The Gambia: GPU, IFJ hold three-day TOT workshop on Migration Reporting / IFJ - International Federation of Journalists",https://www.ifj.org/actions/working-groups/surveillance?tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=22267&tx_news_pi1%5BoverwriteDemand%5D%5Bcategories%5D=4&cHash=18197629cb3ad28b58eb77d5086aa1c3,0.0,0.0,0.05449134199134199,0.3210822510822511
Is the Nvidia RTX 3070 worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-rtx-3070-worth-buying,0.3,0.1,0.3686938826567308,0.5025678277690665
