標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Last of Us Part I GPU Benchmark - TechSpot,https://www.techspot.com/review/2656-the-last-of-us-gpu-benchmark/,0.0,0.06666666666666667,0.0647472761692945,0.47834352701325183
Forget the RTX 4090. Here’s why you should buy an older GPU instead - Digital Trends,https://www.digitaltrends.com/computing/forget-rtx-4090-buy-an-older-gpu/,0.08333333333333333,0.16666666666666666,0.1793347884269672,0.4833128370698202
"Review: AMD Ryzen 7800X3D is the cheapest way to get the most out of a $1,500 GPU - Ars Technica",https://arstechnica.com/gadgets/2023/04/review-amd-ryzen-7800x3d-is-the-cheapest-way-to-get-the-most-out-of-a-1500-gpu/,0.5,0.5,0.16953152458102955,0.4509487968027573
Why AI Inference Will Remain Largely On The CPU - The Next Platform,https://www.nextplatform.com/2023/04/05/why-ai-inference-will-remain-largely-on-the-cpu/,0.10714285714285714,0.21428571428571427,0.13542449121759464,0.3855466985122157
Huge Intel Arc GPU order shows Team Blue's graphics card dream is still alive - TechRadar,https://www.techradar.com/news/huge-intel-arc-gpu-order-shows-team-blues-graphics-card-dream-is-still-alive,0.1666666666666667,0.4666666666666666,0.17517953550281143,0.5131851146937355
AMD’s Next-Gen CDNA Accelerators With Multiple Chiplets Get Initial Support In Linux 6.4 - Wccftech,https://wccftech.com/amds-next-gen-cdna-accelerators-with-multiple-chiplets-get-initial-support-in-linux-6-4/,0.0,0.0,0.10541847041847045,0.34270295548073326
NVIDIA Takes Inference to New Heights Across MLPerf Tests - NVIDIA Blog,https://blogs.nvidia.com/blog/inference-mlperf-ai/,0.13636363636363635,0.45454545454545453,0.15286619842742294,0.45502043025002187
Nvidia's RTX 3060 is the new Steam Survey king but something fishy is going on - PC Gamer,https://www.pcgamer.com/nvidias-rtx-3060-is-the-new-steam-survey-king-but-something-fishy-is-going-on/,0.13636363636363635,0.45454545454545453,0.1633583047544086,0.5210759028129157
"Behold, the Cyberpunk 2077 path tracing mode your GPU probably can’t run - Rock Paper Shotgun",https://www.rockpapershotgun.com/behold-the-cyberpunk-2077-path-tracing-mode-your-gpu-probably-cant-run,0.0,0.0,0.12396758942811577,0.47668603326498066
"Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review: Big GPU, Giant Price - SlashGear",https://www.slashgear.com/1248085/gigabyte-geforce-rtx-4070-ti-gaming-oc-12g-review-big-gpu-giant-price/,0.0,0.55,0.1209201011012605,0.47964164525758746
"2021 Asus ROG Scar 17 G733QS follow-up – Manual mode, Optimus, USB-C - Ultrabookreview.com",https://www.ultrabookreview.com/44639-rog-scar-17-g733qs-follow-up/,0.0,0.0,0.12454223960116988,0.4407293342968726
"Intel's Battlemage and Celestial GPUs are launching in 2024 and 2026, TSMC-made - TechSpot",https://www.techspot.com/news/98182-intel-battlemage-celestial-gpus-launching-2024-2026.html,0.0,0.0,0.18905971479500888,0.48175133689839583
ADLINK Lets You Carry An NVIDIA RTX GPU In Your Pocket With Its Pocket AI Portable Solution - Wccftech,https://wccftech.com/adlink-lets-you-carry-an-nvidia-rtx-gpu-in-your-pocket-with-its-pocket-ai-portable-solution/,0.0,0.0,0.10565807327001364,0.43545939135491357
The Most Complex Chip Ever Made? - The Next Platform,https://www.nextplatform.com/2023/04/04/the-most-complex-chip-ever-made/,0.06666666666666667,0.3,0.14588394048299708,0.4622436630455498
NVIDIA Hopper H100 & L4 Ada GPUs Achieve Record-Breaking Performance In MLPerf AI Benchmarks - Wccftech,https://wccftech.com/nvidia-hopper-h100-l4-ada-gpus-achieve-record-breaking-performance-in-mlperf-ai-benchmarks/,0.0,0.0,0.1082609437588691,0.4449961380251837
AMD Radeon RX 7900 XT vs. Radeon RX 6800 XT - TechSpot,https://www.techspot.com/review/2651-amd-radeon-7900-vs-radeon-6800/,0.0,0.0,0.11991138414374927,0.45858241574009245
AMD’s Strix Point APU could be another nail in the coffin of standalone GPUs - TechRadar,https://www.techradar.com/news/amds-strix-point-apu-could-be-another-nail-in-the-coffin-of-standalone-gpus,0.0,0.0,0.19338682997219583,0.4647947242459438
Intel Reportedly Secures 4nm And 3nm TSMC Wafer Orders For Battlemage And Celestial GPUs - Hot Hardware,https://hothardware.com/news/intel-reportedly-secures-4nm-3nm-tsmc-orders,0.25,0.8500000000000001,0.163989898989899,0.4080404040404039
"KDE Plasma 5.27.4 Improves Plasma Wayland on NVIDIA GPUs, Fixes Many Bugs - 9to5Linux",https://9to5linux.com/kde-plasma-5-27-4-improves-plasma-wayland-on-nvidia-gpus-fixes-many-bugs,0.5,0.5,0.1474168375484165,0.38871610845295057
Where to Buy the GeForce RTX 4090 at MSRP (Updated) - IGN,https://www.ign.com/articles/where-to-buy-the-geforce-rtx-4090-at-msrp-updated,0.0,0.0,0.27364787989788025,0.46449222074222274
"Nvidia RTX 4070 Geekbench listing confirms 5,888 CUDA cores and 12GB memory - TechSpot",https://www.techspot.com/news/98195-nvidia-rtx-4070-geekbench-listing-confirms-5888-cuda.html,0.0,0.0,0.14332514332514332,0.41048321048321057
Star Wars Jedi: Survivor PC Requirements Revealed - Insider Gaming,https://insider-gaming.com/star-wars-jedi-survivor-pc-requirements-revealed/,0.0,0.0,0.09684343434343433,0.33584054834054833
"Intel Arc Battlemage, Celestial GPUs To Continue Using TSMC Fabs - Pokde.Net",https://pokde.net/system/pc/gpu/intel-arc-battlemage-celestial-tsmc-fabs,0.0,0.0,0.08927174975562073,0.34156891495601177
"Intel will reportedly launch its second-gen GPU in 2024, and the third-gen GPU in 2026 - Neowin",https://www.neowin.net/news/intel-will-reportedly-launch-its-second-gen-gpu-in-2024-and-the-third-gen-gpu-in-2026/,0.0,0.0,0.11897253787878788,0.3764935064935063
Cyberpunk 2077’s new ray tracing “Overdrive Mode” will make your GPU cry - Dexerto,https://www.dexerto.com/tech/cyberpunk-2077-new-ray-tracing-overdrive-mode-2104473/,0.13636363636363635,0.45454545454545453,0.03897347333517546,0.5048254582297136
Does Intel i9 have integrated graphics? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq-cpu/does-intel-i9-have-integrated-graphics/,0.0,0.0,0.08409731963738956,0.573226729716278
