標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel NUC 13 Pro Arena Canyon Review: Raptor Lake Brings Incremental Gains - AnandTech,https://www.anandtech.com/show/18791/intel-nuc13-pro-arena-canyon-review-raptor-lake-brings-incremental-gains/5,0.0,0.0,0.08333333333333333,0.19444444444444445
"Intel Battlemage GPU For Next-Gen Arc To Feature 64 Xe2 Cores, Over 3 GHz Clocks, NVIDIA 4070 Ti Performance - Wccftech",https://wccftech.com/intel-battlemage-gpu-for-next-gen-arc-to-feature-64-xe2-cores-over-3-ghz-clocks-nvidia-4070-ti-performance/,0.0,0.0,0.045611723547769996,0.3697707137823419
Intel Arc Battlemage GPU Tipped For Beastly Core Upgrade And Over 3GHz Clocks - Hot Hardware,https://hothardware.com/news/intel-battlemage-tipped-for-beastly-core-upgrade-and-over-3ghz,0.25,0.8500000000000001,0.13917317345231445,0.4237265290946274
Beamr teams with NVIDIA to accelerate Beamr technology on NVIDIA GPUs - PR Newswire,https://www.prnewswire.com/news-releases/beamr-teams-with-nvidia-to-accelerate-beamr-technology-on-nvidia-gpus-301781884.html,0.0,0.0,0.1157032467532468,0.4674103896103897
"Look out, Nvidia: AMD's new CPUs could kill graphics cards for good - TechRadar",https://www.techradar.com/news/look-out-nvidia-amds-new-cpus-could-kill-graphics-cards-for-good,0.41818181818181815,0.5272727272727273,0.2382428573605044,0.4736775207363442
The Last of Us PC requirements | Minimum & recommended specs - Radio Times,https://www.radiotimes.com/technology/gaming/the-last-of-us-pc-requirements-system-specs/,0.0,0.06666666666666667,0.48333333333333334,0.5499999999999999
The Alienware Aurora R15 Gaming PC with GeForce RTX 4090 GPU Is Now $3299 - IGN,https://www.ign.com/articles/deal-alert-alienware-aurora-r15-intel-core-i7-raptor-lake-geforce-rtx-4090-gaming-pc,0.0,0.0,0.17338419597894822,0.5370095162369214
NVIDIA unveils advanced computing products with Israeli ties - ISRAEL21c,https://www.israel21c.org/nvidia-unveils-advanced-computing-products-with-israeli-ties/,0.4,0.6,0.303553391053391,0.4823653198653198
The Last of US Part 1 PC Requirements Revealed - Full Details and More - Turtle Beach,https://www.turtlebeach.com/blog/the-last-of-us-pc-requirements-revealed-full-details-and-more-pc,0.2833333333333333,0.37222222222222223,0.06459836459836474,0.3931858265191602
Top 11 ASIC-Resistant Coins - OKX,https://www.okx.com/learn/top-11-asic-resistant-coins,0.5,0.5,0.17749537531015494,0.48911646852580243
NVIDIA Unlocks More Video Encoding Capabilities On Its GeForce GPUs Dating Back To Maxwell - Wccftech,https://wccftech.com/nvidia-unlocks-more-video-encoding-capabilities-on-its-geforce-gpus-dating-back-to-maxwell/,0.25,0.25,0.07394866321949659,0.44592492384159044
"Razer Blade 14 2023 Specifications Provided By Tipster; Will Attempt To Undercut 14-Inch 2023 MacBook Pro With Ryzen 7000 CPU, RTX 4000 GPU - Wccftech",https://wccftech.com/razer-blade-14-2023-specifications-leaked-compete-with-2023-macbook-pro/,0.0,0.0,0.15488328406011348,0.5188873051068174
Intel NUC 13 Pro Arena Canyon Review: Raptor Lake Brings Incremental Gains - AnandTech,https://www.anandtech.com/show/18791/intel-nuc13-pro-arena-canyon-review-raptor-lake-brings-incremental-gains/8,0.0,0.0,0.08333333333333333,0.19444444444444445
Intel NUC 13 Pro Arena Canyon Review: Raptor Lake Brings Incremental Gains - AnandTech,https://www.anandtech.com/show/18791/intel-nuc13-pro-arena-canyon-review-raptor-lake-brings-incremental-gains/7,0.0,0.0,0.08333333333333333,0.19444444444444445
Intel Arc Battlemage GPUs Could Have Double The Xe Cores Of Alchemist - Lowyat.NET,https://www.lowyat.net/2023/297175/intel-arc-battlemage-gpus-could-have-double-the-xe-cores-of-alchemist/,0.0,0.0,0.3181818181818182,0.5022727272727273
"Intel Arc ""Battlemage"" May Double The Core Count, Up To 64 Xe-Cores - Pokde.Net",https://pokde.net/system/pc/gpu/intel-arc-battlemage-up-to-64-xe-cores,0.0,0.0,0.07506772577527293,0.3966855209779739
"Resident Evil 4 Remake PC Errors And Fixes: Fatal D3D Error, Unstable Frame Rate, and More - GamingBolt",https://gamingbolt.com/resident-evil-4-remake-pc-errors-and-fixes-fatal-d3d-error-unstable-frame-rate-and-more,-0.25,0.75,0.009891022524712367,0.4910846432236813
How to Enable or Disable Hardware Acceleration in Firefox - Ghacks,https://www.ghacks.net/2023/03/26/how-to-enable-or-disable-hardware-acceleration-in-firefox/,0.0,0.0,0.072543151648011,0.4542540068627027
"Nvidia RTX 5000 Series - release date, specs, and price speculation - Stealth Optional",https://stealthoptional.com/article/nvidia-rtx-5000-series-release-date-specs-price,0.0,0.0,0.141712580348944,0.5957759412304868
