標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GPU Market 'Healthy and vibrant' in Q2 2023: Report - Tom's Hardware,https://www.tomshardware.com/news/gpu-market-healthy-and-vibrant-in-q2-2023-report,0.3333333333333333,0.41666666666666663,0.19878191459664674,0.4203199512128083
Starfield GPU Benchmark - TechSpot,https://www.techspot.com/review/2731-starfield-gpu-benchmark/,0.0,0.0,0.14222323855235258,0.5452613607676904
Review: AMD’s Radeon RX 7700 XT and 7800 XT are almost great - Ars Technica,https://arstechnica.com/gadgets/2023/09/amd-rx-7700-xt-and-7800-xt-review-closing-out-the-fine-i-guess-gpu-generation/,0.8,0.75,0.09990444594956195,0.45918488612197234
Google Unveils TPU/GPU Enhancements for Large-Scale Data Center AI Workloads - Data Center Frontier,https://www.datacenterfrontier.com/machine-learning/article/33010982/google-rolls-out-tpu-gpu-enhancements-for-large-scale-data-center-ai-workloads,-0.1,0.1,0.11934916965344429,0.39094054063626327
GPU Alternative d-Matrix Raises $110 Million for AI Inference - TechRepublic,https://www.techrepublic.com/article/gpu-alternative-d-matrix-raises-110-million-for-ai-inference/,0.0,0.0,0.08912741487368353,0.411951605608322
Cinebench can now test GPU power - The Verge,https://www.theverge.com/2023/9/5/23859920/cinebench-2024-cpu-gpu-benchmark-release,0.0,0.0,0.15992424242424244,0.3998268398268398
Forget about Bitcoin: this startup will pay for your spare GPU power to train AI in an open source network - TechRadar,https://www.techradar.com/pro/forget-about-bitcoin-this-startup-will-pay-for-your-spare-gpu-power-to-train-ai-in-an-open-source-network,0.0,0.5,0.19861712361712372,0.4952705363419649
"I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner - Digital Trends",https://www.digitaltrends.com/computing/amd-rx-7800-xt-vs-nvidia-rtx-4070/,0.05000000000000001,0.19166666666666665,0.09702206349206348,0.4626533333333334
All graphics cards confirmed to get DLSS 3.5 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/all-graphics-cards-confirmed-get-dlss-3-5,0.4,1.0,0.34001849716135396,0.5106926964069821
"Maxon Releases Cinebench 2024 Benchmark: Expanded CPU & Platform Support, GPU Testing & Redshift - Wccftech",https://wccftech.com/maxon-releases-cinebench-2024-benchmark-expanded-cpu-platform-support-gpu-testing-redshift/,0.0,0.0,0.19444014132354936,0.5376697144410149
Radeon RX 7800 XT And 7700 XT Review: Midrange AMD Gaming GPUs Put To The Test - Page 5 - Hot Hardware,https://hothardware.com/reviews/amd-radeon-rx-7800-xt-and-7700-xt-with-xfx?page=5,0.25,0.8500000000000001,0.15134816782544047,0.5009605908207307
AMD Radeon RX 7800 XT & RX 7700 XT Linux Performance - Phoronix,https://www.phoronix.com/review/radeon-rx7700xt-rx7800xt-linux/7,0.0,0.0,0.11143962420558165,0.5248848669061434
AMD Radeon RX 7800 XT GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/amd-radeon-rx-7800-xt-gpu/,0.0,0.0,0.1599309447862075,0.5112628541049589
AMD Radeon RX 7800 XT review - PC Gamer,https://www.pcgamer.com/amd-radeon-rx-7800-xt-review-performance-benchmarks/,0.0,0.0,0.1766931600264934,0.46422221922221973
AMD Radeon RX 7700 XT and 7800 XT review: Impressive 2K performance at somewhat reasonable prices - XDA Developers,https://www.xda-developers.com/amd-radeon-rx-7700-xt-and-7800-xt-review/,0.6,0.8,0.2472484041642333,0.5488038580626521
Maxon releases Cinebench 2024 - CG Channel,https://www.cgchannel.com/2023/09/maxon-releases-cinebench-2024/,0.0,0.0,0.17304480111083886,0.4445234011271746
How to get started with Cinebench 2024 - The Verge,https://www.theverge.com/23861347/cinebench-2024-how-to,0.0,0.0,0.11727035984848483,0.38489921536796534
AMD Radeon RX 7800 XT Review - TechSpot,https://www.techspot.com/review/2734-amd-radeon-7800-xt/,0.0,0.0,0.11436431181112026,0.5183905161032825
AMD’s RX 7800 XT is the antidote to GPU inflation - The Verge,https://www.theverge.com/2023/9/6/23861603/amd-radeon-rx-7800-xt-editorial-gpu-prices,0.0,0.0,0.04292929292929295,0.4201578282828283
MSI Reportedly Denies GPU RMA Due to CableMod 16-Pin Adapter - Tom's Hardware,https://www.tomshardware.com/news/msi-reportedly-denies-gpu-rma-due-to-cablemod-16-pin-adapter,-0.125,0.375,0.09305915489739018,0.511739534974829
AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7700-xt-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.12512893356643356,0.4422940947940947
GPU Market 'Healthy and vibrant' in Q2 2023: Report - Yahoo,https://www.yahoo.com/tech/gpu-market-healthy-vibrant-q2-114304430.html,0.3333333333333333,0.41666666666666663,0.18485946420729032,0.3824824330259114
AMD Radeon RX 7800 XT Review: The Lateral Pass - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7800-xt-review/10,0.0,0.0,0.18295225529776094,0.4489342258864731
Cinebench 2024 Reinstates GPU Benchmarking With Redshift Integration - Tom's Hardware,https://www.tomshardware.com/news/cinebench-2024-reinstates-gpu-benchmarking-with-redshift-integration,0.0,0.0,0.17028282828282826,0.4558369408369407
ASUS ROG Zephyrus M16 Gaming Laptop Review – Solid performance - Checkpoint,https://checkpointgaming.net/features/2023/09/asus-rog-zephyrus-m16-review-solid-mobile-gaming-laptop/,0.0,0.1,0.2373333290459782,0.5127169401999637
AMD HYPR-RX & Radeon Anti-Lag+ Technologies Are Now Available For All RDNA 3 GPUs In Latest Drivers - Wccftech,https://wccftech.com/amd-hypr-rx-radeon-anti-lag-technologies-now-available-all-rdna-3-gpus-latest-drivers/,0.45,0.65,0.11025162337662346,0.5221340960626674
AMD Radeon RX 7700 XT Review: Stuck in the Middle - Tom's Hardware,https://www.tomshardware.com/reviews/amd-radeon-rx-7700-xt-review/3,0.0,0.0,0.13636727151094974,0.4775493716585671
Sizzle or fizzle? Analysts sound off on Google Cloud’s big Next news - Fierce Network,https://www.fierce-network.com/apps-services/sizzle-or-fizzle-analysts-sound-google-clouds-big-next-news,0.13333333333333333,0.16666666666666666,0.0780603655603656,0.41566859066859063
NVIDIA To Manufacture GPUs in India? CEO Jensen Huang discusses AI with PM Modi - Firstpost,https://www.firstpost.com/tech/news-analysis/nvidia-to-manufacture-gpus-in-india-ceo-jensen-huang-discusses-ai-with-pm-modi-13079482.html,0.0,0.0,0.1721607142857143,0.4343869047619053
AMD Radeon RX 7800 XT 16 GB & RX 7700 XT 12 GB GPUs Now Available For $499 & $449 - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-16-gb-rx-7700-xt-12-gb-gpus-now-available-499-449-usd/,0.4,0.4,0.15117728849516943,0.449387345546286
AMD Radeon RX 7800 XT review - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-xt-review,0.0,0.0,0.16129895594601468,0.47823694932518457
AMD Radeon RX 7700 XT and 7800 XT review: The 1440p GPUs you want - PCWorld,https://www.pcworld.com/article/2055699/amd-radeon-rx-7700-xt-and-7800-xt-review.html,0.0,0.0,0.1642207792207792,0.45802591276647875
