標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
XFX Launches Radeon RX 7900 GRE & RX 7800 XT Phoenix Nirvana GPUs In White Colors - Wccftech,https://wccftech.com/xfx-radeon-rx-7900-gre-rx-7800-xt-phoenix-nirvana-gpus-white-colors/,0.0,0.0,0.1682856130224552,0.42352767440486716
"Govt will acquire 10,000 GPUs within 18 months to bolster AI development, computational power: Amitabh Kant - Business Today",https://www.businesstoday.in/technology/news/story/govt-will-acquire-10000-gpus-within-18-months-to-bolster-ai-development-computational-power-amitabh-kant-429776-2024-05-16,0.0,0.0,0.08342048657469221,0.36047322355733585
How to maximize your PC performance without a hardware upgrade - XDA Developers,https://www.xda-developers.com/how-to-maximize-your-pc-performance-without-a-hardware-upgrade/,0.0,0.0,0.20173694618139068,0.44458072791406117
Best Ghost of Tsushima PC graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3435183894696088,0.4559241192411927
Best Ghost of Tsushima PC graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-ghost-tsushima-pc-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3188201230546504,0.4669562070213543
"GPU, Int’l IDEA commence training on gender equality - The Point",https://thepoint.gm/africa/gambia/headlines/gpu-intl-idea-commence-training-on-gender-equality,0.0,0.0,0.09592423176167018,0.33840605207600266
"Infinix GT Book with Intel Core i9 and RTX 4060 GPU to launch in India on May 21: Expected specs, price and more | Mint - Mint",https://www.livemint.com/technology/gadgets/infinix-gt-book-to-feature-13th-gen-intel-core-i9-processor-and-nvidia-rtx-4060-gpu-priced-under-rs-65000-11715954436954.html,0.2,0.45,0.13432542170473205,0.42296148678907325
"India to acquire 10,000 GPUs to boost computational power and AI development: Amitabh Kant - CNBCTV18",https://www.cnbctv18.com/technology/india-to-aquire-10000-graphics-processing-units-data-computation-ai-development-amitabh-kant-19412608.htm,0.0,0.0,0.02280586477015048,0.3647675736961451
"Managers, editors trained on preventing sexual harassment - The Point",https://thepoint.gm/africa/gambia/national-news/managers-editors-trained-on-preventing-sexual-harassment,0.5,0.8333333333333334,0.20170000000000005,0.4588999999999995
AMD Radeon RX 7800 XT review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/amd-radeon-rx-7800-xt/,0.4,0.5,0.15899562590187594,0.530105654761905
Nvidia RTX 4060 Ti review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4060-ti/,0.4,0.5,0.2042773109243697,0.5244324229691876
XDefiant PC Requirements and Accessibility Features Outlined - MP1st,https://mp1st.com/news/xdefiant-pc-requirements-and-accessibility-features-outlined,0.0,0.0,-0.01750000000000001,0.41125
