標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia RTX 3090 sent in to repairer was missing the GPU and all its memory chips - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3090-sent-in-to-repairer-was-missing-the-gpu-and-all-its-memory-chips,-0.2,0.05,0.09305065492105934,0.47250297088532384
‘India AI mission GPU hourly pricing aggressively low’ - The Economic Times,https://economictimes.indiatimes.com/tech/technology/india-ai-mission-gpu-hourly-pricing-aggressively-low/articleshow/117799835.cms?from=mdr,0.1,0.25,0.015352111338953452,0.4513359155464418
Trump Tariffs Have Now Come Into Effect; GPUs & Consumer Tech Prices Might Soar Massively - Wccftech,https://wccftech.com/trump-tariffs-have-now-come-into-effect/,0.0,1.0,0.05443014326942898,0.49767316017315993
6 reasons to pick Intel or AMD for your next GPU instead of Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/intel-or-amd-gpu-instead-of-nvidia-rtx-50/,0.0,0.0,0.18797381274385996,0.5233681570002323
StockWatch: Whirlwind Week for Nvidia as Investors Weigh DeepSeek’s Impact - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/stockwatch-whirlwind-week-for-nvidia-as-investors-weigh-deepseeks-impact/,0.0,0.0,0.10269234006734013,0.40962848725348744
Forget the RTX 5090 – the RTX 5070 is the best gift Nvidia has given PC gamers in ages - TechRadar,https://www.techradar.com/computing/gpu/forget-the-rtx-5090-the-rtx-5070-is-the-best-gift-nvidia-has-given-pc-gamers-in-ages,1.0,0.3,0.19702706779237386,0.507616729453464
"Paper launch or not? Nvidia RTX 5090 and 5080 GPUs sell out instantly, frustrating customers - TechSpot",https://www.techspot.com/news/106608-nvidia-rtx-5090-5080-gpus-sell-out-instantly.html,-0.4,0.9,0.08643912167497068,0.5282941272563912
AMD missed its shot for the top - Digital Trends,https://www.digitaltrends.com/computing/amd-missed-its-shot/,0.25,0.25,0.0698614040280707,0.47515293348626675
Unofficial Windows on Lumia gains GPU acceleration to x86 apps - Liliputing,https://liliputing.com/unofficial-windows-on-lumia-gains-gpu-acceleration-to-x86-apps/,0.0,0.0,0.06980711722488038,0.43455442583732057
"DeepSeek might not be as disruptive as claimed, firm reportedly has 50,000 Nvidia GPUs and spent $1.6 billion on buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseek-might-not-be-as-disruptive-as-claimed-firm-reportedly-has-50-000-nvidia-gpus-and-spent-usd1-6-billion-on-buildouts,-0.15000000000000002,0.25,0.14534630379813868,0.4362338324264931
"Famous Whistleblower Edward Snowden Speaks Up Against NVIDIA’s RTX 50 Series GPUs, Criticizing Its Poor Value & Performance - Wccftech",https://wccftech.com/famous-whistleblower-edward-snowden-speaks-up-against-nvidia-rtx-50-series-gpu/,0.04999999999999999,0.8,0.07702249327249328,0.5213641238641235
5 of the best Nvidia GeForce RTX 5090 GPUs for gaming - XDA Developers,https://www.xda-developers.com/best-nvidia-geforce-rtx-5090/,1.0,0.3,0.29736495988088335,0.5299633734984055
"Edward Snowden slams Nvidia's RTX 50-series 'F-tier value,' whistleblows on lackluster VRAM capacity - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/edward-snowden-slams-nvidias-rtx-50-series-f-tier-value-whistleblows-on-lackluster-vram-capacity,0.0,0.0,0.10417605122150571,0.4486122735073785
NVIDIA GeForce RTX 5060 Ti & RTX 5060 GPUs Expected To Launch In March - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5060-ti-rtx-5060-gpus-launch-march/,-0.1,0.4,0.056391425778522554,0.422824465856724
"NVIDIA Reflex 2 Only Works With RTX 50 GPUs At Launch, Older RTX Support Coming Later - Wccftech",https://wccftech.com/nvidia-reflex-2-works-with-rtx-50-gpus-at-launch-older-rtx-support-coming-later/,0.05555555555555555,0.4444444444444444,0.12344476511143185,0.5300972689861578
Nvidia's RTX 5080 is Actually an RTX 5070 - TechSpot,https://www.techspot.com/article/2950-nvidia-rtx-5080-or-not/,0.0,0.1,0.12013593380614654,0.44945148035573596
"An Nvidia GeForce RTX 5090 with 96GB of GDDR7 memory? No, this is almost certainly the RTX 6000 Blackwell - TechRadar",https://www.techradar.com/pro/an-nvidia-geforce-rtx-5090-with-96gb-of-gddr7-memory-no-this-is-almost-certainly-the-rtx-6000-blackwell,0.21428571428571427,0.5714285714285714,0.19733471074380166,0.5328473042109404
"AMD’s Upcoming Ryzen 9000X3D CPUs Expected To Debut By March, Alongside Radeon RX 9070 Series GPUs - Wccftech",https://wccftech.com/amd-upcoming-ryzen-9000x3d-cpus-expected-to-debut-by-march-alongside-radeon-rx-9070-series-gpus/,-0.1,0.4,0.11541398234311627,0.45233323107338863
RTX 5060 Ti and RTX 5060 may arrive in March to steal AMD's spotlight — Chaintech hints at higher Average Selling Prices - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5060-ti-and-rtx-5060-may-arrive-in-march-to-steal-amds-spotlight-chaintech-hints-at-higher-average-selling-prices,0.05,0.44999999999999996,0.0895419506065439,0.4944952947106056
"MSI GeForce RTX 5080 Vanguard SOC 16 GB GPU Review – Fantastic Cooling, Great OC Capability - Wccftech",https://wccftech.com/review/msi-geforce-rtx-5080-vanguard-soc-16-gb-gpu-review-fantastic-cooling-great-oc/,0.6000000000000001,0.825,0.17913886572143461,0.438949124270225
"MSI GeForce RTX 5080 Vanguard SOC 16 GB GPU Review – Fantastic Cooling, Great OC Capability - Wccftech",https://wccftech.com/review/msi-geforce-rtx-5080-vanguard-soc-16-gb-gpu-review-fantastic-cooling-great-oc/2/,0.6000000000000001,0.825,0.17910378787878795,0.45808484848484826
3 reasons the RX 9000 delay could prove disastrous for AMD - XDA Developers,https://www.xda-developers.com/rx-9000-delay-could-be-fatal-for-amd/,-0.7,0.8,0.14153559403559404,0.5287914862914861
Custom Nvidia RTX 50 Series Prices Prove You Shouldn’t Buy Expensive GPU Models - How-To Geek,https://www.howtogeek.com/custom-nvidia-rtx-50-series-prices-prove-you-shouldnt-buy-expensive-gpu-models/,-0.5,0.7,0.14810789127953308,0.5087491385066014
"NVIDIA’s GeForce RTX 5090 Dominates Inference Performance On DeepSeek’s R1 AI Models, Surpassing AMD’s RX 7900 XTX By Huge Margins - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-dominates-inference-performance-on-deepseeks-r1-ai-models/,0.4000000000000001,0.9,0.13226114970301023,0.4876824725661936
"AMD Instinct MI400 Spotted In Latest Patches, Will Feature Up To 8 Chiplets On Dual Interposer Dies - Wccftech",https://wccftech.com/amd-instinct-mi400-spotted-feature-up-to-8-chiplets-on-dual-interposer-dies/,0.5,0.9,0.1916762216762218,0.49447486447486433
"NVIDIA RTX 5090 Could Take Up To 16 Weeks To Get Stocked At UK Retailer, RTX 5080 Will Be Back Much Sooner - Wccftech",https://wccftech.com/nvidia-rtx-5090-up-to-16-weeks-rtx-5080-back-in-stock-much-sooner-uk-retailer/,0.1,0.1,0.1162548262548263,0.43738095238095254
India AI mission GPU hourly pricing aggressively low - Bizz Buzz,https://www.bizzbuzz.news/technology/india-ai-mission-gpu-hourly-pricing-aggressively-low-1350671,0.0,0.3,0.09471079308288613,0.31879546809779374
Nvidia Releases New GeForce Drivers For The RTX 5090 And RTX 5080 - GameRant,https://gamerant.com/nvidia-releases-new-geforce-drivers-rtx-5090-5080/,0.13636363636363635,0.45454545454545453,0.1753633477633479,0.49523452103452076
Intel has officially missed the boat for AI in the datacenter - The Register,https://www.theregister.com/2025/02/01/intel_ai_datacenter/,0.0,0.0,0.10785009861932938,0.4500112707805017
"RTX 5090 orders could take up to 16 weeks to fulfill at major UK retailer, shop stops taking pre-orders - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-orders-could-take-up-to-16-weeks-to-fulfill-at-major-uk-retailer-shop-ceases-new-pre-orders,0.0625,0.5,0.09209609320720433,0.5140139490139488
