標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Computex 2024: Nvidia, AMD Push GPUs; Intel Revs Up x86 Power Efficiency - HPCwire",https://www.hpcwire.com/2024/06/05/computex-2024-nvidia-amd-push-gpus-intel-revs-up-x86-power-efficiency/,0.0,0.0,0.16851196995775314,0.3960871658462018
Elon Musk told Nvidia to ship thousands of GPUs reserved for Tesla to X and xAI - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/elon-musk-told-nvidia-to-ship-thousands-of-gpus-reserved-for-tesla-to-x-and-xai/,0.0,0.0,0.06556060606060606,0.3510909090909091
Opportunities Grow For GPU Acceleration - SemiEngineering,https://semiengineering.com/opportunities-grow-for-gpu-acceleration/,0.0,0.0,0.11026640551153247,0.4718488999351355
"Intel Fights Back | Arc Battlemage, Xe2 GPUs, & Changing Hyper-Threading - GamersNexus",https://gamersnexus.net/news/intel-fights-back-arc-battlemage-xe2-gpus-changing-hyper-threading,0.0,0.0,0.12758926218708827,0.3824179371353285
How cutting-edge computer chips are speeding up the AI revolution - Nature.com,https://www.nature.com/articles/d41586-024-01544-0,0.0,0.0,0.12833178726035865,0.440215934858792
Nvidia emails: Elon Musk diverting Tesla GPUs to his other companies - Ars Technica,https://arstechnica.com/cars/2024/06/elon-musk-is-diverting-teslas-gpus-to-x-xai-nvidia-emails-say/,-0.125,0.375,0.0882883782883783,0.41074758574758563
"Elon Musk asked Nvidia to prioritize GPU shipments to X over Tesla, emails reveal - Electrek.co",https://electrek.co/2024/06/04/elon-musk-asked-nvidia-prioritize-gpu-shipments-x-over-tesla-emails/,0.0,0.0,0.0284090909090909,0.4071969696969697
"All the datacenter roadmap updates Intel, AMD, Nvidia teased at Computex - The Register",https://www.theregister.com/2024/06/05/chipmakers_computex_roadmaps/,0.0,0.0,0.15104437229437234,0.3905409174159173
"Elon Musk looks to buy 300,000 Nvidia B200 chips for xAI - evertiq.com",https://evertiq.com/design/55840,0.0,0.0,0.07351398601398601,0.36555944055944056
How a simple circuit could offer an alternative to energy-intensive GPUs - MIT Technology Review,https://www.technologyreview.com/2024/06/05/1093250/how-a-simple-circuit-could-offer-an-alternative-to-energy-intensive-gpus/,0.0,0.35714285714285715,0.10227163694514389,0.4220561289871007
Maxsun's new mini-ITX motherboard puts the GPU slot on its backside - Tom's Hardware,https://www.tomshardware.com/pc-components/motherboards/maxsuns-new-mini-itx-motherboard-puts-the-gpu-slot-on-its-backside,0.13636363636363635,0.45454545454545453,0.1296864751410206,0.4264320696138877
What is NVIDIA Broadcast? - Windows Central,https://www.windowscentral.com/what-nvidia-broadcast,0.0,0.25,0.15086718556415527,0.4771236900024777
GPU cloud provider CoreWeave makes $1bn offer for cryptomine firm Core Scientific after 200MW hosting deal - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/gpu-cloud-provider-coreweave-makes-1-billion-offer-for-cryptomine-firm-core-scientific-following-200mw-hosting-agreement/,-0.2,0.4,0.05592569530925694,0.32440846824408476
Elon Musk confirms 12K H100s ordered for Tesla were instead prioritized for xAI - The Register,https://www.theregister.com/2024/06/05/elon_musk_confirms_h100_destined/,0.0,0.0,0.09216820987654323,0.4270061728395061
"If you’re not excited about Nvidia’s RTX 5090 and 5080 yet, you will be after seeing Micron’s new VRAM that’s rumored for these GPUs - TechRadar",https://www.techradar.com/computing/gpu/if-youre-not-excited-about-nvidias-rtx-5090-and-5080-yet-you-will-be-after-seeing-microns-new-vram-thats-rumored-for-these-gpus,-0.025568181818181823,0.6022727272727273,0.20755995479446812,0.4635375317897439
Windows Copilot AI will eventually run on GeForce RTX GPUs - TechSpot,https://www.techspot.com/news/103262-windows-copilot-eventually-able-run-rtx-gpus.html,0.0,0.0,0.1369862776112776,0.43749444999444986
"This overpowered RTX 4090 card has a built-in water block, a screen and a modular AIO - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/this-overpowered-rtx-4090-card-has-a-built-in-water-block-a-screen-and-a-modular-aio,0.0,0.0,0.22025106603758293,0.5049151223308526
Apple just corrected the M2 iPad Air’s core count - The Verge,https://www.theverge.com/2024/6/4/24171100/apple-m2-ipad-air-gpu-core-count-correction,0.0,0.0,0.06616161616161617,0.45261544011544025
"I don't care about my M2 iPad Air’s graphics cores, but I do care about misleading specs sheets - iMore",https://www.imore.com/ipad/i-dont-care-about-my-m2-ipad-airs-graphics-cores-but-i-do-care-about-misleading-specs-sheets,0.0,0.0,0.1756350951915468,0.5024152818507657
Elon Musk ordered Nvidia to ship thousands of AI chips reserved for Tesla to X and xAI - CNBC,https://www.cnbc.com/2024/06/04/elon-musk-told-nvidia-to-ship-ai-chips-reserved-for-tesla-to-x-xai.html,0.0,0.0,0.02596017263192369,0.4378837270112454
"Apple Clarified That The M2 iPad Air’s Performance Claims Are Based On A 9-Core GPU, As It Corrects The Error - Wccftech",https://wccftech.com/apple-m2-ipad-air-performance-claims-on-9-core-gpu/,0.0,0.0,0.1265456374611305,0.4293084263154687
Nvidia lays out road map for next-generation GPUs - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/04/2003818815,0.0,0.0,0.06112714446047785,0.4548961840628507
Intel details how Lunar Lake PC chips deliver 120 TOPS - The Register,https://www.theregister.com/2024/06/04/intel_details_lunar_lake_tops/,0.0,0.0,0.10786135161135164,0.42074953403078386
AMD likely to get 10% of data center GPU market as AI competition heats up: Citi - Seeking Alpha,https://seekingalpha.com/news/4112873-amd-likely-to-get-10-of-data-center-gpu-market-as-ai-competition-heats-up-citi,-0.05,0.55,-0.07142857142857142,0.5857142857142857
"Palit Unveils RTX 4090 Neptunus Hybrid, RTX 4090 Lynk+, RTX 4080 SUPER Master & RTX 4080 Beyond Limits GPUs - Wccftech",https://wccftech.com/palit-rtx-4090-neptunus-hybrid-4090-lynk-4080-super-master-4080-beyond-limits-gpus/,0.3333333333333333,0.6666666666666666,0.11384325221703867,0.4832236372042197
Intel’s new chip could seriously threaten AMD and the Steam Deck - PCGamesN,https://www.pcgamesn.com/intel/lunar-lake-reveal,-0.09848484848484848,0.5606060606060606,0.06174144037780399,0.5221035025580482
Review: Nvidia RTX 2000 Ada Generation - Develop3D,https://develop3d.com/workstations/review-nvidia-rtx-2000-ada-generation/,0.0,0.0,0.15928830643234618,0.48962854658218885
