標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Last of Us Part I GPU Benchmark - TechSpot,https://www.techspot.com/review/2656-the-last-of-us-gpu-benchmark/,0.0,0.06666666666666667,0.0647472761692945,0.47834352701325183
Forget the RTX 4090. Here’s why you should buy an older GPU instead - Digital Trends,https://www.digitaltrends.com/computing/forget-rtx-4090-buy-an-older-gpu/,0.08333333333333333,0.16666666666666666,0.1793347884269672,0.4833128370698202
Huge Intel Arc GPU order shows Team Blue's graphics card dream is still alive - TechRadar,https://www.techradar.com/news/huge-intel-arc-gpu-order-shows-team-blues-graphics-card-dream-is-still-alive,0.1666666666666667,0.4666666666666666,0.17517953550281143,0.5131851146937355
NVIDIA GeForce RTX 3060 Is Now The Most Popular GPU On Steam - Wccftech,https://wccftech.com/nvidia-geforce-rtx-3060-is-now-the-most-popular-gpu-on-steam/,0.55,0.7,0.19745054112554122,0.4916549783549782
The Most Complex Chip Ever Made? - The Next Platform,https://www.nextplatform.com/2023/04/04/the-most-complex-chip-ever-made/,0.06666666666666667,0.3,0.14588394048299708,0.4622436630455498
"Gigabyte GeForce RTX 4070 Ti Gaming OC 12G Review: Big GPU, Giant Price - SlashGear",https://www.slashgear.com/1248085/gigabyte-geforce-rtx-4070-ti-gaming-oc-12g-review-big-gpu-giant-price/,0.0,0.55,0.1209201011012605,0.47964164525758746
"GeForce RTX 4070 Specs, Pricing And Power Draw Seemingly Confirmed - Hot Hardware",https://hothardware.com/news/rtx-4070-specs-pricing-power-draw-seemingly-confirmed,0.325,0.925,0.18132027730473316,0.4601612981146667
"Intel hasn’t given up on GPUs yet, and we should all be happy about that - Digital Trends",https://www.digitaltrends.com/computing/intel-next-gen-gpus-are-underway/,0.4,0.5,0.08182419432419434,0.4214686548019881
"Intel's Battlemage and Celestial GPUs are launching in 2024 and 2026, TSMC-made - TechSpot",https://www.techspot.com/news/98182-intel-battlemage-celestial-gpus-launching-2024-2026.html,0.0,0.0,0.18905971479500888,0.48175133689839583
ADLINK Lets You Carry An NVIDIA RTX GPU In Your Pocket With Its Pocket AI Portable Solution - Wccftech,https://wccftech.com/adlink-lets-you-carry-an-nvidia-rtx-gpu-in-your-pocket-with-its-pocket-ai-portable-solution/,0.0,0.0,0.10565807327001364,0.43545939135491357
AMD’s Strix Point APU could be another nail in the coffin of standalone GPUs - TechRadar,https://www.techradar.com/news/amds-strix-point-apu-could-be-another-nail-in-the-coffin-of-standalone-gpus,0.0,0.0,0.19338682997219583,0.4647947242459438
Intel Reportedly Secures 4nm And 3nm TSMC Wafer Orders For Battlemage And Celestial GPUs - Hot Hardware,https://hothardware.com/news/intel-reportedly-secures-4nm-3nm-tsmc-orders,0.25,0.8500000000000001,0.163989898989899,0.4080404040404039
"Major changes in the Steam survey: A new top GPU and language, Windows 11 crashes spectacularly - TechSpot",https://www.techspot.com/news/98166-major-changes-steam-survey-new-top-gpu-language.html,0.3247159090909091,0.5886363636363636,0.207063593683312,0.46026004511919993
Intel Reportedly Making Next-Gen GPUs At TSMC: Battlemage 4nm In 2H 2024 & Celestial 3nm In 2H 2026 - Wccftech,https://wccftech.com/intel-making-next-gen-gpus-at-tsmc-battlemage-4nm-2h-2024-celestial-3nm-2h-2026/,0.0,0.0,0.03915470494417859,0.37799897470950095
The RTX 4070’s leaked price tag is a breath of fresh air - I just hope Nvidia delivers - TechRadar,https://www.techradar.com/news/the-rtx-4070s-leaked-price-tag-is-a-breath-of-fresh-air-i-just-hope-nvidia-delivers,0.3,0.5,0.14593107151246687,0.48956489247186924
"NVIDIA GeForce RTX 4070 Graphics Card OpenCL Benchmark Leaks Out, 19% Slower Than 4070 Ti - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-graphics-card-opencl-benchmark-leak-19-percent-slower-than-4070-ti/,0.0,0.0,0.058489270586044806,0.4218647302518269
Nvidia RTX 3060 vs RTX 2080 and 2080S: Which GPU is worth the investment? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-vs-rtx-2080-2080s-which-gpu-worth-investment,0.3,0.1,0.31721854808925976,0.45578971014327246
"KDE Plasma 5.27.4 Improves Plasma Wayland on NVIDIA GPUs, Fixes Many Bugs - 9to5Linux",https://9to5linux.com/kde-plasma-5-27-4-improves-plasma-wayland-on-nvidia-gpus-fixes-many-bugs,0.5,0.5,0.1474168375484165,0.38871610845295057
Where to Buy the GeForce RTX 4090 at MSRP (Updated) - IGN,https://www.ign.com/articles/where-to-buy-the-geforce-rtx-4090-at-msrp-updated,0.0,0.0,0.27364787989788025,0.46449222074222274
"Intel will reportedly launch its second-gen GPU in 2024, and the third-gen GPU in 2026 - Neowin",https://www.neowin.net/news/intel-will-reportedly-launch-its-second-gen-gpu-in-2024-and-the-third-gen-gpu-in-2026/,0.0,0.0,0.11897253787878788,0.3764935064935063
"Pocket AI – A portable NVIDIA RTX A500 eGPU for AI developers, embedded & industrial applications - CNX Software",https://www.cnx-software.com/2023/04/03/pocket-ai-a-portable-nvidia-rtx-a500-egpu-for-ai-developers-embedded-industrial-applications/,0.0,0.0,0.03873456790123457,0.46728395061728395
Cyberpunk 2077’s new ray tracing “Overdrive Mode” will make your GPU cry - Dexerto,https://www.dexerto.com/tech/cyberpunk-2077-new-ray-tracing-overdrive-mode-2104473/,0.13636363636363635,0.45454545454545453,0.03897347333517546,0.5048254582297136
Does Intel i9 have integrated graphics? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq-cpu/does-intel-i9-have-integrated-graphics/,0.0,0.0,0.08409731963738956,0.573226729716278
"Fix: DOOM ""Fatal error: gl_arb_clip_control not available"" - Appuals",https://appuals.com/doom-gl_arb_clip_control-not-available/,-0.2,0.4,0.07230985064318399,0.4746583046583047
Nvidia GeForce RTX 4070 GPU prices and TGP leaked - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4070-gpu-prices-and-tgp/,0.0,0.0,0.1561390110785272,0.48787355118000275
