標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monitoring GPU workloads on Amazon EKS using AWS managed open-source services - AWS Blog,https://aws.amazon.com/tw/blogs/mt/monitoring-gpu-workloads-on-amazon-eks-using-aws-managed-open-source-services/,0.0,0.0,-0.002347652347652355,0.49492174492174484
"Chinese Loongson GPU Promises RX 550-Level Performance, Likely Arriving in 2025 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-loongson-gpu-promises-rx-550-level-performance-likely-arriving-in-2025,0.0,0.5,0.15145602957779128,0.43158685298581667
Developing AI models or giant GPU clusters? Uncle Sam would like a word - The Register,https://www.theregister.com/2023/11/05/biden_ai_reporting_thresholds/,0.0,1.0,0.10933514341409076,0.43955320994794683
The Ideal GPU Temperature Range For Gaming: How Hot Is Too Hot? - SlashGear,https://www.slashgear.com/1438478/ideal-gpu-temperature-range-gaming/,0.4666666666666666,0.9,0.1696832745443857,0.5032162453458751
"China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More - Wccftech",https://wccftech.com/china-unveils-alternatives-to-nvidia-ai-gpus-huawei-tencent-baidu-birentech-moore-threads/,0.5,0.5,0.11079403053087274,0.3941985645933015
"The first AI nation? A ship with 10,000 Nvidia H100 GPUs worth $500 million could become the first ever sovereign territory that relies entirely on artificial intelligence for its future - TechRadar",https://www.techradar.com/pro/the-first-ai-nation-a-ship-with-10000-nvidia-h100-gpus-worth-dollar500-million-could-become-the-first-ever-sovereign-territory-that-relies-entirely-on-artificial-intelligence-for-its-future,0.040000000000000015,0.3783333333333333,0.11900069627342355,0.468344534253625
Intel’s next-gen GPUs are its first real shot at being the best - Digital Trends,https://www.digitaltrends.com/computing/intel-battlemage-driver-updates/,0.3625,0.23333333333333334,0.09862402686476762,0.38331106479254634
PS5 Slim vs RTX 3060: Which has a better GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/ps5-slim-vs-rtx-3060-which-better-gpu,0.5,0.5,0.2526467060447643,0.4552678174037401
Steam users have a new favorite Nvidia RTX 4000 series GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-steam-hardware,0.3181818181818182,0.7272727272727273,0.2853927025355597,0.5536502782931354
Snapdragon 8 Gen 4 tipped to better Apple M2's GPU performance - Android Headlines,https://www.androidheadlines.com/2023/11/snapdragon-8-gen-4-tipped-to-better-apple-m2s-gpu-performance.html,0.5,0.5,0.17103386809269167,0.49523230037935906
"[News] Chinese GPU Startup Moore Threads Adapts Workforce Reduction after U.S. Sanctions, Remains Optimistic - TrendForce",https://www.trendforce.com/news/2023/11/06/news-chinese-gpu-startup-moore-threads-adapts-workforce-reduction-after-u-s-sanctions-remains-optimistic/,0.0,0.0,0.02963774104683195,0.378206611570248
New exclusive GeForce RTX 4090 GPU from Galax enhances long-distance HDMI connections - TechSpot,https://www.techspot.com/news/100742-new-exclusive-geforce-rtx-4090-gpu-galax-enhances.html,0.13636363636363635,0.45454545454545453,0.13238588896483633,0.4260871876661349
Imagination and Ventana to Build a RISC-V CPU-GPU Platform - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/imagination-and-ventana-to-build-a-risc-v-cpu-gpu-platform,0.0,0.0,0.20310680332739153,0.4708979500891265
"AWS Weekly Roundup—Reserve GPU capacity for short ML workloads, Finch is GA, and more—November 6, 2023 - AWS Blog",https://aws.amazon.com/tw/blogs/aws/aws-weekly-roundup-reserve-gpu-capacity-for-short-ml-workloads-finch-is-ga-and-more-november-6-2023/,0.0,0.3,0.1552822341057635,0.4200584274113686
NVIDIA GeForce RTX 40 “SUPER” GPUs Rumored To Be Unveiled At CES 2024 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-unveil-ces-2024/,0.3333333333333333,0.6666666666666666,0.1851401276100072,0.49888123924268485
New Nvidia RTX 4000 Super GPUs may kick off 2024 with a bang at CES - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-super-gpu-ces,0.23484848484848483,0.5606060606060606,0.16905032467532463,0.5723998917748918
"Chinese GPU Maker Moore Threads Lays Off Workers, Restructures After US Sanctions - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-gpu-maker-moore-threads-lays-off-workers-restructures-after-us-sanctions,0.0,0.0,0.1217447199265381,0.4007483930211203
Apple iMac M3 (2023) Review: Everything You Could Want in an All-in-One - CNET,https://www.cnet.com/tech/computing/apple-imac-m3-2023-review/,0.0,0.0,0.14542290460122623,0.525525950351125
Chinese GPU Start-up Moore Thread Announced Lay-off - Pandaily,https://pandaily.com/chinese-gpu-start-up-moore-thread-announced-lay-off/,0.0,0.0,0.038978494623655914,0.4688172043010754
AMD Radeon RX 7900M earns performance victory over RTX 4080 laptop GPU - PCGamesN,https://www.pcgamesn.com/amd/7900m-benchmark-results,0.0,0.0,0.19141086186540723,0.4941094385412568
Review: Apple’s 16-inch M3 Max MacBook Pro crams Ultra-level speed into a laptop - Ars Technica,https://arstechnica.com/gadgets/2023/11/review-apples-16-inch-m3-max-macbook-pro-crams-ultra-level-speed-into-a-laptop/,0.0,0.0,0.11859471758400332,0.44020666159237587
Chinese GPU start-up Moore Threads to cut jobs after US sanctions: report - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3240506/chinese-ai-chip-start-moore-threads-cut-jobs-after-us-sanctions-report,0.0,0.0,0.01773689273689274,0.3347402597402597
"MediaTek Dimensity 9300's big GPU upgrades focus on AI, gaming - NewsBytes",https://www.newsbytesapp.com/news/science/mediatek-9300-chipset-goes-official-performance-enhancements-upgrades/story,0.0,0.1,0.13982406482406481,0.3881052974802975
"MediaTek Dimensity 9300 announced with big-core only CPU, boosted GPU with ray-tracing - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/mediatek_dimensity_9300_announced_with_bigcore_only_cpu_boosted_gpu_with_raytracing-news-60488.php,0.0,1.0,0.11308190601668863,0.43253549992680435
