標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to check your graphics card temperature on Windows 11 - XDA Developers,https://www.xda-developers.com/how-to-check-gpu-temperature-windows-11/,0.0,0.0,0.2724124750910465,0.5192862296433722
"Storage startup uses your GPU to create virtual super fast SSD — but for some reason, it is not yet compatible with Intel and AMD tech - TechRadar",https://www.techradar.com/pro/storage-startup-uses-your-gpu-to-create-virtual-super-fast-ssd-but-for-some-reason-it-is-not-yet-compatible-with-intel-and-amd-tech,0.26666666666666666,0.6333333333333333,0.18106140353713168,0.5198040201438257
"Chinese Sellers Profiting From NVIDIA GeForce RTX 4090 GPUs By Purchasing PC Builds, Plugging Out Cards & Selling Them Online - Wccftech",https://wccftech.com/chinese-sellers-profiting-nvidia-geforce-rtx-4090-gpus-purchasing-pc-builds/,0.0,0.0,0.11162327293465026,0.4276551831402129
An unholy SLI emerges — Intel's Arc A770 and Nvidia's Titan Xp pair up to provide 70% boost in FluidX3D - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/an-unholy-sli-emerges-intels-arc-a770-with-nvidias-titan-xp-pair-up-to-provide-70-boost-in-fluidx3d,0.0,0.0,0.10624329130908086,0.4303924710766817
Nvidia RTX 3050 6GB graphics card stealth drops amid Super GPUs - Club386,https://www.club386.com/nvidia-rtx-3050-6gb-graphics-card-stealth-drops-amid-super-gpus/,0.3333333333333333,0.6666666666666666,0.19083499833499834,0.5315867465867465
"Palit made a silent, passive-cooled version of the RTX 3050 6GB GPU - PCWorld",https://www.pcworld.com/article/2227063/palit-made-a-silent-passive-cooled-version-of-the-rtx-3050-6gb.html,0.0,0.1,0.1144689590712318,0.3973148694739605
Grab the Nvidia RTX 4060 Ti at its lowest price ever while you can - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-deal,0.0,0.0,0.2739491691104594,0.5385223199739329
"Where there's a will, there's a way to get US chips into China - The Register",https://www.theregister.com/2024/02/05/smuggling_ai_chips/,0.0,0.0,0.0703474098608327,0.423469595281676
NVIDIA GeForce RTX 4060 Ti 8GB GPU Discounted To $344 Making It A Great Mainstream Option - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8gb-gpu-discounted-to-344-usd/,0.8,0.75,0.2275974025974028,0.5158095238095237
Nvidia GeForce RTX 4070 Ti Super vs RTX 4080: Which GPU is right for you? - XDA Developers,https://www.xda-developers.com/rtx-4070-ti-super-vs-4080/,0.30952380952380953,0.6011904761904762,0.3034194399529452,0.5842559788436078
"AMD to the rescue for Nvidia RTX 2000 and 3000 GPUs, as fudge for DLSS 3 games turbocharges frame rates to an eye-opening level - TechRadar",https://www.techradar.com/computing/gpu/amd-to-the-rescue-for-nvidia-rtx-2000-and-3000-gpus-as-fudge-for-dlss-3-games-turbocharges-frame-rates-to-an-eye-opening-level,0.0,0.0,0.16416126675560636,0.45757995498561504
This FSR 3 mod is a game changer for older Nvidia graphics cards - PCGamesN,https://www.pcgamesn.com/amd/fsr-3-mod-nvidia-dlss-frame-generation,-0.011111111111111118,0.37777777777777777,0.11037878787878791,0.4889427239427237
Scalpers across Asia stripping RTX 4090 cards from pre-built PCs to smuggle into China - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/scalpers-across-asia-stripping-rtx-4090-cards-from-pre-built-pcs-to-smuggle-into-china,0.0,0.0,0.13808968002281957,0.46018280814792434
Here's why Nvidia let us down with the RTX 40 Super graphics cards - XDA Developers,https://www.xda-developers.com/nvidia-let-us-down-rtx-40-super-cards/,0.08888888888888886,0.47777777777777775,0.19594464380648602,0.5740834092807775
How to update GPU driver for Valorant using Nvidia GeForce Experience (February 2024)? - Sportskeeda,https://www.sportskeeda.com/valorant/how-update-gpu-driver-valorant-using-nvidia-geforce-experience-2024,0.0,0.0,0.22643667443667456,0.5137860657860659
Nvidia's flagship RTX 4090 gets a green and gold makeover - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-flagship-4090-gpu-gets-a-green-and-gold-makeover,-0.2,0.3,0.15606266749123893,0.4266498184355326
PS4 GPU equivalent – what graphics card is in the PlayStation 4? - Video Gamer,https://www.videogamer.com/tech/ps4-gpu-equivalent/,0.0,0.0,0.21806204149385963,0.5299867657594929
What graphics cards are equivalent to the Xbox Series X in 2024? - Video Gamer,https://www.videogamer.com/tech/gpu/what-is-equivalent-to-xbox-series-x/,0.0,0.0,0.23416453495998962,0.5721907385543749
RTX 3050 6GB gets benchmarked & confirms our worst fears - Dexerto,https://www.dexerto.com/tech/rtx-3050-6gb-gets-benchmarked-confirms-our-worst-fears-2514950/,-1.0,1.0,0.09913944022434587,0.5460343325437665
