標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Is NVLink? - NVIDIA Blog,https://blogs.nvidia.com/blog/what-is-nvidia-nvlink/,0.0,0.0,0.20287157287157287,0.46019961519961505
"Intel Makes Cuts To Data Center GPU Road Map, Delays Falcon Shores To 2025 - CRN",https://www.crn.com/news/components-peripherals/intel-makes-cuts-to-data-center-gpu-road-map-delays-falcon-shores-to-2025,-0.1,0.1,0.13024262559146285,0.3741153226618342
Intel Pushes Out Hybrid CPU-GPU Compute Beyond 2025 - The Next Platform,https://www.nextplatform.com/2023/03/06/intel-pushes-out-hybrid-cpu-gpu-compute-beyond-2025/,0.0,0.0,0.09287734487734489,0.42344753659039375
What Is a Mid-Range Graphics Card? How Do You Choose One? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-a-mid-range-graphics-card/,0.0,0.0,0.2462728937728938,0.492279609279609
Intel is not already tied with AMD for desktop GPU sales - PCWorld,https://www.pcworld.com/article/1526632/intel-is-already-tied-with-amd-for-desktop-gpu-sales.html,0.0,0.0,0.14698374724690513,0.4074363940153414
Nvidia CEO Jensen Huang's big bet on A.I. is paying off as his core technology powers ChatGPT - CNBC,https://www.cnbc.com/2023/03/07/nvidia-grew-from-gaming-to-ai-giant-and-now-powering-chatgpt.html,0.0,0.1,0.1227065551703648,0.4643545096092888
Intel buries news of GPU cuts and delays in low-key Friday post - The Register,https://www.theregister.com/2023/03/06/intel_delays_gpus/,0.0,0.0,0.07770907663764808,0.4691479948622807
"If you have an Nvidia graphics card, your CPU may be suffering right now - Digital Trends",https://www.digitaltrends.com/computing/nvidia-driver-bug-affects-cpu-usage/,0.14285714285714285,0.26785714285714285,0.08812663673774786,0.5125643389532276
Intel Panther Lake Gets Ready To Roar With Third-Gen Xe3 Celestial GPU Architecture - Hot Hardware,https://hothardware.com/news/intel-panther-lake-xe3-gpu-leak,0.225,0.675,0.18329331046312167,0.5268267581475128
Ready for Its Closeup: NVIDIA Powers 15 Years of Oscar-Worthy Visual Effects - NVIDIA Blog,https://blogs.nvidia.com/blog/oscar-visual-effects/,0.1,0.25,0.16553432793102218,0.4061482594540444
