標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"GPUs | Graphics Card News, Reviews, and Pricing - Digital Trends",https://www.digitaltrends.com/computing/gpu/,0.0,0.0,0.15779877736746725,0.3871478361893698
Intel NUC 13 Pro Arena Canyon Review: Raptor Lake Brings Incremental Gains - AnandTech,https://www.anandtech.com/show/18791/intel-nuc13-pro-arena-canyon-review-raptor-lake-brings-incremental-gains/5,0.0,0.0,0.08333333333333333,0.19444444444444445
"Intel Battlemage GPU For Next-Gen Arc To Feature 64 Xe2 Cores, Over 3 GHz Clocks, NVIDIA 4070 Ti Performance - Wccftech",https://wccftech.com/intel-battlemage-gpu-for-next-gen-arc-to-feature-64-xe2-cores-over-3-ghz-clocks-nvidia-4070-ti-performance/,0.0,0.0,0.045611723547769996,0.3697707137823419
"Fire up the GPUs: UW–Madison, Morgridge project sparks next-level computing - Morgridge Institute for Research",https://morgridge.org/story/fire-up-the-gpus-uw-madison-morgridge-project-sparks-next-level-computing/,0.0,0.0,0.22721807628524043,0.49510779436152574
ATX 3.0 PSUs explained: why 12VHPWR is the best way to power Nvidia RTX 40 Series GPUs - Club386,https://www.club386.com/atx-3-0-psus-explained-why-12vhpwr-is-the-best-way-to-power-nvidia-rtx-40-series-gpus/,1.0,0.3,0.20731405155057847,0.5097272371673569
Intel Arc Battlemage GPU Tipped For Beastly Core Upgrade And Over 3GHz Clocks - Hot Hardware,https://hothardware.com/news/intel-battlemage-tipped-for-beastly-core-upgrade-and-over-3ghz,0.25,0.8500000000000001,0.13917317345231445,0.4237265290946274
Beamr teams with NVIDIA to accelerate Beamr technology on NVIDIA GPUs - PR Newswire,https://www.prnewswire.com/news-releases/beamr-teams-with-nvidia-to-accelerate-beamr-technology-on-nvidia-gpus-301781884.html,0.0,0.0,0.1157032467532468,0.4674103896103897
"Look out, Nvidia: AMD's new CPUs could kill graphics cards for good - TechRadar",https://www.techradar.com/news/look-out-nvidia-amds-new-cpus-could-kill-graphics-cards-for-good,0.41818181818181815,0.5272727272727273,0.2382428573605044,0.4736775207363442
RTX 4080 vs RTX 4090 - Which Should You Buy? - GameRant,https://gamerant.com/nvidia-rtx-4080-vs-rtx-4090/,0.0,0.0,0.2354843734887594,0.4772951398828594
The Last of Us PC requirements | Minimum & recommended specs - Radio Times,https://www.radiotimes.com/technology/gaming/the-last-of-us-pc-requirements-system-specs/,0.0,0.06666666666666667,0.48333333333333334,0.5499999999999999
Enfabrica takes a shot at fixing AI compute scaling problem - Blocks and Files,https://blocksandfiles.com/2023/03/28/enfabricas-shot-at-fixing-ai-compute-scaling-problem/,0.0,0.0,0.18562510486929093,0.4663229470787611
The Alienware Aurora R15 Gaming PC with GeForce RTX 4090 GPU Is Now $3299 - IGN,https://www.ign.com/articles/deal-alert-alienware-aurora-r15-intel-core-i7-raptor-lake-geforce-rtx-4090-gaming-pc,0.0,0.0,0.17338419597894822,0.5370095162369214
NVIDIA unveils advanced computing products with Israeli ties - ISRAEL21c,https://www.israel21c.org/nvidia-unveils-advanced-computing-products-with-israeli-ties/,0.4,0.6,0.303553391053391,0.4823653198653198
Intel next-gen Arc Battlemage GPU rumoured to target GeForce RTX 4080 performance - Club386,https://www.club386.com/intel-next-gen-arc-battlemage-gpu-rumoured-to-target-geforce-rtx-4080-performance/,0.0,0.0,0.14098768295196865,0.4649750051535766
NVIDIA Unlocks More Video Encoding Capabilities On Its GeForce GPUs Dating Back To Maxwell - Wccftech,https://wccftech.com/nvidia-unlocks-more-video-encoding-capabilities-on-its-geforce-gpus-dating-back-to-maxwell/,0.25,0.25,0.07394866321949659,0.44592492384159044
"Razer Blade 14 2023 Specifications Provided By Tipster; Will Attempt To Undercut 14-Inch 2023 MacBook Pro With Ryzen 7000 CPU, RTX 4000 GPU - Wccftech",https://wccftech.com/razer-blade-14-2023-specifications-leaked-compete-with-2023-macbook-pro/,0.0,0.0,0.15488328406011348,0.5188873051068174
The Last of US Part 1 PC Requirements Revealed - Full Details and More - Turtle Beach,https://www.turtlebeach.com/blog/the-last-of-us-pc-requirements-revealed-full-details-and-more-pc,0.2833333333333333,0.37222222222222223,0.06459836459836474,0.3931858265191602
The future of streaming is here: YouTube gets AV1 broadcasts - PCWorld,https://www.pcworld.com/article/1674202/the-future-of-gpu-streaming-is-here-youtube-adds-av1-support.html,0.0,0.125,0.14775688562645084,0.4843771880293618
