標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD's Latest Adrenalin GPU Driver Update Fixes These Annoying Radeon RX 7900 Issues - Hot Hardware,https://hothardware.com/news/amd-gpu-driver-update-fixes-rx-7900-issues-2,-0.01666666666666668,0.8833333333333334,0.13681726723980248,0.4889951832205353
Sapphire RX 7900 XTX Nitro+ Vapor-X Review: More Is More - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7900-xtx-nitro-vapor-x-review-more-is-more/3,0.5,0.5,0.16384498151877838,0.5173127570587464
"AMD Radeon RX 7900 XTX Failure Rates Reportedly At 11%, RMA’s Piling Up But Users Not Receiving Cards - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xtx-failure-rates-reportedly-at-11-rmas-piling-up-but-users-not-receiving-cards/,-0.3166666666666667,0.3,0.11504669813715047,0.39811503404468207
Does the Lenovo ThinkPad X1 Carbon Gen 11 have Thunderbolt? - XDA Developers,https://www.xda-developers.com/thinkpad-x1-carbon-gen-11-thunderbolt/,0.0,0.0,0.383310306714562,0.4975465137699179
"Check Out This $80,000 USD Consumer Supercomputer - HYPEBEAST",https://hypebeast.com/2023/1/80000-usd-supermicro-sys-740gp-tnrt-consumer-supercomputer-info,0.0,0.0,0.15666666666666668,0.3705555555555556
Xbox Series S vs PlayStation 4 Pro - the four teraflop face-off - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-xbox-series-s-vs-playstation-4-pro-the-four-teraflop-face-off,0.0,0.0,0.09545362403097206,0.47481285902556614
Google workaround lets you run Play Games beta on unsupported PCs - 9to5Google,https://9to5google.com/2023/01/13/play-games-unsupported-pc/,0.0,0.0,0.03333333333333335,0.3666666666666667
DirectStorage benchmark shows massive transfer speed improvements - TechSpot,https://www.techspot.com/news/97257-directstorage-benchmark-shows-massive-transfer-speed-improvements.html,0.0,1.0,0.07686792374292374,0.41918810356310365
China Develops Chip To Rival Nvidia’s Powerful A100 - ChannelNews,https://www.channelnews.com.au/china-develops-chip-to-rival-nvidias-powerful-a100/,0.3,1.0,0.15783492822966508,0.4199760765550239
MINISFORUM Intros Neptune HX99G Mini PC: Equipped With AMD Ryzen 9 6900HX & Radeon RX 6600M For $839 US - Wccftech,https://wccftech.com/minisforum-intros-neptune-hx99g-mini-pc-equipped-with-amd-ryzen-9-6900hx-radeon-rx-6600m-for-839-us/,0.0,0.0,0.054910199992844556,0.414778719902687
How to Restart your Graphics Driver Properly in Windows? - Appuals,https://appuals.com/restart-your-graphics-drivers/,0.0,0.1,0.14260912698412698,0.4299355158730159
RX 6950 XT vs RX 7900 XT - Video Gamer,https://www.videogamer.com/tech/gpu/rx-6950-xt-vs-rx-7900-xt/,0.0,0.0,0.2473282828282828,0.5041868686868687
How to Fix Modern Warfare 2 Error Code Detrick Mcentire? - DigitBin,https://www.digitbin.com/fix-modern-warfare-2-error-code-detrick-mcentire/,0.2,0.3,0.11001036001035998,0.5036195286195283
