標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD Says Instinct MI325X Bests Nvidia H200, Vows Huge Uplift With MI350 - CRN",https://www.crn.com/news/ai/2024/amd-says-instinct-mi325x-bests-nvidia-h200-vows-huge-uplift-with-mi350,0.4000000000000001,0.9,0.12978509585652445,0.3792439703153987
Supermicro crams 18 GPUs into a 3U AI server that's a little slow by design - The Register,https://www.theregister.com/2024/10/09/supermicro_sys_322gb_nr_18_gpu_server/,-0.24375000000000002,0.44999999999999996,0.112244506548304,0.43920160008767606
AMD’s new Instinct GPUs might just blow Nvidia out of the water - ITPro,https://www.itpro.com/hardware/amds-new-instinct-gpus-might-just-blow-nvidia-out-of-the-water,0.13636363636363635,0.45454545454545453,0.17908080808080806,0.4490378787878788
10 Tips on How to Speed Up Lightroom - SLR Lounge,https://www.slrlounge.com/how-to-speed-up-lightroom/,0.0,0.0,0.14206239179923386,0.4480139840666156
Best October Prime Day graphics card deals - PC Gamer,https://www.pcgamer.com/amazon-prime-day-graphics-card-deals/,1.0,0.3,0.2798182915970202,0.5105202180324437
True believers: Lambda Labs’ AI cloud dreams - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/true-believers-lambda-labs-ai-cloud-dreams/,0.35,0.65,0.13613059163059166,0.495622077922078
"AMD Instinct MI325X Is The First AI GPU To Pack 256 GB HBM3e Memory, 288 GB MI355X “CDNA 4” Next Year With 8x Performance Uplift - Wccftech",https://wccftech.com/amd-instinct-mi325x-first-ai-gpu-256-gb-hbm3e-288-gb-mi355x-cdna-4-next-year/,0.125,0.16666666666666666,0.14477430555555565,0.4130902777777778
Supermicro Introduces New Servers and GPU Accelerated Systems with AMD EPYC™ 9005 Series CPUs and AMD Instinct™ MI325X GPUs for AI Ready Data Centers - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-introduces-new-servers-and-gpu-accelerated-systems-with-amd-epyc-9005-series-cpus-and-amd-instinct-mi325x-gpus-for-ai-ready-data-centers-302273211.html,0.16818181818181818,0.4772727272727273,0.16492424242424242,0.3944696969696969
"Maze of adapters, software patches get a dedicated GPU working on a Raspberry Pi - Ars Technica",https://arstechnica.com/gadgets/2024/10/maze-of-adapters-software-patches-gets-a-dedicated-gpu-working-on-a-raspberry-pi/,0.0,0.0,0.1449300144300144,0.4806556036556036
"Jeff Geerling finally unlocks Raspberry Pi external GPU support, and yes it runs Doom... 3 at 4K! - Tom's Hardware",https://www.tomshardware.com/raspberry-pi/jeff-geerling-finally-unlocks-raspberry-pi-external-gpu-support-and-yes-it-runs-doom-3-at-4k,0.0,0.55,0.1401318378591106,0.4559565975150389
"AMD Launches CPU, GPU and DPU Chips Aimed at Big AI - insideHPC",https://insidehpc.com/2024/10/amd-launches-epyc-cpu-and-mi325x-gpu-dpu-chips-aimed-at-big-ai/,0.0,0.1,0.1350948670377244,0.38794502164502276
OBS cuts the cord on Kepler GPU NVENC support — version 31.0.0 Beta 1 no longer works with GTX 600 and GTX 700 GPU hardware encoders - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/obs-cuts-the-cord-on-kepler-gpu-nvenc-support-version-31-0-0-beta-1-no-longer-works-with-gtx-600-and-gtx-700-gpu-hardware-encoders,0.0,0.0,0.11203680473566836,0.4802285025580478
"Intel Starts Working on Next-Gen Xe3 “Celestial” GPU Support, First Panther Lake PCI IDs Listed - Wccftech",https://wccftech.com/intel-starts-working-next-gen-xe3-celestial-gpu/,0.25,0.3333333333333333,0.14098689981042925,0.4227102962397082
Crypto Exchange Coinbase Adds Support for Solana-Based Decentralized GPU Network Altcoin - The Daily Hodl,https://dailyhodl.com/2024/10/10/crypto-exchange-coinbase-adds-support-for-solana-based-decentralized-gpu-network-altcoin/,0.0,0.0,0.09908142337076338,0.3940143274661042
Nvidia RTX 5080 might get speedier video RAM than we expected – but doubts remain around this GPU - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-might-get-speedier-video-ram-than-we-expected-but-doubts-remain-around-this-gpu,-0.1,0.4,0.1294938806049917,0.5012265779488002
AMD unveils passively-cooled Radeon Pro V710 GPU with 28GB of VRAM - TechSpot,https://www.techspot.com/news/105070-amd-unveils-passively-cooled-radeon-pro-v710-gpu.html,0.0,0.0,0.1558641975308642,0.5067663817663817
Microsoft becomes first cloud to offer Nvidia Blackwell system - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/microsoft-becomes-first-cloud-to-offer-nvidia-blackwell-system/,0.25,0.3333333333333333,0.1274180581323438,0.44876314162028447
China unveils domestic GPU ecosystem to reduce Nvidia dependence - DIGITIMES,https://www.digitimes.com/news/a20241007PD216/huawei-china-mobile-nvidia-chips-gpu.html,0.0,0.1,0.06585774410774407,0.34380976430976407
"Nvidia GeForce RTX 5090 may cost $2,499, nearly double RTX 5080 - Club386",https://www.club386.com/nvidia-geforce-rtx-5090-may-cost-2499-nearly-double-rtx-5080/,0.0,0.0,0.037013993758179806,0.4580126849894291
"Nvidia RTX 5070 could launch at CES 2025, and rumored spec – including 12GB of VRAM – means everyone hates this GPU already - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5070-could-launch-at-ces-2025-and-rumored-spec-including-12gb-of-vram-means-everyone-hates-this-gpu-already,0.0,0.0,0.19728840499517197,0.5059988466003503
Intel lays the groundwork for Xe3 Celestial graphics — Panther Lake CPU enablement in Linux has begun - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/intel-lays-the-groundwork-for-xe3-celestial-graphics-panther-lake-cpu-enablement-in-linux-has-begun,0.0,0.0,0.19242662337662333,0.44359191919191915
AMD launches AI chip to rival Nvidia's Blackwell - CNBC,https://www.cnbc.com/2024/10/10/amd-launches-mi325x-ai-chip-to-rival-nvidias-blackwell-.html,0.0,0.0,0.07424257041802922,0.42582598042460607
"Nvidia RTX 4090 supplies are dwindling, prices skyrocketing as likely RTX 5090 launch approaches - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4090-supplies-are-dwindling-resulting-in-higher-prices-the-same-thing-that-happened-with-past-gpu-generations,0.0,1.0,0.1444901672790328,0.48295794075205833
Raspberry Pi 5 runs Doom 3 at 4K using an external GPU - TechSpot,https://www.techspot.com/news/105079-raspberry-pi-runs-doom-3-4k-using-external.html,0.0,0.1,0.14727668845315903,0.5006535947712416
Intel's upcoming Arrow Lake H laptop chips will offer beefier GPUs for AI workloads - Engadget,https://www.engadget.com/computing/laptops/intels-upcoming-arrow-lake-h-laptop-chips-will-offer-beefier-gpus-for-ai-workloads-150021214.html,0.0,0.0,0.10244471744471746,0.4091850941850942
Nvidia RTX 5000 Rumors Picking Up Speed as Leaks Claim to Reveal Price and Specs - IGN,https://www.ign.com/articles/nvidia-rtx-5000-rumors-picking-up-speed-as-leaks-claim-to-reveal-price-and-specs,0.0,0.0,0.09494176458462182,0.4561933784678144
"AMD targets Nvidia H200 with 256GB MI325X AI chips, zippier MI355X due in H2 2025 - The Register",https://www.theregister.com/2024/10/10/amd_mi325x_ai_gpu/,-0.125,0.375,0.1255659451659452,0.40521240981240975
"NVIDIA RTX 4070 Ti Super Drops To $749, While RX 7900 XT Drops To $629 For The First Time & 7800 XT Down To $427 - Wccftech",https://wccftech.com/nvidia-geforce-amd-radeon-gpu-deals-price-drops/,0.14259259259259258,0.42962962962962964,0.21136104414547532,0.49725613707649596
NVIDIA Delivers “One of The First” Blackwell DGX B200 AI System To OpenAI - Wccftech,https://wccftech.com/nvidia-delivers-first-blackwell-dgx-b200-ai-system-to-openai/,0.25,0.3333333333333333,0.1524822695035462,0.4895443799699119
Nvidia CEO to host CES 2025 keynote - could that mean the wait for the RTX 5090 is almost over? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-ceo-to-host-ces-2025-keynote-could-that-mean-the-wait-for-the-rtx-5090-is-almost-over,-0.3125,0.6875,0.2074056895485467,0.5207668521954234
Aethir Catalyst will invest $100M in AI and gaming startups using decentralized GPUs - VentureBeat,https://venturebeat.com/games/aethir-catalyst-will-invest-100m-in-ai-and-gaming-startups-using-decentralized-gpus/,0.0,0.0,0.14718614718614723,0.429112554112554
AMD reveals core specs for Instinct MI355X CDNA4 AI accelerator — slated for shipping in the second half of 2025 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-reveals-core-specs-for-instinct-mi355x-cdna4-ai-accelerator-slated-for-shipping-in-the-second-half-of-2025,-0.08333333333333333,0.08333333333333333,0.09696256124827554,0.4423302887588601
Dragon Ball Sparking Zero system requirements - PCGamesN,https://www.pcgamesn.com/dragon-ball-sparking-zero/system-requirements,0.0,0.0,0.15221380471380472,0.3817929292929293
Nvidia RTX 5070 and RTX 5090 to Launch at CES 2025 In January - 9Meters.com,https://9meters.com/technology/graphics/nvidia-rtx-5070-and-rtx-5090-to-launch-at-ces-2025,0.0,0.0,0.1624957134368899,0.5301873143196669
AMD Tunes ROCm For Consumers: Turns Your “Radeon” Systems Into a Localized AI Solution - Wccftech,https://wccftech.com/amd-tunes-rocm-for-consumers-turns-radeon-systems-into-localized-ai-machines/,0.0,0.0,0.17095238095238102,0.48836309523809474
"MediaTek announces Dimensity 9400 chip with upgraded CPU, GPU and dedicated NPU - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/mediatek-announces-dimensity-9400-chip-with-upgraded-cpu-gpu-and-dedicated-npu/articleshow/114076098.cms,0.0,0.0,0.2001268876168152,0.4539606378043127
Data centres are wary of sustainability push in govt’s AI mission GPU tender - The Economic Times,https://economictimes.indiatimes.com/tech/technology/sustainability-push-in-gpu-tender-worries-data-centres/articleshow/114053718.cms?from=mdr,-0.15,0.44999999999999996,0.15307427725531172,0.44152473005921267
AMD Introduces New MI325X Ai Chip To Take On Nvidia’s Dominance - 9Meters.com,https://9meters.com/technology/graphics/amds-introduces-new-mi325x-ai-chip-to-take-on-nvidias-dominance,0.13636363636363635,0.45454545454545453,0.1545706244561207,0.5462358591366225
"Morgan Stanley Details What Caused NVIDIA’s Blackwell Hiccup, Asserts That The Blackwell Production Ramp-Up Appears “Quite Strong” - Wccftech",https://wccftech.com/morgan-stanley-details-what-caused-nvidia-blackwell-hiccup-asserts-that-the-blackwell-production-ramp-up-appears-quite-strong/,0.4333333333333333,0.7333333333333333,0.12537383838383845,0.47527139971139964
Best Prime Day October 2024 Deals You Can Still Get - Tom's Hardware,https://www.tomshardware.com/news/live/prime-day-october-2024-tech-deals,1.0,0.3,0.23909356501347473,0.5003921476176505
AMD Stock Jumps 15% Following Liquid-Cooled GPU Sales Report: What’s Next? - MoneyCheck,https://moneycheck.com/amd-stock-jumps-15-following-liquid-cooled-gpu-sales-report-whats-next/,0.0,0.05,0.23886675993383313,0.41356302572765985
"Nvidia GeForce RTX 5080 VRAM is so fast, it beats the RTX 4090, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-memory-bandwidth-leak,0.2,0.6,0.11740812890812888,0.46211351611351614
How to use Nvidia ShadowPlay to record your gameplay - Digital Trends,https://www.digitaltrends.com/computing/use-nvidia-shadowplay-for-recording-gameplay/,0.0,0.0,0.10368758584120034,0.4650650219927327
Intel’s Core Ultra 200S CPUs are its biggest desktop refresh in three years - Ars Technica,https://arstechnica.com/gadgets/2024/10/intels-core-ultra-200s-cpus-are-its-biggest-desktop-refresh-in-three-years/,0.0,0.0,0.10104450953635738,0.3906567617165444
Foxconn to open Mexico plant for mass production of Nvidia Blackwell superchips - TechSpot,https://www.techspot.com/news/105074-foxconn-open-mexico-plant-mass-production-nvidia-blackwell.html,0.0,0.5,0.13378838510417465,0.45850421508316236
"Nvidia may finally announce the RTX 5070, 5080, and 5090 at CES 2025 - Pocket-lint",https://www.pocket-lint.com/nvidia-rtx-5070-and-5090-at-ces/,0.0,1.0,0.21656412003634223,0.5143211212655656
"Aethir launches $100M fund to accelerate AI, gaming innovation - Cointelegraph",https://cointelegraph.com/news/aethir-launches-100m-fund-accelerating-ai-gaming-innovation,0.0,0.0,0.0556998556998557,0.4411461554318697
"NVIDIA GeForce RTX 5090, RTX 5080, and RTX 5070 to be unveiled at CES 2025: what we know about the new - ITC",https://itc.ua/en/news/nvidia-geforce-rtx-5090-rtx-5080-and-rtx-5070-to-be-unveiled-at-ces-2025-what-we-know-about-the-new-graphics-cards/,0.13636363636363635,0.45454545454545453,0.10568645640074209,0.47140383426097704
dnata adds 14 ITW GSE electric GPUs to DXB fleet - https://airsideint.com/,https://airsideint.com/dnata-adds-14-itw-gse-electric-gpus-to-dxb-fleet/,0.0,0.0,0.12662337662337678,0.3182832792207791
"MediaTek Releases Dimensity 9400 Chipset with Powerful AI, GPU - SMEStreet",https://smestreet.in/technology/mediatek-releases-dimensity-9400-chipset-with-powerful-ai-gpu-7294279,0.3,1.0,0.27303106250474674,0.5174204450520239
"Singtel launches AI cloud service; to process data locally for sensitive sectors, Government - The Straits Times",https://www.straitstimes.com/business/singtel-launches-ai-cloud-service-to-process-data-locally-for-sensitive-sectors-government,0.05,0.45,0.12695831945831948,0.4714585414585414
What temperature should the RTX 4070 run at? 4070 temps guide - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4070-run-at/,0.0,0.0,0.21081871073081962,0.48962429353054415
Best GPU for dual monitors in 2024: our top picks for multi display setups - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-gpu-for-dual-monitors/,0.75,0.4,0.28518621500117264,0.48945222196188476
Insider: AMD to unveil RX 7650 GRE GPU at CES 2025 - gagadget.com,https://gagadget.com/en/516354-insider-amd-to-unveil-rx-7650-gre-gpu-at-ces-2025/,0.0,0.0,0.19274654290328266,0.41074244459824366
