標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Announces H200 GPU, Teases Next-gen B100 - CDOTrends",https://www.cdotrends.com/story/18527/nvidia-announces-h200-gpu-teases-next-gen-b100,0.0,0.0,0.1650304923834334,0.3209090582619997
SiFive Gets Newer AMD Radeon GPUs Working On RISC-V - Phoronix,https://www.phoronix.com/news/SiFive-Newer-AMD-GPUs-RISC-V,0.0,0.0,0.2811079545454545,0.5448390151515152
AMD arms three of its gaming GPUs with PyTorch and ROCm support for AI development - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-arms-three-of-its-gaming-gpus-with-pytorch-and-rocm-support-for-ai-development,0.0,0.0,0.16646399055489966,0.4676505312868948
How to uninstall drivers for an AMD GPU - XDA Developers,https://www.xda-developers.com/how-uninstall-drivers-amd-gpu/,0.0,0.0,0.23609544011544012,0.47304554112554076
"AMD Radeon RX 7900 XT Is The Latest RDNA 3 GPU To Land Support For ROCm 5.7, Accelerated AI With PyTorch - Wccftech",https://wccftech.com/amd-radeon-rx-7900-xt-latest-rdna-3-gpu-support-rocm-5-7-accelerated-ai-pytorch/,0.5,0.9,0.21512524692136353,0.5099798259992435
Nvidia Q3 Earnings Explode On Surging Data Center AI And Gaming Demand - Forbes,https://www.forbes.com/sites/davealtavilla/2023/11/22/nvidias-q3-earnings-explode-on-surging-data-center-ai-and-gaming-demand/,-0.1,0.1,0.07106037331843781,0.3746032327887166
Intel Arc “Xe-LPG” GPU For Meteor Lake Now Sits Ahead of AMD’s 780M “RDNA 3” iGPU In Latest Leak - Wccftech,https://wccftech.com/intel-arc-xe-lpg-gpu-meteor-lake-now-ahead-of-amd-780m-rdna-3-igpu-leak/,0.5,0.9,0.13554504674069892,0.4505574377313506
This is the silliest PC upgrade ever - Nvidia RTX 4060 Ti GPU gets powered up by plugging an RTX 4090 into it - TechRadar,https://www.techradar.com/computing/gpu/this-is-the-silliest-pc-upgrade-ever-nvidia-rtx-4060-ti-gpu-gets-powered-up-by-plugging-an-rtx-4090-into-it,0.0,0.0,0.15484284998747808,0.47809186910426577
Where to Buy Nvidia RTX 4000 Series Graphics Cards - IGN,https://www.ign.com/articles/where-to-buy-nvidia-rtx-4000-series-graphics-cards,0.0,0.0,0.3320324221400375,0.4870804186615459
ASUS Demos RTX 4060 Ti GPU With M.2 Slot Running Gen5 NVMe SSDs & Even An RTX 4090 As An eGPU - Wccftech,https://wccftech.com/asus-demos-rtx-4060-ti-gpu-with-m-2-slot-running-gen5-nvme-ssds-rtx-4090-as-egpu/,0.0,0.0,0.19128787878787892,0.5360235003092146
Asus unveils an RTX 4060 Ti with an M.2 slot for PCIe 5.0 SSDs or external GPUs - TechSpot,https://www.techspot.com/news/100935-asus-unveils-rtx-4060-ti-m2-slot-pcie.html,0.0,0.1,0.08051871296552145,0.503490835405729
NVIDIA GeForce RTX 4080 & 4070 GPU Inventory Expected To Run Out of Stock As Early As December - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-4070-gpu-inventory-to-run-out-of-stock-as-early-as-december/,0.0,0.35,0.1767753965284829,0.4771724594564101
Nvidia Proves The Enormous Potential For Generative AI - The Next Platform,https://www.nextplatform.com/2023/11/22/nvidia-proves-the-enormous-potential-for-generative-ai/,0.075,0.475,0.1356641723876572,0.48228198288804397
Famed overclocker Der8auer drops $16K on exotic 4090 GPU signed by Jensen Huang in charity auction - Tom's Hardware,https://www.tomshardware.com/news/der8auer-drops-16k-on-asus-rog-matrix-rtx-4090-signed-by-jensen-huang-in-charity-auction,0.5,1.0,0.1709058779761905,0.442431175595238
"AMD's best 1080p GPU, and our office favorite, is even better value right now - PC Gamer",https://www.pcgamer.com/amds-best-1080p-gpu-and-our-office-favorite-is-even-better-value-right-now/,0.5714285714285714,0.5839285714285715,0.243962341670675,0.5332180936347604
For just $750 here's a high-spec all-AMD gaming laptop with a rare Radeon GPU that will smash any RTX 4050 machine - PC Gamer,https://www.pcgamer.com/for-just-dollar750-heres-a-high-spec-all-amd-gaming-laptop-with-a-rare-radeon-gpu-that-will-smash-any-rtx-4050-machine/,0.3,0.9,0.1898406076246986,0.5094240145376507
Black Friday GPU Buying Guide: November GPU Pricing Update - TechSpot,https://www.techspot.com/article/2771-gpu-pricing-update/,-0.16666666666666666,0.43333333333333335,0.13650327137651083,0.47975165679391085
Intel Arc GPU beta driver improves Starfield performance - Club386,https://www.club386.com/intel-arc-gpu-beta-driver-improves-starfield-performance/,0.0,0.0,0.073547020355531,0.4805332964907432
ASUS Dual GeForce RTX 4060 Ti SSD Graphics Card With A Built-In M.2 Slot Is Official - Hot Hardware,https://hothardware.com/news/asus-dual-geforce-rtx-4060-ti-ssd-graphics-card,0.25,0.8500000000000001,0.11825868009541467,0.5303229083841334
Black Friday deal spotlight: an RTX 4060 GPU that’s cheaper than most RTX 3060s - Rock Paper Shotgun,https://www.rockpapershotgun.com/black-friday-deal-spotlight-an-rtx-4060-gpu-thats-cheaper-than-most-rtx-3060s,0.16666666666666669,0.4666666666666667,0.2844729344729345,0.4103988603988604
"I test graphics cards for a living, and I think this Black Friday Intel GPU deal is worth your time - Gamesradar",https://www.gamesradar.com/i-test-graphics-cards-for-a-living-and-i-think-black-friday-intel-gpu-deal-is-worth-your-time/,0.06666666666666667,0.26666666666666666,0.19535726445838794,0.5087483989169381
"Dell Prohibits Sales of AMD Radeon RX 7900 XTX, 7900 XT, PRO W7900 & Upcoming MI300 GPUs In China - Wccftech",https://wccftech.com/dell-prohibits-sales-amd-radeon-rx-7900-xtx-7900-xt-pro-w7900-mi300-gpus-in-china/,0.0,0.0,0.08532319952774503,0.5262667256985437
Nvidia and SK Hynix are reportedly working on a new GPU architecture with 3D-stacked HBM memory - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-and-sk-hynix-are-reportedly-working-on-a-new-gpu-architecture-with-3d-stacked-hbm-memory/,0.13636363636363635,0.45454545454545453,0.10063232323232325,0.4413373737373738
Roblox system requirements - PCGamesN,https://www.pcgamesn.com/roblox/system-requirements,0.0,0.0,0.2533602150537635,0.4727578872740163
Board manufacturers' planning for servers finally paid off as Gigabyte and Asus reap results - DIGITIMES,https://www.digitimes.com/news/a20231120PD205/asus-gigabyte-ai-server-gpu-asrock.html,0.0,1.0,0.1271249914107056,0.4499656428227857
"Nvidia’s standard GeForce RTX 4070 won’t be discontinued after all, says report - XDA Developers",https://www.xda-developers.com/nvidia-geforce-rtx-4070-discontinuation-super-gpu/,0.0,0.0,0.21164586784957154,0.5364247857766375
"Alan Wake 2 Dev Talks Integration of Mesh Shaders & DLSS 3.5, Explains Work Graphs Importance in Future Games - Wccftech",https://wccftech.com/alan-wake-2-dev-talks-integration-of-mesh-shaders-dlss-3-5-explains-work-graphs-importance-in-future-games/,0.0,0.125,0.12597760038127018,0.5083957199782888
AMD Extends PyTorch + ROCm Support To The Radeon RX 7900 XT - Phoronix,https://www.phoronix.com/news/Radeon-RX-7900-XT-ROCm-PyTorch,0.0,0.0,0.11989795918367345,0.528061224489796
The Best Black Friday GPU Deal: The Impeccably Built Sapphire Nitro+ RX 7900 XTX Is $100 Off - IGN,https://www.ign.com/articles/black-friday-gpu-deal-sapphire-nitro-radeon-rx-7900-xtx,0.5277777777777778,0.49444444444444446,0.13674682875264293,0.4701444679351655
Can the GeForce RTX 4080 run games at 4K? - XDA Developers,https://www.xda-developers.com/can-rtx-4080-run-4k/,0.0,0.0,0.337487974987975,0.5044229775711253
[News] Intel’s Next Gen CPU to Produce at TSMC with 3nm in First Half of Next Year - TrendForce,https://www.trendforce.com/news/2023/11/22/news-intels-next-gen-cpu-to-produce-at-tsmc-with-3nm-in-first-half-of-next-year/,0.020833333333333336,0.125,-0.0075681628313207395,0.31090757196020374
The best power supplies for the Nvidia GeForce RTX 4080 - XDA Developers,https://www.xda-developers.com/best-power-supplies-for-rtx-4080/,1.0,0.3,0.446339355089355,0.5046425796425794
"MediaTek unveils Dimensity 8300 with tri-cluster CPU, enhanced GPU, and advanced AI - Editorji",https://www.editorji.com/tech-news/mobiles/mediatek-unveils-dimensity-8300-with-tri-cluster-cpu-enhanced-gpu-and-advanced-ai-1700562175516,0.4,0.6,0.18260353185110442,0.458865422603287
Explained | How NVIDIA's AI gamble has paid off - CNBCTV18,https://www.cnbctv18.com/technology/explained-how-nvidia-ai-gamble-has-paid-off-18385011.htm,0.0,0.0,0.11394703335879809,0.5034920634920634
"NVIDIA RTX 50 Series GPUs To Be Built On TSMC 3nm Node, Support PCIe 5.0 - Lowyat.NET",https://www.lowyat.net/2023/311313/nvidia-rtx-50-series-gpus-3nm/,0.0,0.0,-0.18181818181818182,0.7272727272727273
"MediaTek Dimensity 8300 brings Armv9 CPU, 60% faster GPU and Generative AI capabilities - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/mediatek_dimensity_8300_brings_armv9_cpu_60_faster_gpu_and_generative_ai_capabilities_-news-60651.php,0.0,0.0,0.12105506282335553,0.49843557526484344
Nvidia RTX 4090 size – 4090 clearance issues - WePC - PC Tech & PC Gaming News,https://www.wepc.com/tips/rtx-4090-size/,0.0,0.0,0.17314345360807573,0.45602274395207104
6 BEST RTX 3080 Graphics Cards [Updated] - Tech4Gamers,https://tech4gamers.com/best-rtx-3080/,1.0,0.3,0.353062248816381,0.5138241327084306
"Intel Lunar Lake to Use TSMC 3nm: 1024 GPU Cores, Ray Tracing, LPDDR5X-8533 Memory - Hardware Times",https://hardwaretimes.com/intel-lunar-lake-to-use-tsmc-3nm-1024-gpu-cores-ray-tracing-lpddr5x-8533-memory/,0.0,0.0,0.08454878454878455,0.4263653013653013
Expert Picks: BEST RTX 4090 Graphics Cards - Tech4Gamers,https://tech4gamers.com/best-rtx-4090/,1.0,0.3,0.3326772603143568,0.5062172725721117
Best CPU for RTX 3090 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-rtx-3090/,1.0,0.3,0.28848802974332616,0.5300829349558173
The BEST RX 7900 XTX Graphics Cards [With Benchmarks] - Tech4Gamers,https://tech4gamers.com/best-rx-7900-xtx/,1.0,0.3,0.32543335794429074,0.5570372824454464
Best CPU for World of Warcraft (WoW) - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/guide/best-cpu-for-world-of-warcraft/,0.55,0.65,0.2548138444820972,0.6062410163220545
"MediaTek Dimensity 8300 launched: improved 8-core CPU, 6-core GPU, and Generative AI! - GIZGUIDE",https://www.gizguide.com/2023/11/mediatek-dimensity-8300-launched.html,0.0,0.0,0.1772366522366522,0.41233315295815304
"MediaTek Dimensity 8300: 4nm, Generative AI, 60% faster GPU - NoypiGeeks",https://www.noypigeeks.com/smartphones/mediatek-dimensity-8300/,0.0,0.0,0.10212121212121211,0.422070707070707
