標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
All it takes is a €50 mod to keep this AMD GPU chill and in complete silence - PC Gamer,https://www.pcgamer.com/all-it-takes-is-a-euro50-mod-to-keep-this-amd-gpu-chill-and-in-complete-silence/,0.15000000000000002,0.4,0.19488892113892117,0.5179705298455299
Intel Arc GPUs revisited: How much improvement has Intel made in 6 months? - PCWorld,https://www.pcworld.com/article/1799919/intel-arc-gpus-how-much-improvement-has-intel-made-in-6-months.html,0.2,0.2,0.21519950175610558,0.4643707969179668
"NVIDIA Limiting GPU Production Due To Excess Inventory, Could Lead To GeForce RTX 40 Price Cuts If Things Don’t Improve - Wccftech",https://wccftech.com/nvidia-limiting-gpu-production-excess-inventory-lead-to-geforce-rtx-40-price-cuts/,-0.125,0.375,0.03769262036867667,0.44201288539316697
"Meta's data center redesign due to it scrapping AI chip rollout, turning to Nvidia GPUs - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/metas-data-center-redesign-due-to-it-scrapping-ai-chip-rollout-turning-to-nvidia-gpus/,-0.1125,0.2375,0.08738540870893811,0.3605073847720907
Navigating the High Cost of AI Compute - Andreessen Horowitz,https://a16z.com/navigating-the-high-cost-of-ai-compute/,0.16,0.5399999999999999,0.15065020254492373,0.472228923882567
GeForce RTX 3080 vs. Radeon RX 6800 XT: 2023 Revisit - TechSpot,https://www.techspot.com/review/2671-geforce-3080-vs-radeon-6800-xt/,0.0,0.0,0.13194347905615508,0.44500535197718316
5 GPUs to pair with AMD Ryzen 7 7700X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-gpus-pair-amd-ryzen-5-7700x,0.0,0.0,0.26105458921343394,0.4619188272617879
Gotham Knights April 27th Update brings smaller CPU and GPU performance optimizations - DSOGaming,https://www.dsogaming.com/patches/gotham-knights-april-27th-update-brings-smaller-cpu-and-gpu-performance-optimizations/,0.0,0.5,0.13119454283090645,0.42962009707464255
Intel’s GPU Division AXG Gets A New Boss: Deepak Patil - Wccftech,https://wccftech.com/intels-gpu-division-axg-gets-a-new-boss-deepak-patil/,0.13636363636363635,0.45454545454545453,0.08292835765057985,0.42570359681470843
5 best GPUs to pair with AMD Ryzen 5 7600 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-gpus-pair-amd-ryzen,1.0,0.3,0.3444025157232701,0.45874213836478017
NVIDIA GeForce RTX 4070 Prices Continue To Fall In Europe As Sales Remain Stagnant - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-prices-continue-to-fall-in-europe-as-sales-remain-stagnant/,0.0,0.0,0.05789844102727545,0.475943483918944
"How much VRAM do you need for gaming? 6GB, 8GB, 12GB, or more? - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-much-vram-need-gaming-6gb-8gb-12gb-more,0.35,0.35,0.3014393199814615,0.5253523848968047
"AMD Radeon RX 7600 XT Rumored To Launch on 25th May, Navi 33 GPU With 8 GB VRAM For Mainstream Gamers - Wccftech",https://wccftech.com/amd-radeon-rx-7600-xt-rumored-to-launch-on-25th-may-navi-33-gpu-with-8-gb-vram-for-mainstream-gamers/,0.0,0.0,0.09393818396923997,0.42371487725525
