標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia is now the world’s most valuable company, thanks to AI and RTX GPUs - PCGamesN",https://www.pcgamesn.com/nvidia/most-valuable-company,0.35,0.35,0.12465851698806246,0.3526916896235078
AMD Ryzen 7 9800X3D Review: Devastating Gaming Performance - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-ryzen-7-9800x3d-review-devastating-gaming-performance/2,-1.0,1.0,0.10401190323330153,0.4801025922053466
Chinese AI chip start-up Biren teams with compute start-up for performance gains - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3285451/chinese-ai-chip-start-biren-sees-performance-boost-teaming-tencent-backed-firm,0.0,0.0,0.1349624060150376,0.37211779448621557
"Apple Mac mini (M4, 2024) review: smaller, faster, better - TechRadar",https://www.techradar.com/computing/macbooks/apple-mac-mini-m4-2024,0.25,0.5,0.22809493251846197,0.54962834224599
"Huawei’s Kirin 9100 Said To Be Mass Produced On An Improved Lithography, But Will Not Be 5nm; CPU Cluster Reveals One Cortex-X1, But Same Kirin 9000S GPU - Wccftech",https://wccftech.com/huawei-kirin-9100-improved-lithography-and-cpu-cores-but-same-gpu/,0.0,0.125,0.16597673160173168,0.4954163137587049
Digging Into The Ultra Accelerator Link Consortium - Forbes,https://www.forbes.com/sites/moorinsights/2024/11/07/digging-into-the-ultra-accelerator-link-consortium/,0.0,0.0,0.17832011847801318,0.4547984734563681
Apple iMac M4 Review (2024) - CNET,https://www.cnet.com/tech/computing/apple-imac-m4-review-the-best-all-in-one-gets-a-bit-better/,0.0,0.0,0.3881048157006744,0.4037244519416552
BullSequana eXascale Interconnect V3: Intelligent Network Management Accelerates GPU Performance in AI-HPC - insideHPC,https://insidehpc.com/2024/11/bullsequana-exascale-interconnect-v3-intelligent-network-management-accelerates-gpu-performance-in-ai-hpc/,0.8,0.9,0.13513423114162473,0.4409649238623372
"Nvidia is making a new PC CPU to take on Intel, AMD, and Apple, says report - PCGamesN",https://www.pcgamesn.com/nvidia/pc-arm-cpu-rumor,0.13636363636363635,0.45454545454545453,0.10145402437069106,0.4920123857623856
It does compute: student founders build and iterate faster with Velocity’s GPU server - University of Waterloo,https://uwaterloo.ca/news/it-does-compute-student-founders-build-and-iterate-faster,0.0,0.0,0.11318866957881679,0.5246570963954885
Mesa 24.3 Delivers Big Performance Win For Aging AMD Navi 10 GPUs - Phoronix,https://www.phoronix.com/news/Mesa-24.3-NGG-Culling-RDNA1,0.4,0.25,0.09321428571428572,0.4428571428571428
What's going on with Nvidia stock and the booming AI market? - TechTarget,https://www.techtarget.com/whatis/feature/Whats-going-on-with-Nvidia-stock-and-the-booming-AI-market,0.0,0.0,0.1233619696410394,0.4384974887300468
AMD gives Intel a run for its money in the datacenter landscape - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-breaks-intels-long-running-reign-in-the-data-center-landscape-with-usd3-549-billion-in-revenue-but-nvidia-continues-to-top-the-charts-with-ai-chips,0.0,0.25,0.20023015873015876,0.39893650793650787
This MSI Nvidia GeForce RTX 4070 Ti Super graphics card deal is incredible - PCGamesN,https://www.pcgamesn.com/msi/nvidia-geforce-rtx-4070-ti-super-expert-deal,0.6166666666666667,0.7833333333333333,0.20285493827160497,0.5845789241622574
Mesa RADV Driver Delivers Conformant Vulkan 1.3 Support For Old AMD GFX6/GFX7 GPUs - Phoronix,https://www.phoronix.com/news/RADV-GFX6-GFX7-Vulkan-1.3,0.1,0.2,0.13514384920634923,0.3359126984126984
Trump plans to dismantle Biden AI safeguards after victory - Ars Technica,https://arstechnica.com/ai/2024/11/trump-victory-signals-major-shakeup-for-us-ai-regulations/,0.0,0.0,0.031270528413385554,0.3946911289768433
Linux 6.13 To Allow Controlling Zero RPM Feature For Radeon RX 7000 Series GPUs - Phoronix,https://www.phoronix.com/news/Linux-6.13-AMDGPU-Zero-Fan,0.0,0.0,0.09285563973063972,0.4365635521885521
Intel Could Summon Battlemage Gaming GPUs Before The RTX 50 Series Arrives - Hot Hardware,https://hothardware.com/news/intel-battlemage-may-arrive-soon,0.25,0.8500000000000001,0.18290644060412428,0.4241421517779341
Bit Digital acquires Canada's Enovum as part of move into colocation - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/bit-digital-acquires-canadas-enovum-as-part-of-move-into-colocation/,0.0,0.0,0.051659604519774034,0.3019067796610169
"Govt weighing dedicated grid, nuclear power for data centres - The Economic Times",https://economictimes.indiatimes.com/tech/technology/govt-studying-feasibility-of-providing-uninterrupted-power-to-data-centres-through-separate-grid-small-nuclear-power-plants/articleshow/115026713.cms?from=mdr,0.2,0.2,0.038561958874458874,0.4343682359307359
"Graphics card discounts are a bit pants ahead of Black Friday, but I'd pick up this RX 7900 XT - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/graphics-card-discounts-are-a-bit-pants-ahead-of-black-friday-but-id-pick-up-this-rx-7900-xt/,-0.16666666666666666,0.43333333333333335,0.16277648417799942,0.49340072805981905
"PS5 Pro specs: how powerful the new PlayStation 5 console is, and how it compares to the PS5 - TechRadar",https://www.techradar.com/gaming/ps5-pro-specs,0.21818181818181817,0.7272727272727273,0.17654482070369923,0.48147132203206994
Generation gaps: How much faster Apple Silicon gets with each release - AppleInsider,https://appleinsider.com/articles/24/11/06/generation-gaps-how-much-faster-apple-silicon-gets-with-each-release,0.2,0.2,0.1665134011287857,0.4960906614752767
Achieve 60 FPS Mobile Animations with CSS3 - SitePoint,https://www.sitepoint.com/achieve-60-fps-mobile-animations-with-css3/,0.0,0.0,0.08569707138499084,0.4349928092042186
"AMD to add 3D V-Cache to GPUs and Threadripper, — insider - ITC",https://itc.ua/en/news/amd-to-add-3d-v-cache-to-gpus-and-threadripper-insider/,0.0,0.0,0.12919480519480517,0.43779220779220784
"GPU, stakeholders meet Barrow on concerns over press freedom - The Point",https://thepoint.gm/africa/gambia/headlines/gpu-stakeholders-meet-barrow-on-concerns-over-press-freedom,0.0,0.0,0.1252025459920197,0.4374313113786795
IFP and ANC top brass to meet to ease GPU tensions in KZN - The Witness | Your compass in the community,https://witness.co.za/news/kzn/2024/11/06/ifp-and-anc-top-brass-to-meet-to-ease-gpu-tensions-in-kzn/,0.5,0.5,0.18770833333333334,0.4359523809523808
How to Fix GPU Fans Not Spinning (2024) - Driver Easy,https://www.drivereasy.com/knowledge/how-to-fix-gpu-fans-not-spinning/,0.43333333333333335,0.8333333333333334,0.15745346776992353,0.5236249474857068
"New PS5 Pro benchmarks show it falling behind the RX 6800, a 4-year-old GPU that's half the price - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/new-ps5-pro-benchmarks-show-it-falling-behind-the-rx-6800-a-4-year-old-gpu-thats-half-the-price/,0.017424242424242425,0.5553030303030303,0.12403663831295408,0.39607566897040575
China is so desperate that it’s removing chips from Nvidia graphics cards to train its own AI - Jason Deegan,https://jasondeegan.com/china-is-so-desperate-that-its-removing-chips-from-nvidia-graphics-cards-to-train-its-own-ai/,0.0,1.0,0.08158746015888874,0.4967960610817752
Windows Has Restarted Your GPU: Why It Happens & Fix - WindowsReport.com,https://windowsreport.com/windows-has-restarted-your-gpu-driver-due-to-a-problem/,0.0,0.0,0.1023816287878788,0.47105756222943723
Keep Hardware Accelerated GPU Scheduling On or Off? - Appuals,https://appuals.com/turn-on-off-hags/,0.0,0.0,0.10535161523064743,0.4380688606495057
Russia dismisses US sanctions and plans to build its own supercomputers using banned NVIDIA H100 chips - Jason Deegan,https://jasondeegan.com/russia-dismisses-us-sanctions-and-plans-to-build-its-own-supercomputers-using-banned-nvidia-h100-chips/,0.6,1.0,0.05363005050505051,0.42517887205387206
PS5 Pro vs RX 7900 XT – how do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/ps5-pro-vs-rx-7900-xt/,0.5,0.9,0.12716008567703485,0.5025180045942756
PSSR vs DLSS – how do the two upscaling technologies compare so far? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/pssr-vs-dlss/,0.3,0.95,0.18151824366110075,0.43313337456194595
"Intel Battlemage Arc GPUs Launching Next Month, Claims Leaker - Tech4Gamers",https://tech4gamers.com/intel-battlemage-arc-gpus-launching-next-month/,0.0,0.0,0.1395886752136752,0.5132847707847707
PS5 Pro Losing To Radeon RX 6800 – 4-Year-Old GPU In New Benchmarks - Tech4Gamers,https://tech4gamers.com/ps5-pro-underperforms-rx-6800/,0.13636363636363635,0.45454545454545453,0.08018314093314094,0.48511495911495917
"PS5 Pro Could Come With 16.7 Teraflops RDNA GPU and 16GB Dedicated VRAM, Leaked Spec Sheet Suggests - Passionategeekz",https://passionategeekz.com/ps5-pro-could-come-with-16-7-teraflops-rdna-gpu-and-16gb-dedicated-vram-leaked-spec-sheet-suggests/,0.0,0.0,0.07328042328042328,0.1775132275132275
