標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best & Worst GPUs of 2023 for Gaming: $100 to $2000 Video Cards - GamersNexus,https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,0.0,0.65,0.14670202402961016,0.4759871457749446
US export restrictions trigger AMD and NVIDIA GPU sales halt in China - Investing.com,https://gamersnexus.net/gpus/best-worst-gpus-2023-gaming-100-2000-video-cards,0.0,0.0,0.14670202402961016,0.4759871457749446
New AMD GPU leak could be bad news for Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-amd-gpu-leak-could-be-bad-news-for-nvidia,-0.28181818181818175,0.5606060606060606,0.16320707070707072,0.4877290764790763
Nvidia's latest regulation-compliant H20 GPU for China has been delayed to early next year: Report - Tom's Hardware,https://www.tomshardware.com/news/nvidias-latest-regulation-compliant-gpu-for-china-has-been-delayed-to-early-next-year,0.19999999999999998,0.39999999999999997,0.12596248196248194,0.4192770562770561
"11 Black Friday GPU Deals: 4080, 4070 Ti, 7900XTX And More - GameRant",https://gamerant.com/black-friday-gpu-deals/,0.16666666666666669,0.4666666666666667,0.23093879670166448,0.4412061610774848
AMD's Next-Gen RDNA 4 GPUs For Radeon RX 8000 Graphics Cards Break Cover - Hot Hardware,https://hothardware.com/news/amd-rdna4-first-official-appearance,0.25,0.8500000000000001,0.1028391820945013,0.4593752878327349
LACT Is The Newest AMD Radeon GUI Control Panel For Linux - Phoronix,https://www.phoronix.com/news/AMDGPU-LACT-GUI-Control-Panel,0.0,0.0,0.051562500000000004,0.3885416666666666
Best Black Friday graphics card deals 2023: US and UK links - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-black-friday-gpu-deals,0.4166666666666667,0.3666666666666667,0.38250211679963736,0.5010226229234491
AMD could launch a 'mid-range' RDNA 4 GPU that's faster than the Radeon RX 7900 XT - TechSpot,https://www.techspot.com/news/100944-amd-could-launch-mid-range-rdna-4-gpu.html,0.0,0.0,0.20477602108036888,0.5597002635046112
Delivering Near-Real-Time Insights Using AWS Lambda with Autodesk - AWS Blog,https://aws.amazon.com/tw/solutions/case-studies/autodesk-case-study/,0.0,0.0,0.12671535741711165,0.4439948777668084
AMD GPU Showdown: 2023 vs 2017 [Ultra settings benchmark!] - KitGuru,https://www.kitguru.net/components/graphic-cards/dominic-moass/amd-gpu-showdown-2023-vs-2017-ultra-settings-benchmark/,0.0,0.0,0.23617965367965366,0.41406038406038403
Nvidia RTX 50 series graphics cards to get DisplayPort 2.1 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-50-series-displayport-21,0.0,0.0,0.19185004810004813,0.4934132996632997
Fujitsu Develops World’s First Real-Time CPU and GPU Processing Optimization Technology - AiThority,https://aithority.com/machine-learning/fujitsu-develops-worlds-first-real-time-cpu-and-gpu-processing-optimization-technology/,0.25,0.3333333333333333,0.10172880882558302,0.34391425778522566
Intel's next-gen Arrow Lake GPU will have new Xe-LPG Plus Architecture with XMX - Tom's Hardware,https://www.tomshardware.com/desktops/intels-next-gen-arrow-lake-gpu-will-have-new-xe-lpg-plus-architecture-with-xmx,0.13636363636363635,0.45454545454545453,0.11255739210284668,0.5336776859504131
Imagination PowerVR Open-Source GPU Driver To Be Introduced In Linux 6.8 - Phoronix,https://www.phoronix.com/news/Imagination-PVR-Linux-6.8-DRM,0.0,0.0,0.0730952380952381,0.4015079365079365
