標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia DLSS vs AMD FSR: which graphics upscaling technology is better? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-dlss-vs-amd-fsr-which-graphics-upscaling-technology-is-better,0.5,0.5,0.1940489308671127,0.4792152544425271
"Startup Builds Supercomputer with 22,000 Nvidia's H100 Compute GPUs - Tom's Hardware",https://www.tomshardware.com/news/startup-builds-supercomputer-with-22000-nvidias-h100-compute-gpus,0.0,0.0,0.12141779238164782,0.4562230741146403
"AMD Improving Xen VirtIO GPU Support For In-Vehicle Infotainment, Using RADV - Phoronix",https://www.phoronix.com/news/AMD-Xen-GPU-For-Cars,0.0,0.0,0.11225490196078432,0.3877450980392157
Nvidia reportedly mulls outsourcing partial AI GPU production to Samsung - DIGITIMES,https://www.digitimes.com/news/a20230705PD201/nvidia-ai-gpu-outsourcing-samsung-electronics-tsmc.html,-0.1,0.3,0.10611123769018495,0.4291682489050908
ASUS GeForce RTX 4090 ROG MATRIX reaches record GPU frequency of 3.94 GHz - igorslab.de,https://www.igorslab.de/en/asus-geforce-rtx-4090-rog-matrix-erreicht-rekord-gpu-frequenz-von-394-ghz/,0.0,0.0,0.240447052947053,0.5217282717282716
Palit GeForce RTX 4060 Dual Review - PCMag Middle East,https://me.pcmag.com/en/graphics-cards/17988/palit-geforce-rtx-4060-dual-review,0.0,0.0,0.20981510633025782,0.5152297141691082
NVIDIA GeForce RTX 4080 16 GB GPU Available For A Price Of Just $999 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-16-gb-gpu-available-for-a-price-of-just-999-us/,0.4,0.4,0.11803520102300598,0.4850291533218361
"A Change in the Weather: AI, Accelerated Computing Promise Faster, More Efficient Predictions - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-efficient-weather-predictions/,0.5,0.5,0.1359452479338843,0.4831232782369143
AMD accidentally listed an unannounced Radeon RX 7000 GPU - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7600-xt-accidental-listing,0.0,0.0,0.21785714285714283,0.5535714285714286
Blower-Style GPUs - Trend Hunter,https://www.trendhunter.com/trends/rtx-4090-aero-s,0.0,0.0,0.1208359101216244,0.5240826633683776
ASRock's First Low-Profile GPU Is An Intel Arc A380 For Compact Budget Gaming PCs - Hot Hardware,https://hothardware.com/news/asrocks-first-low-profile-gpu-is-an-intel-arc-a380,0.25,0.5916666666666667,0.15716585921915077,0.508927994680346
Best cheap graphics card deals in July 2023: affordable GPUs for today's top games - Gamesradar,https://www.gamesradar.com/cheap-graphics-cards/,0.6333333333333333,0.5,0.27854785161257245,0.5371360450040662
Nvidia may have finally fixed its melting power connectors - Digital Trends,https://www.digitaltrends.com/computing/nvidia-didnt-use-12vhpwr-for-its-latest-gpus/,0.05,0.1,0.10406413761676916,0.4858946608946609
"Inflection AI Develops Supercomputer Equipped With 22,000 NVIDIA H100 AI GPUs - Wccftech",https://wccftech.com/inflection-ai-develops-supercomputer-equipped-with-22000-nvidia-h100-ai-gpus/,0.0,0.0,0.06133253301320522,0.5297839135654262
NVIDIA Used 12V-2×6 Connector Design Instead of 12VHPWR On GeForce RTX 4070 GPUs - Wccftech,https://wccftech.com/nvidia-used-12v-2x6-connector-design-instead-of-12vhpwr-on-geforce-rtx-4070-gpus/,0.0,0.0,0.12477492314448851,0.4138057594579332
These Nvidia GeForce RTX 4060 GPUs are the cat’s pajamas - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-colorfire-meow,0.0,0.0,0.20568181818181816,0.4552489177489178
NVIDIA GeForce RTX 4060 MSRP Cards Drop 6% Below MSRP In Europe - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-msrp-cards-drop-6-below-msrp-in-europe/,0.0,0.0,0.027547806524184454,0.457379077615298
Nvidia GeForce RTX 4090 hits world record speeds with Asus ROG Matrix - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-overclock-new-record-asus,0.0,0.0,0.363943950786056,0.6005942887521836
Nvidia secretly improved its GeForce RTX 40 series graphics cards - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-40-secret-improvement,-0.4,0.7,0.1736008039579468,0.518947124304267
Review: ROG Strix GeForce RTX 4060 OC Edition - Overclocking.com,https://en.overclocking.com/review-rog-strix-geforce-rtx-4060-oc-edition/2/,0.0,0.0,0.10093327454438565,0.48383303938859484
"Intel Arc A770 16 GB Price Drops Down To $318 US, A770 8 GB Cheaper Than NVIDIA RTX 4060, A750 8 GB Cheaper Than AMD RX 7600 - Wccftech",https://wccftech.com/intel-arc-a770-16-gb-price-drops-318-us-a770-8-gb-cheaper-nvidia-rtx-4060-a750-8-gb-cheaper-amd-rx-7600/,-0.15555555555555559,0.2888888888888889,0.052798520923520956,0.43432909926330976
Review: Gigabyte RTX 4060 WindForce OC 8G - Specifications and PCB - Overclocking.com,https://en.overclocking.com/test-gigabyte-rtx-4060-windforce-oc-8g/3/,0.0,0.0,0.12383047060466415,0.4983417120513896
Retailers drop Nvidia GeForce RTX 4060 price six days after launch - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-price-slash,0.0,0.0,0.0664362519201229,0.4259984639016898
12V2x6 Is Yet Another GPU Connector Looking To Fix 12VHPWR’s Problems - Pokde.Net,https://pokde.net/system/pc/gpu/12v2x6-gpu-connector-12vhpwr,0.0,0.0,0.09100863675331762,0.47343655162804094
Wistron reports a 21% annual drop in net profit for June - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/07/04/2003802592,0.0,0.0,0.05233903318903321,0.3999946608946605
Review : Alphacool Eiswolf 2 AIO – 360 mm RTX 4090 TUF - Overclocking.com,https://en.overclocking.com/review-alphacool-eiswolf-2-aio-360-mm-rtx-4090-tuf/4/,0.0,0.0,0.13295086279461274,0.46681758056758044
"Intel Arrow Lake CPUs Rumored To Drop 20A Node, Utilizing TSMC 3nm Instead - Wccftech",https://wccftech.com/intel-arrow-lake-cpus-rumored-to-drop-20a-node-utilizing-tsmc-3nm-instead/,0.0,0.0,0.11263824687553502,0.47064225793039377
Nvidia changed melting GPU power connector & no one noticed - Dexerto,https://www.dexerto.com/tech/nvidia-changed-melting-gpu-power-connector-no-one-noticed-2199691/,0.0,0.0,0.00019905689548548045,0.4108959492888064
You don’t have enough system and video memory to start the game - The Windows Club,https://www.thewindowsclub.com/you-dont-have-enough-system-and-video-memory-to-start-the-game,-0.2,0.45,-0.05130050505050504,0.418781866281866
