標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Lunar Lake “Core Ultra 200V” CPU Benchmarks Allegedly Leak: 17W & 30W CPU/GPU Performance, Power Explored - Wccftech",https://wccftech.com/intel-lunar-lake-core-ultra-200v-cpu-benchmarks-leak-17w-30w-cpu-gpu-performance-power-explored/,-0.1,0.1,0.12403868471953584,0.4635540204476373
"Intel Is Launching New AI Lunar Lake Chips, and They're a Game Changer - MUO - MakeUseOf",https://www.makeuseof.com/what-are-intel-ai-lunar-lake-chips/,-0.13181818181818183,0.42727272727272725,0.173602429639015,0.5034780734170978
The Best 14 Inch Laptops for Gaming in 2024 - GameRant,https://gamerant.com/best-14-inch-laptops-gaming/,1.0,0.3,0.3013533805761531,0.49142979059810765
Intel Iris Xe vs AMD Vega: Which is the better integrated GPU for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-iris-xe-vs-amd-vega-which-better-integrated-gpu-gaming,0.5,0.5,0.29759124087591216,0.45472019464720204
Intel Core Ultra 200V specs leak points to nine Lunar Lake SKUs and a single Ultra 9 variant - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-core-ultra-200v-specs-leak-points-to-nine-lunar-lake-skus-and-a-single-ultra-9-variant,-0.07142857142857142,0.21428571428571427,0.04794246815985946,0.4602487609009347
5 best Graphics cards to pair with AMD Ryzen 9 9900X - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-graphics-cards-pair-amd-ryzen-9-9900x,1.0,0.3,0.26842403176391316,0.4999787507842523
"Finally, a budget eGPU for people who’ve already got graphics cards and power supplies. - The Verge",https://www.theverge.com/2024/6/26/24186969/finally-an-budget-egpu-for-people-whove-already-got-graphics-cards-and-power-supplies,0.0,1.0,0.2223863636363636,0.5229545454545454
Tokyo Tech's TSUBAME4.0 supercomputer is now operational Supporting a wide range of research and education as - titech.ac.jp,https://www.titech.ac.jp/english/news/2024/069452,0.075,0.325,0.0672983604893151,0.3508707679813208
Best GPUs for Ryzen 7 3700X in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ryzen-7-3700x/,0.6666666666666666,0.5666666666666668,0.273815292846157,0.5256309182358568
Best GPUs under $300 in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-under-300/,0.6666666666666666,0.5666666666666668,0.30906729634002356,0.5169335563426467
Best GPU for CS2 in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-cs2/,0.6666666666666666,0.5666666666666668,0.2777993174708505,0.5102619389936911
This new RTX 4070 Ti Super features Nvidia's top AD102 GPU chip that's usually reserved for the 4090 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/this-new-rtx-4070-ti-super-features-nvidias-top-ad102-gpu-chip/,0.24393939393939396,0.5542424242424242,0.1563437950937951,0.5467180735930737
Black Myth Wukong MSI RTX 4080 GPU spotted in the wild - Dexerto,https://www.dexerto.com/tech/black-myth-wukong-msi-rtx-4080-gpu-spotted-in-the-wild-2795082/,-0.033333333333333326,0.4166666666666667,0.026388087221420546,0.542675164341831
AMD ROCm 6.1 released for AI Development on Radeon GPUs - Geeky Gadgets,https://www.geeky-gadgets.com/ai-development-on-radeon-gpus/,0.0,0.0,0.22558654960063418,0.5693741235290531
NVIDIA RTX 4070 Ti Super Upgraded to the AD102: Same Specs with Higher Power - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4070-ti-super-ad102-same-specs-higher-power/,0.19444444444444442,0.4305555555555555,0.11984126984126986,0.47539682539682543
This MSI RTX 4070 Ti Super’s price just plunged to a new low in a June Amazon deal - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/deals/this-msi-rtx-4070-ti-supers-price-just-plunged-to-a-new-low-in-a-june-amazon-deal/,0.24242424242424243,0.5803030303030303,0.38151247771836,0.5235187165775399
Mount and Blade 2 Bannerlord Crash Fixes Guide - SegmentNext,https://segmentnext.com/mount-and-blade-2-bannerlord-crashes/,0.0,0.0,-0.013142230576441144,0.40474101921470307
