標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD RDNA 4 Gaming GPU Expected for January 2025 - GameRant,https://gamerant.com/amd-rdna-4-gpu-launch-ces-january-2025-report/,-0.1,0.4,0.12666585206907788,0.4544285016059208
"PS5 Pro-Like PC Would Cost a Fair Bit More, Says Digital Foundry; RTX 4070 Is the Closest GPU - Wccftech",https://wccftech.com/ps5-pro-like-pc-would-cost-a-fair-bit-more-says-df-rtx-4070-is-the-closest-gpu/,0.39999999999999997,0.4666666666666666,0.09845612992671823,0.4899460996519817
Elon Musk and Larry Ellison begged Nvidia CEO Jensen Huang for AI GPUs at dinner - Tom's Hardware,https://www.tomshardware.com/tech-industry/elon-musk-and-oracle-founder-begged-nvidia-ceo-jensen-huang-for-ai-gpus-at-dinner,0.0,0.0,0.19437303098297853,0.4658574148364724
The PS5 Pro is packing GPU tech that no AMD PC has - Digital Trends,https://www.digitaltrends.com/computing/ps5-pro-amd-ray-tracing-features/,0.0,0.0,0.18309787059787055,0.622113022113022
"AMD GPU Linux Driver Becoming ""Really Really Big"" That It's Starting To Cause Problems - Phoronix",https://www.phoronix.com/news/AMDGPU-Driver-Plymouth-Woes,0.15,0.35000000000000003,0.09113577863577862,0.3487129987129987
Scale Computing launches HCI solution with Nvidia L4 GPU integration - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/scale-computing-launches-hci-solution-with-nvidia-l4-gpu-integration/,0.0,0.0,0.1933783321941217,0.42589143312827515
What does the PS5 Pro Cost? - XboxEra,https://xboxera.com/2024/09/15/what-does-the-ps5-pro-cost/,0.0,0.0,0.14548260381593717,0.47177328843995503
Asus unveils new ROG Strix Platinum PSUs with “GPU-First” voltage sensing - KitGuru,https://www.kitguru.net/components/power-supplies/joao-silva/asus-unveils-new-rog-strix-platinum-psus-with-gpu-first-voltage-sensing/,0.13636363636363635,0.45454545454545453,0.17548051948051951,0.4746017316017317
Best White GPUs to Level Up Your Gaming PC Aesthetics - GameRant,https://gamerant.com/best-white-gpus-for-gaming-pc-aesthetics/,0.5,0.15,0.22909273602718322,0.389730829011035
NVIDIA Gets The “Green Signal” By US To Sell Cutting-Edge H100 AI GPUs To The UAE Firm G42 - Wccftech,https://wccftech.com/nvidia-green-signal-by-us-sell-cutting-edge-h100-ai-gpus-uae-firm-g42/,-0.2,0.35,0.06576426024955433,0.48774509803921595
The Future Of NVIDIA Ai Will Be In Healthcare - 9Meters.com,https://9meters.com/technology/graphics/the-future-of-nvidia-ai-will-be-in-healthcare,0.0,0.125,0.1500333626273476,0.5450314096930635
"Elon & I begged Jensen for Nvidia GPUs, said 'Please take our money': Larry Ellison | 'It's tense, we're trying to do the best we can' | Inshorts - Inshorts",https://inshorts.com/en/news/elon---i-begged-jensen-for-nvidia-gpus--said--please-take-our-money---larry-ellison-1726315370264,0.33333333333333337,0.4,0.6,0.38666666666666666
"NVIDIA GeForce RTX 40 “SUPER” GPUs Outstrip AMD Radeon RX 7000 Series In Germany DIY Sales, 4080 SUPER Most Popular - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-outstrip-amd-radeon-rx-7000-series-diy-sales-4080-super-most-popular/,0.44166666666666665,0.6833333333333333,0.22955831297415463,0.502020916377352
EU Retailers Selling NVIDIA GeForce RTX 4060 GDDR6 GPUs At Higher Prices Than GDDR6X Models - Wccftech,https://wccftech.com/eu-retailers-nvidia-geforce-rtx-4060-gddr6-gpus-higher-prices-than-gddr6x-models/,0.25,0.5,0.11750044826967913,0.4774904582596888
"Tensor G4 Is Barely Faster Than The Tensor G3 In 3DMark Wild Life Extreme, Is Slower Than A Snapdragon 8 Gen 1, But With Superior Power Efficiency - Wccftech",https://wccftech.com/tensor-g4-3dmark-wild-life-extreme-slower-than-snapdragon-8-gen-1-but-more-efficient/,0.18125,0.6,0.052919843597262935,0.5501055718475072
Apple A18 Pro in iPhone 16 Pro Max outperforms M1 chip GPU: new performance standard with results above MacBook Air and iPad Pro - gagadget.com,https://gagadget.com/en/505170-apple-a18-pro-in-iphone-16-pro-max-outperforms-m1-chip-gpu-new-performance-standard-with-results-above-macbook-air-and-ipad-pro/,0.04545454545454545,0.18484848484848485,0.21894045496986658,0.42459468635939285
