標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD RDNA 4 GPU rumors flood forth, including possible name change to RX 9070 – because bigger is better, compared to Nvidia’s RTX 5070? - TechRadar",https://www.techradar.com/computing/gpu/amd-rdna-4-gpu-rumors-flood-forth-including-possible-name-change-to-rx-9070-because-bigger-is-better-compared-to-nvidias-rtx-5070,0.16666666666666666,0.6666666666666666,0.12535358345358347,0.4348849946349946
Nvidia RTX 5080 GPU reportedly set for January 2025 launch — RTX 5090 coming a 'few weeks' later - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5080-gpu-reportedly-122432866.html,-0.1,0.05,0.1602565836940837,0.43423821548821545
"AMD Radeon RX 9000 GPU Models Revealed, 9070 XT Already Benchmarked - Hot Hardware",https://hothardware.com/news/amd-radeon-rx-9000-leak,0.25,0.8500000000000001,0.16354536785104548,0.4768364733857695
"Pricing for AMD's RDNA 4 GPUs has been leaked, revealing the RX 9070 XT 16GB model is on its way - DLCompare Blog",https://www.dlcompare.com/gaming-news/pricing-for-amd-s-rdna-4-gpus-has-been-leaked-revealing-the-rx-9070-xt-16gb-model-is-on-its-way-49224,0.0,0.0,0.19163261831801143,0.5250425604358189
"AMD's next-gen RDNA 4 graphics cards are now rumoured to be called the RX 9000-series, and we might have already had a sneak peek at what they look like - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-next-gen-rdna-4-graphics-cards-are-now-rumoured-to-be-called-the-rx-9000-series-and-we-might-have-already-had-a-sneak-peek-at-what-they-look-like/,0.0,0.0,0.15553613243681744,0.4546999784842249
M5 Pro chip could separate CPU and GPU in ‘server grade’ chips - 9to5Mac,https://9to5mac.com/2024/12/23/m5-pro-chip-could-separate-cpu-and-gpu-in-server-grade-chips/,0.0,0.0,0.012121212121212116,0.5348484848484848
AMD’s next GPU is Radeon 9070 XT and will launch alongside FSR 4 - Club386,https://www.club386.com/amds-next-gpu-is-radeon-9070-xt-and-will-launch-alongside-fsr-4/,0.0,0.0,0.12025252525252525,0.4657182940516274
M5 Pro may separate out GPU and CPU for new server-grade performance - AppleInsider,https://appleinsider.com/articles/24/12/23/m5-pro-may-separate-out-gpu-and-cpu-for-new-server-grade-performance,0.13636363636363635,0.45454545454545453,0.05669044070683412,0.42852707401887735
New leaks give us a look at AMD's rumored RDNA 4 graphics cards - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/amd-leaks-reveal-an-rx-9070-xt-as-rdna-4-flagship-gpu,0.06818181818181818,0.3522727272727273,0.13858690592561554,0.4322115160824839
Radeon RX 9070 XT reference design purportedly revealed - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/radeon-rx-9070-xt-reference-design-purportedly-revealed-rdna-4-gpu-emerges-with-black-shroud-with-a-triple-fan-cooler-design,0.0,0.0,0.07780644991582493,0.42374642255892264
"AI's rising tide lifts all chips as AMD Instinct, cloudy silicon vie for a slice of Nvidia's pie - The Register",https://www.theregister.com/2024/12/23/nvidia_ai_hardware_competition/,0.0,0.0,0.1261919587262053,0.5080664769020934
This new AMD Ryzen CPU seemingly beats the Nvidia RTX 4060 with no graphics card - PCGamesN,https://www.pcgamesn.com/amd/strix-halo-benchmark-leak,0.13636363636363635,0.45454545454545453,0.09433581769108083,0.4181273770089559
NVIDIA Facts and Statistics (2025) - Investing.com,https://www.investing.com/academy/statistics/nvidia-facts-and-statistics/,0.0,0.0,0.1607787684451772,0.4318659449425708
"Nvidia ""Blackwell Ultra"" GB300 GPU to include 288GB of HBM3e memory and draw 1,400W - TechSpot",https://www.techspot.com/news/106082-nvidia-gb300-gpu-include-288gb-hbm3e-memory-draw.html,0.0,0.0,0.0308641975308642,0.48217592592592595
Arc B580 surprises in content creation review: Intel's 12GB GPU is more than a match for the competition but driver issues dampened my enthusiasm - TechRadar,https://www.techradar.com/pro/arc-b580-surprises-in-content-creation-review-intels-12gb-gpu-is-more-than-a-match-for-the-competition-but-driver-issues-dampened-my-enthusiasm,0.5,0.5,0.1874703804966963,0.5444229892914102
Nvidia expected to launch Blackwell Ultra B300 AI GPU at GTC 2025 - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-expected-to-launch-blackwell-ultra-b300-ai-gpu-at-gtc-2025-49297,-0.1,0.4,0.18358124433705822,0.4979286217658315
Vendor hints at mobile RTX 50 series GPU launch at CES 2025 — next-gen gaming laptops with mobile Blackwell GPUs and Intel Arrow Lake-H/HX or AMD Fire Range CPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/vendor-hints-at-mobile-rtx-50-series-gpu-launch-at-ces-2025-next-gen-gaming-laptops-with-mobile-blackwell-gpus-and-intel-arrow-lake-h-hx-or-amd-fire-range-cpus,0.0,0.0,0.15357646229739255,0.4165081042988019
"Nvidia GeForce RTX 5090 won’t launch until several weeks after 5080, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-launch-rumor,0.0,0.0,0.08783704390847245,0.47318697175840024
"Nvidia GeForce RTX 5000 specs all “boring” except RTX 5090, says tech leaker - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5000-specs-boring-leak,-1.0,1.0,0.0647291061764746,0.5008062794904898
AMD’s RDNA 4 GPUs adopt RX 9000 Series naming convention - Fudzilla,https://www.fudzilla.com/news/60285-amd-s-rdna-4-gpus-adopt-rx-9000-series-naming-convention,0.0,0.0,0.1274225774225775,0.41888111888111856
"AMD Radeon RX 9070 XT GPU Benchmarked In Time Spy, Delivers Better Performance Than RX 7900 GRE - Wccftech",https://wccftech.com/amd-radeon-rx-9070-xt-gpu-benchmarked-time-spy-better-performance-rx-7900-gre/,0.5,0.5,0.0875375896368263,0.4971778857275041
"AMD set to debut RDNA 4 as the new Radeon RX 9000 series next month, Ryzen 9 9000X3D also expected - TechSpot",https://www.techspot.com/news/106069-amd-rdna-4-gpus-likely-debut-ces-2025.html,0.012121212121212116,0.28484848484848485,0.08721433080808082,0.44867424242424236
HIVE Expands NVIDIA Chip Suite to Power AI Boom with $30 Million H100 and H200 GPU Clusters to be Deployed in Quebec - Newsfile,https://www.newsfilecorp.com/release/235060/HIVE-Expands-NVIDIA-Chip-Suite-to-Power-AI-Boom-with-30-Million-H100-and-H200-GPU-Clusters-to-be-Deployed-in-Quebec,0.0,0.0,0.0553276992615228,0.3533740769034885
"AMD To Unveil Radeon RX 9000 “RDNA 4” GPUs, Ryzen 9 9000X3D “Zen 5” CPUs & FSR 4 Technology At CES 2025 - Wccftech",https://wccftech.com/amd-radeon-rx-9000-rdna-4-gpus-ryzen-9-9000x3d-zen-5-cpus-fsr-4-ces-2025/,0.0,0.0,0.11615930089810692,0.43657782515991467
Did AMD Just Give Us A Sneak Peek Of Its Radeon RX 9070 XT Graphics Card? - Hot Hardware,https://hothardware.com/news/amd-teases-radeon-rx-9070-xt-rdna-4-gpu-design,0.25,0.8500000000000001,0.12468434343434355,0.47252998737373697
Apple M5 Pro Chip Separates CPU and GPU: A Leap in Computing Architecture - AppleMagazine,https://applemagazine.com/apple-m5-pro-chip-separates-cpu-and-gpu/,0.0,0.0,0.17092470371158897,0.43068447945497124
HIVE Digital Boosts AI Ambitions With $30 Million Nvidia GPU Deployment - Benzinga,https://www.benzinga.com/markets/cryptocurrency/24/12/42672262/hive-digital-boosts-ai-ambitions-with-30-million-nvidia-gpu-deployment,0.0,0.0,0.13852463483758415,0.4332352299978216
AMD's Stock Soars Amid Buzz Over New CPUs and GPUs - Yahoo Finance,https://finance.yahoo.com/news/amds-stock-soars-amid-buzz-194611576.html,0.13636363636363635,0.45454545454545453,0.10850649350649351,0.4062121212121212
HIVE Digital (HIVE) Strengthens AI Capabilities With $30M Nvidia (NVDA) GPU Purchase - Insider Monkey,https://www.insidermonkey.com/blog/hive-digital-hive-strengthens-ai-capabilities-with-30m-nvidia-nvda-gpu-purchase-1412924/,-0.025,0.0,0.17902848639455776,0.36213860544217685
AMD Annouces Radeon RX 7800 XT GAMING OC 16G Graphics Card - DualShockers,https://www.dualshockers.com/amd-annouces-radeon-rx-7800-xt-graphics-card/,0.0,0.0,0.18191222570532908,0.46616153323049875
"Nvidia will apparently release the RTX 5080 in January, before the RTX 5090, and I'm okay with that - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidia-will-apparently-release-the-rtx-5080-in-january-before-the-rtx-5090-and-im-okay-with-that/,0.275,0.425,0.15307381621814622,0.44992041177608166
AMD may have leaked the RX 9000 reference GPU design - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-may-have-leaked-the-rx-9000-reference-gpu-design/,0.0,0.0,0.1745580808080808,0.6184343434343434
Is Radeon RX 9070 XT the new RDNA 4 GPU? New naming scheme and other possibilities explored - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-radeon-rx-9070-xt-new-rdna-4-gpu-new-naming-scheme-possibilities-explored,0.04924242424242423,0.42803030303030304,0.2607277071793196,0.4464357386938033
"AMD to launch new Radeon 9000 GPUs, Ryzen 9 9000X3D and FSR 4 at the same time - KitGuru",https://www.kitguru.net/channel/generaltech/joao-silva/amd-to-launch-new-radeon-9000-gpus-ryzen-9-9000x3d-and-fsr-4-at-the-same-time/,0.06818181818181818,0.2897727272727273,0.1031024531024531,0.4375901875901876
"You Probably Won't Be Buying A GeForce RTX 5090 In January, But What About The 5080? - Hot Hardware",https://hothardware.com/news/you-probably-wont-be-buying-geforce-rtx-5090-january,0.25,0.8500000000000001,0.06462228669675485,0.4105415860735013
