標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Blackwell GPU reportedly takes 3X to 4X longer to test than Hopper - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/blackwell-gpu-reportedly-takes-3x-to-4x-longer-to-test-than-hopper,0.0,0.0,0.1287896571347276,0.44186406316687993
5 reasons to overclock your GPU instead of buying a new one - XDA Developers,https://www.xda-developers.com/overclock-your-gpu-instead-of-buying-new/,0.13636363636363635,0.45454545454545453,0.2230638656977943,0.5236825096200094
"[News] Xiaomi to Scale AI Capabilities with New 10,000-GPU Cluster Investment - TrendForce",https://www.trendforce.com/news/2024/12/27/news-xiaomi-to-scale-ai-capabilities-with-new-10000-gpu-cluster-investment/,0.13636363636363635,0.45454545454545453,0.09023623068566887,0.40338537866627794
"NVIDIA’s GeForce RTX 5090 & GeForce RTX 5080 Expected Pricing Surfaces Online; Flagship RTX 50 GPU Rumored To Cost $2,600 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-geforce-rtx-5080-pricing-surfaces-online/,-0.1,0.4,0.0005827505827505753,0.5659507159507156
Microsoft backed a tiny hardware startup that just launched its first AI processor that does inference without GPU or expensive HBM memory and a key Nvidia partner is collaborating with it - TechRadar,https://www.techradar.com/pro/microsoft-backed-a-tiny-hardware-startup-that-just-launched-its-first-ai-processor-that-does-inference-without-gpu-or-expensive-hbm-memory-and-a-key-nvidia-partner-is-collaborating-with-it,-0.0625,0.6333333333333333,0.19898848878394343,0.49123976780794953
AI upscaling killed native graphics gaming. We’re better off for it - PCWorld,https://www.pcworld.com/article/2562973/ai-upscaling-killed-native-graphics-gaming-for-the-better.html,0.15,0.25,0.19953332461721726,0.5022142566605651
NVIDIA's GeForce RTX 5080 GPU rumored to see huge price increase - Android Headlines,https://www.androidheadlines.com/2024/12/nvidias-geforce-rtx-5080-gpu-rumored-to-see-huge-price-increase.html,0.4000000000000001,0.9,0.10034446022727274,0.5130563446969695
PC Gamer Finds A Sweet Walmart Deal On An Nvidia Graphics Card - GameRant,https://gamerant.com/pc-gamer-nvidia-graphics-card-walmart-deal/,0.35,0.65,0.19866138891729454,0.4805606685527944
Aethir and Injective launch the first tokenized GPU marketplace to democratize AI computing - crypto.news,https://crypto.news/aethir-and-injective-launch-the-first-tokenized-gpu-marketplace/,0.25,0.3333333333333333,0.14114665821982897,0.5321613346003591
"New leaks reveal Nvidia RTX 5090's massive PCB and full specs for 5070 Ti, 5070 - TechSpot",https://www.techspot.com/news/106108-new-leaks-reveal-nvidia-rtx-5090-massive-pcb.html,0.1621212121212121,0.6681818181818183,0.05212999560825649,0.5054896794027228
Xiaomi Is Building A GPU Cluster and Will Heavily Invest in AI Large Models - Pandaily,https://pandaily.com/xiaomi-is-building-a-gpu-cluster-and-will-heavily-invest-in-ai-large-models/,0.007142857142857131,0.4642857142857143,0.12422524565381711,0.4410619803476945
"NVIDIA and AMD are rushing to release their GPUs before Trump's new tariff policy takes effect. With it, the RTX 5090 graphics card could cost around $2,500 - dev.ua",https://dev.ua/en/news/rtx-5090-za-2000-baksiv-1735290696,0.13636363636363635,0.45454545454545453,0.08727484201622132,0.3590013434841021
Incoming RTX 5090 could need massive power stages for 600-watt power draw - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/incoming-rtx-5090-could-need-massive-power-stages-for-possible-600-watt-power-draw-nvidias-next-flagship-gpu-rumored-to-sport-copious-amounts-of-vrms,0.0,1.0,0.16857926024592695,0.5067343767343767
10 games that don't need an Nvidia GPU to look amazing - XDA Developers,https://www.xda-developers.com/games-dont-need-nvidia-gpu/,0.6000000000000001,0.9,0.13184497724497732,0.5283365079365087
Nvidia RTX 5080 and AMD RX 9070 GPUs listed ahead of launch - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5080-and-amd-rx-9070-gpus-listed-ahead-of-launch-asus-is-reportedly-readying-a-new-astral-gpu-lineup,0.0,0.0,0.07901019119769119,0.47522983960483955
"RTX 5090 and RTX 5080 listed for $2,600 and $1,350 at Chinese retailer - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/rtx-5090-and-rtx-5080-listed-for-usd2-600-and-usd1-350-at-chinese-retailer-leaked-listing-suggests-blackwell-might-see-a-price-hike-at-least-in-china,0.0,0.0,0.09739065323098937,0.3817652515551674
Get gaming with ABS' Kaze Ruby gaming PC powered by a powerful Nvidia RTX 4080 Super GPU - Save $500 on Newegg's After Christmas Sale - Tom's Hardware,https://www.tomshardware.com/desktops/gaming-pcs/get-gaming-with-abs-kaze-ruby-gaming-pc-powered-by-a-powerful-nvidia-rtx-4080-super-gpu-save-usd500-on-neweggs-after-christmas-sale,0.31666666666666665,0.8333333333333333,0.28924857268335535,0.6103583662714094
GPU: Revolutionizing Computing Power and Innovation - TimesTech,https://timestech.in/gpu-revolutionizing-computing-power-and-innovation/,0.0,0.0,0.13168372587864116,0.5622400763078729
Apple M4 Max 32-Core GPU Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,https://www.notebookcheck.com/Apple-M4-Max-32-Core-GPU-Grafikkarte-Benchmarks-und-Spezifikationen.937477.0.html,0.0,0.0,-0.09056585775335796,0.540914987789989
Best GPUs for Core i5-12600K in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-core-i5-12600k/,0.6666666666666666,0.5666666666666668,0.25473182602521427,0.5105444235898785
