標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Brings Generative AI to Millions, With Tensor Core GPUs, LLMs, Tools for RTX PCs and Workstations - NVIDIA Blog",https://nvidianews.nvidia.com/news/generative-ai-rtx-pcs-and-workstations,0.0,0.0,0.0,0.0
Nvidia’s latest RTX GPUs will bring generative AI to millions of laptops and PCs - SiliconANGLE News,https://siliconangle.com/2024/01/08/nvidias-latest-rtx-gpus-will-bring-generative-ai-millions-laptops-pcs/,0.5,0.9,0.18376877388776225,0.4787129319268664
$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU - Ars Technica,https://arstechnica.com/civis/threads/329-radeon-7600-xt-brings-16gb-of-memory-to-amd%E2%80%99s-latest-midrange-gpu.1498110/,0.5,0.9,0.08064430658627084,0.4513031186500579
Run Llama Without a GPU! Quantized LLM with LLMWare and Quantized Dragon - hackernoon.com,https://hackernoon.com/run-llama-without-a-gpu-quantized-llm-with-llmware-and-quantized-dragon,0.0,0.0,0.16796218145062491,0.458980070244221
The Founders Editions of the new Super series are the best Nvidia's cards have ever looked - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4070-super-founders-edition-unboxing/,0.4898989898989899,0.47373737373737373,0.18611550603936386,0.4631492590883455
Here's every AIB Nvidia RTX Super GPU we know about so far - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/heres-every-aib-nvidia-rtx-super-gpu-we-know-about-so-far,0.21666666666666667,0.8333333333333333,0.17027110778909343,0.5134015385094516
"AMD brings its AI engines to the desktop with Ryzen 8000G APUs, RX 7600 XT graphics cards - The Register",https://www.theregister.com/2024/01/08/amd_unveils_ryzen_8000g_apus/,0.0,0.0,0.0608797479860472,0.5056873572621604
"AMD Is All About Mainstream PC CPUs, Entry Gaming GPUs at CES - CNET",https://www.cnet.com/tech/computing/amds-all-about-mainstream-pc-cpus-entry-gaming-gpus-at-ces/,0.0,0.0,0.4946172009229628,0.3615364516951199
AMD launches next-gen GPUs and AI processors - VentureBeat,https://venturebeat.com/games/amd-launches-next-gen-gpus-and-ai-processors/,0.0,0.0,0.20081168831168833,0.3345508658008658
$329 Radeon 7600 XT brings 16GB of memory to AMD’s latest midrange GPU - Ars Technica,https://arstechnica.com/gadgets/2024/01/329-radeon-7600-xt-brings-16gb-of-memory-to-amds-latest-midrange-gpu/,0.5,0.9,0.12797039270253557,0.38689524760953314
