標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel Arc B570 review: At $219, the cheapest good graphics card - Ars Technica",https://arstechnica.com/gadgets/2025/01/intel-arc-b570-review-at-219-the-cheapest-good-graphics-card/,0.7,0.6000000000000001,0.09020197395197392,0.42568477818477807
China-tailored RTX 5090D has AI and cryptomining limiters — multi-GPU config is also locked - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/china-tailored-rtx-5090d-has-ai-and-cryptomining-limiters-multi-gpu-config-is-also-locked,0.0,0.0,0.09674668765577858,0.4925647164283527
Here's how the new RTX 50-series cards perform against the previous generation of GeForce GPUs - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/heres-how-the-new-rtx-50-series-cards-perform-against-the-previous-generation-of-geforce-gpus/,-0.015151515151515152,0.3106060606060606,0.1727659959893463,0.4911810270947328
"Nvidia’s new next-gen GPU benchmarks cause concern among PC gamers, particularly with the RTX 5080 – but don’t panic yet - TechRadar",https://www.techradar.com/computing/gpu/nvidias-new-next-gen-gpu-benchmarks-cause-concern-among-pc-gamers-particularly-with-the-rtx-5080-but-dont-panic-yet,0.1515151515151515,0.3939393939393939,0.1011080975257804,0.48840660525111756
Biden admin’s cap on GPU exports may hit India's AI ambitions - The Economic Times,https://economictimes.indiatimes.com/tech/technology/biden-admins-cap-on-gpu-exports-may-hit-indias-ai-ambitions/articleshow/117245296.cms?from=mdr,0.2,0.2,0.12590651412079984,0.4874963924963926
I got an exclusive look at Nvidia’s RTX 50-Series GPUs — 5 big reveals - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/i-got-an-exclusive-look-at-nvidias-rtx-50-series-gpus-5-big-reveals,0.0,0.1,0.1464166964348781,0.4746798958617142
"NVIDIA Blackwell “RTX 50” GPU Architecture Detailed: Advanced Cores, DLSS 4, Next-Gen Gaming Technologies & More - Wccftech",https://wccftech.com/nvidia-blackwell-rtx-50-gpu-architecture-advanced-cores-dlss-4-next-gen-gaming-technologies/,0.43333333333333335,0.6166666666666667,0.149227994227994,0.45973603871563057
Intel Could Dominate GPU Space With The Right Plan (NASDAQ:INTC) - Seeking Alpha,https://seekingalpha.com/article/4749659-intel-could-dominate-gpu-space-with-right-plan,0.2857142857142857,0.5357142857142857,0.10082972582972584,0.4121933621933623
Nvidia says over 80% of GeForce RTX GPU owners use DLSS - TechSpot,https://www.techspot.com/news/106388-nvidia-over-80-geforce-rtx-gpu-owners-use.html,0.0,0.0,0.08576517728303441,0.4853052205730775
ASROCK Challenger Intel ARC B570 GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/asrock-intel-arc-b570-gpu/,0.0,0.0,0.14440453132482053,0.42427230311288283
ASRock Challenger Arc B570 GPU Review: Battlemage For Even Less - Hot Hardware,https://hothardware.com/reviews/asrock-challenger-arc-b570-gpu-review,0.04166666666666667,0.45833333333333337,0.15408209074875745,0.45198194466712954
"More than 251 million GPUs shipped in 2024, according to new research - Tom's Hardware",https://www.tomshardware.com/tech-industry/more-than-251-million-gpus-shipped-in-2024-according-to-new-research,0.3181818181818182,0.4772727272727273,0.07246067229673787,0.43564911409173707
An ode to the RTX 4090 and why high-end GPUs can sometimes be the best value - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/an-ode-to-the-rtx-4090-and-why-high-end-gpus-can-sometimes-be-the-best-value/,1.0,0.3,0.20222981980263524,0.5093411496809556
"NVIDIA Confirms RTX 50 Gaming GPUs Native “Non-DLSS” RT Uplifts: RTX 5090 30% Faster Than 4090, 5080 15% Faster Than 4080, 5070 Ti & 5070 20% Faster Than 4070 Ti & 4070 - Wccftech",https://wccftech.com/nvidia-confirms-rtx-50-gaming-gpus-native-non-dlss-rt-uplifts-rtx-5090-5080-15-faster-than-4090-4080-5070-ti-5070-20-faster-than-4070-ti-4070/,0.0,0.0,0.13698997362790472,0.5624533512464542
