標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"ASRock Industrial NUCS BOX-1360P/D4 Review: Raptor Lake-P Impresses, plus Surprise ECC - AnandTech",https://www.anandtech.com/show/18732/asrock-industrial-nucs-box1360pd4-review-raptor-lakep-ecc/5,0.0,0.0,0.08333333333333333,0.19444444444444445
Powerful New Raijintek Morpheus GPU Cooler Can't Tame RTX 4090 After All - Tom's Hardware,https://www.tomshardware.com/news/raijintek-morpheus-8069-gpu-cooler-lacks-previously-touted-rtx-4090-support,0.07323232323232322,0.5570707070707072,0.15754842444377323,0.5312501929594954
"Budgie 10.7 Desktop Environment Adds Dual-GPU Support, New Power Dialog - 9to5Linux",https://9to5linux.com/budgie-10-7-desktop-environment-adds-dual-gpu-support-new-power-dialog,0.13636363636363635,0.45454545454545453,0.10562442607897152,0.4292699724517906
5 best AIB partner models for Intel Arc A770 GPU - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-aib-partner-models-intel-arc-a770-gpu,1.0,0.3,0.34154040404040403,0.3646464646464649
"This MSI Gaming Laptop With An RTX 3070 GPU Can Be Yours For Only $1,199 - Wccftech",https://wccftech.com/this-msi-gaming-laptop-with-an-rtx-3070-gpu-can-be-yours-for-only-1199/,0.0,1.0,0.12647503607503616,0.49814339311482125
M2 Pro vs M2 Max: Small differences have a big impact on your workflow (and wallet) - Macworld,https://www.macworld.com/article/1483233/m2-pro-max-cpu-gpu-memory-performanc.html,-0.125,0.25,0.18682559949413877,0.43707159881317165
"4-Slot, 800W NVIDIA GeForce RTX 40 Series GPU Pictures Leak - Lowyat.NET",https://www.lowyat.net/2023/293124/4-slot-800w-nvidia-geforce-rtx-40-series-gpu-pictures-leak/,0.0,0.0,0.3181818181818182,0.5022727272727273
How to choose motherboards for the Nvidia RTX 4090? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/how-choose-motherboards-nvidia-rtx-4090,0.0,0.0,0.29167614713689766,0.4076981418278348
New AMD Radeon RX GPUs Offer Very Poor Value – Confirmed by…AMD! - Gizchina.com,https://www.gizchina.com/2023/01/29/new-amd-radeon-rx-gpus-offer-very-poor-value-confirmed-byamd/,0.03878787878787878,0.7448484848484848,0.10970328282828283,0.487820707070707
NVIDIA RTX 4090 Ti Spotted: 4 Slot Wide with Golden-Black Heatsink [Report] - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4090-ti-spotted-4-slot-wide-with-golden-black-heatsink-report/,-0.1,0.4,0.045192307692307684,0.4272435897435898
