標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Hyperscalers are a bigger threat to Nvidia’s market share than AMD, Intel - Fierce Network",https://www.fierce-network.com/data-center/hyperscalers-are-bigger-threat-nvidias-market-share-amd-intel,0.0,0.5,0.09306637806637807,0.42110750360750354
"New RISC-V microprocessor can run CPU, GPU, and NPU workloads simultaneously - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/former-silicon-valley-vets-create-risc-v-microprocessor-that-can-run-cpu-gpu-and-npu-workloads-simultaneously,0.13636363636363635,0.45454545454545453,0.09515158061025,0.4414897882135785
"AMD Navi 48 “RDNA 4” GPU Confirmed In ROCm Patches, Coming To Radeon RX 8000 Gaming Cards This Year - Wccftech",https://wccftech.com/amd-navi-48-rdna-4-gpu-confirmed-coming-radeon-rx-8000-gaming-cards-this-year/,0.4,1.0,0.16683009496963,0.4872750763448437
Lambda borrows half a billion bucks to grow its GPU cloud - The Register,https://www.theregister.com/2024/04/05/lambda_500m_loan/,-0.16666666666666666,0.16666666666666666,0.094776216497528,0.4551945094977881
RAVEL Announces Orchestrate GenAI Software and Support for AMD GPU Accelerators - insideHPC,https://insidehpc.com/2024/04/ravel-announces-orchestrate-genai-software-and-support-for-amd-gpu-accelerators/,0.0,0.0,0.16023126204695562,0.4265929234998587
AMD Radeon RX 8000 GPUs are on the way with Navi 48 confirmed - Club386,https://www.club386.com/amd-radeon-rx-8000-gpus-are-on-the-way-with-navi-48-confirmed/,0.4,1.0,0.053922417451829206,0.4767799847211611
New AMD Radeon leak suggests RDNA 4 GPUs may be just what we need - PCGamesN,https://www.pcgamesn.com/amd/rdna-4-nv44-nv48-specs-leak,0.13636363636363635,0.45454545454545453,0.16740425490425492,0.46838169338169344
GPU Data Centers Strain Power Grids: Balancing AI Innovation and Energy Consumption - Unite.AI,https://www.unite.ai/gpu-data-centers-strain-power-grids-balancing-ai-innovation-and-energy-consumption/,0.0,0.0,0.10912429378531073,0.4524922676193862
AMD's RX 6700 XT is the best mainstream GPU for the money and right now it's just $310 - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/amds-rx-6700-xt-is-the-best-mainstream-gpu-for-the-money-and-right-now-its-just-dollar310/,0.6428571428571428,0.4178571428571428,0.22984026153280804,0.5146895306212077
"Groundbreaking RISC-V chip combines CPU, GPU, and AI capabilities into one core - XDA Developers",https://www.xda-developers.com/risc-v-cpu-gpu-ai-one-core/,0.0,0.0,0.2256857574098954,0.43775505465160647
Lambda Labs raises $500m to expand on-demand cloud offering - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-raises-500m-to-expand-on-demand-cloud-offering/,0.0,0.0,0.16626794258373206,0.31782296650717706
"Coder crafts smooth 3D graphics engine from scratch, runs it on DIY GPU - TechSpot",https://www.techspot.com/news/102510-coder-crafts-smooth-3d-graphics-engine-scratch-runs.html,0.4,0.5,0.23157797487065773,0.489919227114349
Lambda puts its GPUs on the line to get more GPUs - Fierce Network,https://www.fierce-network.com/cloud/lambda-puts-its-gpus-line-get-more-gpus,0.5,0.5,0.1065,0.3432916666666667
"X-Silicon Unveils Low-Power C-GPU Architecture Combined With RISC-V CPU, Open Standard & Supports Vulkan - Wccftech",https://wccftech.com/x-silicon-unveils-low-power-c-gpu-architecture-combined-with-risc-v-cpu-open-standard-supports-vulkan/,0.0,0.25,0.050970544606908176,0.5372200526745979
AMD to open source Micro Engine Scheduler firmware for Radeon GPUs - The Register,https://www.theregister.com/2024/04/05/amd_mes_open_source/,0.0,0.5,0.11925554468362688,0.43001467710371816
PowerColor Unveils Beautiful Hellhound Radeon RX 7800 XT Sakura GPU: White & Pink Design With White PCB - Wccftech,https://wccftech.com/powercolor-hellhound-radeon-rx-7800-xt-sakura-gpu-white-pink-design-white-pcb/,0.1875,0.325,0.11300366300366303,0.46346153846153854
"Say Goodbye To Low Framerates With The Razer Blade 15 Gaming Laptop And RTX 3080 Ti GPU With 16GB VRAM, Now Available For Just $1,899.99 - Wccftech",https://wccftech.com/razer-blade-15-with-rtx-3080-ti-16gb-vram-gpu-new-low-price-of-1899-99/,0.2,0.35,0.14049026565420009,0.5217716982471078
NVIDIA GeForce RTX 4090D Gaming & H20 AI GPUs Can Be Next on US’s Chopping Block For China As 70 TFLOPs Restriction Goes In Effect This Week - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090d-gaming-h20-ai-gpus-can-be-next-on-uss-chopping-block-for-china-as-70-tflops-restriction-goes-in-affect-this-week/,0.0,0.0,0.09477633477633483,0.45658329324995983
Lambda Receives $500M GPU-Backed Facility - FinSMEs,https://www.finsmes.com/2024/04/lambda-receives-500m-gpu-backed-facility.html,0.0,0.0,0.08095238095238097,0.3875541125541125
Intel powers up XeSS upscaling to deliver faster frame rates for Arc GPUs – up to 30% quicker – and better image quality - TechRadar,https://www.techradar.com/computing/gpu/intel-powers-up-xess-upscaling-to-deliver-faster-frame-rates-for-arc-gpus-up-to-30-quicker-and-better-image-quality,0.5,0.5,0.18869928743822556,0.4900472806446256
