標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gigabyte GPU Design Details Emerge About PCB Cracking - Tom's Hardware,https://www.tomshardware.com/news/gigabyte-gpu-design-details-emerge-about-pcb-cracking,0.0,0.0,0.12910204924355873,0.49148738054398455
Best video card (GPU) for gaming PC under $500 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-video-card-gpu-gaming-pc-500,1.0,0.3,0.25804841417086294,0.4362222811202403
Intel’s Arc graphics cards have quietly become excellent - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-graphics-cards-silently-excellent/,0.3333333333333333,0.4444444444444444,0.03714431549537933,0.38256339995701705
Apple Executive Discusses New Mac Pro's Lack of Graphics Card Support - MacRumors,https://www.macrumors.com/2023/06/11/apple-exec-discusses-mac-pro-lack-of-egpu-support/,0.13636363636363635,0.45454545454545453,0.09103699330972058,0.41610094451003543
MSI puts Nvidia 40-series GPUs on a diet with its new Gaming X Slim graphics cards - The Shortcut,https://www.theshortcut.com/p/msi-gaming-x-slim-graphics-card-gpu,0.13636363636363635,0.45454545454545453,0.13634960718294048,0.43886083052749714
Apple M2 Ultra GPU Outpaces RTX 4070 Ti in Early Compute Benchmarks - Tom's Hardware,https://www.tomshardware.com/news/apple-m2-ultra-graphics-outpaces-rtx-4070-ti-in-early-compute-benchmarks,0.1,0.3,0.1599268453065922,0.4687861891975815
"Gigabyte RTX 30 & RTX 40 GPUs Are Prone To Cracking, Company Denies RMA Request - Wccftech",https://wccftech.com/gigabyte-rtx-30-rtx-40-gpus-are-prone-to-cracking-company-denies-rma-request/,0.0,0.0,0.06089553544098991,0.4499291617473435
Mesa's Venus VirtIO-GPU Driver Adds More Extensions To Help Zink - Phoronix,https://www.phoronix.com/news/Mesa-Venus-Zink,0.5,0.5,0.2791666666666667,0.4791666666666667
Steam’s PC Hardware Survey May 2023 Results Are Interesting - DSOGaming,https://www.dsogaming.com/news/steam-pc-hardware-survey-may-2023-results-are-interesting/,0.5,0.5,0.10541666666666667,0.46385025062656643
The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,https://www.xda-developers.com/rtx-40-rx-7000-series-new-normal-gaming-gpus/,0.1431818181818182,0.5522727272727272,0.08865408331267363,0.4623492635607174
"GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25 - Wccftech",https://wccftech.com/gddr6-vram-pricing-faces-yet-another-decline-8gb-memory-now-available-at-25/,0.4,0.4,0.013923769387345549,0.47509436847185177
"How to use Nvidia eye contact? Steps, supported GPUs, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/how-use-nvidia-eye-contact-steps-supported-gpus,0.5,0.5,0.3451899951899951,0.49102132435465806
"Chinese GPU Maker MetaX Emerges With Xisi N100, Gaming Card Coming Soon - Tom's Hardware",https://www.tomshardware.com/news/metax-chinese-gpu-developer-unveils-first-product,0.0,0.0,0.1952809343434343,0.5073745265151515
NVIDIA GeForce RTX 4060 8 GB Graphics Card Reportedly Launching In June Instead of July - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-launching-in-june-instead-of-july/,0.0,0.0,0.09897979797979803,0.42333223864258346
NVIDIA GeForce RTX 2080 Ti 11 GB GPU Modded To 44 GB VRAM - Wccftech,https://wccftech.com/nvidia-geforce-rtx-2080-ti-11-gb-gpu-modded-to-44-gb-vram/,0.0,0.0,0.08888438525381209,0.4766614277442299
"Apple M2 Ultra SoC Isn’t Faster Than AMD & Intel Last Year Desktop CPUs, 50% Slower Than NVIDIA RTX 4080 - Wccftech",https://wccftech.com/apple-m2-ultra-soc-isnt-faster-than-amd-intel-last-year-desktop-cpus-50-slower-than-nvidia-rtx-4080/,0.0,0.06666666666666667,0.10444155844155854,0.4648719709409364
Apple M2 Ultra Is Just 10% Slower Than the Nvidia RTX 4080 - Gizchina.com,https://www.gizchina.com/2023/06/10/apple-m2-ultra-is-just-10-slower-than-the-nvidia-rtx-4080/,0.0,0.0,0.1419352968460111,0.5804390847247989
"AMD's GPU Market was Cut in Half Over the Last 12 Months, NVIDIA Enjoys Absolute Dominance - Hardware Times",https://hardwaretimes.com/amds-gpu-market-was-cut-in-half-over-the-last-12-months-nvidia-enjoys-absolute-dominance/,0.011111111111111118,0.37777777777777777,0.02757936507936508,0.29693223443223443
GIGABYTE In Hot Water Over Cracking GPU PCBs - eTeknix,https://www.eteknix.com/gigabyte-in-hot-water-over-cracking-gpu-pcbs/,0.25,0.8500000000000001,0.11113445378151261,0.4958356676003734
PELADN Releases Radeon and GeForce GPUs That Resemble Bathroom Tiles - eTeknix,https://www.eteknix.com/peladn-releases-radeon-and-geforce-gpus-that-resemble-bathroom-tiles/,0.0,0.0,0.1124401913875598,0.3778708133971292
RTX 4070 Vs RX 6800: Our Recommendation - Tech4Gamers,https://tech4gamers.com/rtx-4070-vs-rx-6800/,0.0,0.0,0.11882004735595889,0.45941211642869106
