標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Confirms The RX 8800 and RX 8600 GPUs Set To Launch Next Month At CES 2025 - GameRant,https://gamerant.com/amd-confirms-rx-8000-8600-gpus-set-to-launch-ces-2025/,0.0,0.0,0.15606308179837589,0.4494288119288117
Intel’s new GPU just beat the Nvidia GeForce RTX 4060 in this benchmark leak - PCGamesN,https://www.pcgamesn.com/intel/arc-battlemage-b580-benchmark-leak,0.13636363636363635,0.45454545454545453,0.10781177156177155,0.43578775924929763
Intel Arc B580 “Battlemage” GPU Benchmarks Leak: Faster Than RTX 4060 & RX 7600 XT In Vulkan - Wccftech,https://wccftech.com/intel-arc-b580-battlemage-gpu-benchmarks-leak-faster-than-rtx-4060-rx-7600-xt/,0.0,0.0,0.06186048799685159,0.3964974419519875
Intel unleashes new budget-friendly B-series ‘Battlemage’ graphics cards starting at $219 - 9to5Toys,https://9to5toys.com/2024/12/08/intel-unleashes-new-budget-friendly-b-series-battlemage-graphics-cards-starting-at-219/,0.06818181818181818,0.2772727272727273,0.23005983480121414,0.45689530775737663
Indiana Jones and the Great Circle proves 8GB GPUs belong in a museum - Club386,https://www.club386.com/indiana-jones-and-the-great-circle-proves-8gb-gpus-belong-in-a-museum/,0.55,0.375,0.21171244464347908,0.4869036423346768
In GPU We Antitrust - The Next Platform,https://www.nextplatform.com/2024/12/09/in-gpu-we-antitrust/,0.0,0.0,0.1428759889535752,0.4488468188899224
Gorilla Technology Partners with Edgecore to Launch Intel-Powered AI GPUs for $3.8T Smart Cities Market - StockTitan,https://www.stocktitan.net/news/GRRR/gorilla-technology-launches-self-branded-ai-gp-us-in-groundbreaking-n3yf1xjegral.html,0.21428571428571427,0.6428571428571429,0.08737502576788288,0.498383065347351
NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
"Chinese data centers told to stick to Nvidia chips, domestic chips not compatible - TechRadar",https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.05,0.1292183114096694,0.5264539198798458
China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,https://www.theregister.com/2024/12/09/nvidia_antitrust_probe_china/,0.0,0.0,0.1523704304954305,0.4158017247302962
Nscale raises $155M for AI-ready data centres and GPU infrastructure - Tech.eu,https://tech.eu/2024/12/09/nscale-raises-155m-for-ai-ready-data-centres-and-gpu-infrastructure/,0.0,0.0,0.2509920634920635,0.5038359788359787
Gorilla Technology Launches Self-Branded AI GPUs in Groundbreaking Partnership with Edgecore Networks - Newsfile,https://www.newsfilecorp.com/release/232999/Gorilla-Technology-Launches-SelfBranded-AI-GPUs-in-Groundbreaking-Partnership-with-Edgecore-Networks,0.0,0.0,0.13210240937513668,0.47083278674187773
I tested Microsoft Flight Simulator 2024 on three laptop GPUs so you don't have to - Laptop Mag,https://www.laptopmag.com/gaming/i-tested-microsoft-flight-simulator-2024-on-three-laptop-gpus-so-you-dont-have-to,0.0,0.0,0.1466535282276023,0.47115974560419005
5 reasons DLSS and FSR are game-changers for budget gaming PCs - XDA Developers,https://www.xda-developers.com/dlss-fsr-game-changers-for-budget-gaming-pc/,0.0,0.0,0.13675768932713386,0.516677539281706
"NVIDIA GeForce RTX 5080 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5080/,0.1,1.0,0.12234026692532925,0.44503870956153085
Intel Arc B580 GPU beats A580 predecessor by up to 30% - Club386,https://www.club386.com/intel-arc-b580-gpu-beats-a580-predecessor-by-up-to-30/,0.0,0.0,0.1663875598086125,0.47304625199362044
MaxSun Arc B580 GPU stows two M.2 SSD slots to use all PCIe lanes - Club386,https://www.club386.com/maxsun-arc-b580-gpu-stows-two-m-2-ssd-slots-to-use-all-pcie-lanes/,0.0,0.0,0.10518523426686693,0.48455546720852843
GPUs waste 50% of their time: fiber offers solution - Techzine Europe,https://www.techzine.eu/news/infrastructure/126956/gpus-waste-50-of-their-time-fiber-offers-solution/,-0.05,0.0,0.1126375412582309,0.4248220298220298
Dragon Age The Veilguard performance review: How Nvidia 4070 Super GPU powers this aesthetic marvel - Business Insider India,https://www.businessinsider.in/tech/news/dragon-age-the-veilguard-performance-review-how-nvidia-4070-super-gpu-powers-this-aesthetic-marvel/articleshow/116133346.cms,0.3333333333333333,0.6666666666666666,0.11130094088917623,0.5009553077641302
GPU Recognizes Excellence in Journalism with scores of Awards - Voice Gambia Newspaper,https://www.voicegambia.com/2024/12/09/gpu-recognizes-excellence-in-journalism-with-scores-of-awards/,0.0,0.0,0.12530691964285723,0.44851190476190433
Chinese entrepreneur boasts receipt of 200 NVIDIA H200 GPUs in Beijing despite US export ban - The Online Citizen,https://www.voicegambia.com/2024/12/09/gpu-recognizes-excellence-in-journalism-with-scores-of-awards/,0.0,0.0,0.1306685118160529,0.4692658434461709
Best GPU for Ryzen 5 5600X in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ryzen-5-5600x/,0.6666666666666666,0.5666666666666668,0.2594449921209453,0.5116114376011737
"Full ray tracing in the new Indiana Jones game is Nvidia only, not even AMD's flagship RX 7900 XTX can use it - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/full-ray-tracing-in-the-new-indiana-jones-game-is-nvidia-only-not-even-amds-flagship-rx-7900-xtx-can-use-it/,0.11727272727272726,0.6609090909090909,0.17175084175084165,0.5369086700336699
"8GB of VRAM isn't good enough for Indiana Jones and the Great Circle, so the new patch tries to fix it - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/8gb-of-vram-isnt-good-enough-for-indiana-jones-and-the-great-circle-so-the-new-patch-tries-to-fix-it/,0.33939393939393936,0.6007575757575757,0.2350612508059317,0.500080055877928
