標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Ryzen 8000G review: An integrated GPU that can beat a graphics card, for a price - Ars Technica",https://arstechnica.com/gadgets/2024/01/ryzen-8000g-review-an-integrated-gpu-that-can-beat-a-graphics-card-for-a-price/,0.0,0.0,0.1428133250279553,0.44491656432170906
AMD Ryzen 7 8700G Review — 1080p-Capable Gaming Comes to Integrated Graphics - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-ryzen-7-8700g-cpu-review/4,0.0,0.0,0.11792244603469093,0.46847456587252495
AMD’s new GPU reportedly matches RTX 4080 for half the price - PCGamesN,https://www.pcgamesn.com/amd/radeon-8000-half-rtx-4080-price,-0.015151515151515152,0.3106060606060606,0.13173945078490532,0.49479832961651116
Gamers rejoice: AMD may be cooking up a GPU with RTX 4080 performance at half the price - TechRadar,https://www.techradar.com/computing/gpu/gamers-rejoice-amd-may-be-cooking-up-a-gpu-with-rtx-4080-performance-at-half-the-price,-0.16666666666666666,0.16666666666666666,0.17180974025974036,0.5070824675324671
Ryzen 7 8700G & Ryzen 5 8600G Review: AMD Zen 4 With A Potent Radeon GPU - Hot Hardware,https://hothardware.com/reviews/amd-ryzen-8000g-with-radeon-graphics-apu-review,0.375,0.675,0.21004285277012547,0.48940502555475884
"NVIDIA GeForce RTX 4070 Ti SUPER GPU Sales Remain Strong In Launch Week, RX 7600 XT Disappoints - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-sales-remain-strong-launch-week-rx-7600-xt-disappoints/,0.3833333333333333,0.7,0.2375909630348881,0.4852511092230716
Inference.ai matches AI workloads with cloud GPU compute - TechCrunch,https://techcrunch.com/2024/01/30/inference-ai-matches-ai-workloads-with-cloud-gpu-compute/,0.0,0.0,0.24015719095719104,0.4300252044252052
Monitor CPU & GPU Temperature in Raspberry Pi [CLI and GUI] - It's FOSS,https://itsfoss.com/raspberry-pi-cpu-gpu-temperature/,0.0,0.0,0.21793904293904295,0.48724046224046236
AMD Ryzen 7 8700G Review: Most Powerful Integrated Graphics - TechSpot,https://www.techspot.com/review/2796-amd-ryzen-8700g/,0.4,0.75,0.15308456532984827,0.5139895314329276
"Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-4070-gpu-falls-in-price-but-it-looks-like-amd-is-fighting-back-hard-as-rx-7800-xt-has-dropped-to-dollar480,-0.14583333333333334,0.2708333333333333,0.22462270394601222,0.4793287330881314
"AMD’s Radeon RX 7800 XT GPU Drops Down To An All-Time Low, Now Available For $479.99 - Wccftech",https://wccftech.com/amds-radeon-rx-7800-xt-gpu-drops-down-to-an-all-time-low-now-available-for-479-99/,0.08148148148148147,0.32962962962962966,0.17272437723095618,0.41856990962254115
Grab this fantastic AMD GPU for its lowest price yet - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-xt-deal,0.4,0.9,0.2808550876732695,0.5252809480082208
Nvidia’s biggest customers are also the AI chip maker’s biggest threat - Quartz,https://qz.com/nvidia-generative-ai-google-microsoft-meta-1851206854,0.0,0.0,0.09713298028832013,0.35781112091791684
"Benchmarks Show RTX 4090, 4070 Ti Take A Big Performance Hit With External GPU Boxes - Hot Hardware",https://hothardware.com/news/benchmarks-show-rtx-4090-4070-ti-take-a-big-performance-hit,0.08333333333333333,0.35000000000000003,0.11029841562836507,0.44182946213403057
AMD Ryzen 5 8600G review - PC Gamer,https://www.pcgamer.com/amd-ryzen-5-8600g-review-benchmarks-performance/,0.0,0.0,0.2418216569363358,0.545774752770166
Nvidia RTX 4090 Super and RTX Titan could be back on the menu – because RTX 5000 GPUs might slide to 2025 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-4090-super-and-rtx-titan-could-be-back-on-the-menu-because-rtx-5000-gpus-might-slide-to-2025,0.16666666666666666,0.3333333333333333,0.16927804535420435,0.4802921600107032
ASUS GeForce RTX 4080 SUPER Noctua OC Edition GPU Pictured: Huge 4-Slot Cooler & Up To 2640 MHz - Wccftech,https://wccftech.com/asus-geforce-rtx-4080-super-noctua-oc-edition-gpu-4-slot-cooler-2640-mhz/,0.3666666666666667,0.7833333333333333,0.18158838878016975,0.46327462491846066
Beijing urges breakthroughs in chips and quantum computing to command future - South China Morning Post,https://www.scmp.com/tech/article/3250195/china-urges-breakthroughs-gpus-robotics-quantum-computing-and-brain-interfaces-drive-future,0.0,0.125,-0.05117213804713804,0.42434132996632995
Samsung's 37Gbps GDDR7 could increase memory bandwidth on next-gen Nvidia and AMD GPUs by 78% - XDA Developers,https://www.xda-developers.com/samsung-gddr7-memory-bandwidth-performance-gpu-amd-nvidia/,0.0,0.0,0.19431255835667602,0.5284377917833799
23-year-old PC gaming classic will melt your GPU with raytracing remix - PCGamesN,https://www.pcgamesn.com/max-payne/rtx-remix-performance,0.16666666666666666,0.16666666666666666,0.19315611471861474,0.46121482683982684
"Samsung’s Next-Gen GDDR7 Memory For Next-Gen GPUs Offers 37 Gbps Pin Speeds, 54% Faster Than GDDR6X - Wccftech",https://wccftech.com/samsung-next-gen-gddr7-memory-next-gen-gpus-37-gbps-54-percent-faster-gddr6x/,0.1,0.0,0.07262456782591015,0.3947430198436909
"Suicide Squad PC requirements: Minimum, recommended and ultra specs - Radio Times",https://www.radiotimes.com/technology/gaming/suicide-squad-pc-requirements-specs/,0.0,0.0,0.48333333333333334,0.5499999999999999
Samsung GDDR7 Memory Is Coming With A Huge Bandwidth Lift For Next-Gen GPUs - Hot Hardware,https://hothardware.com/news/samsung-gddr7-memory-isscc,0.32500000000000007,0.875,0.1927746212121211,0.5807070707070716
Colorful's GeForce RTX 40 Loong Edition GPUs To Celebrate Year Of The Dragon Are Fire - Hot Hardware,https://hothardware.com/news/colorfuls-geforce-rtx-40-loong-edition-gpus-to-celebrate-year-of-the-dragon,0.275,0.625,0.18593995442377004,0.4694713009874856
"Max Payne RTX Remix Annihilates Performance on an RTX 4080 GPU, New Comparison Video Highlights - Wccftech",https://wccftech.com/max-payne-rtx-remix-annihaltes-performance-4080/,0.13636363636363635,0.45454545454545453,0.13853267457180501,0.4667053265575004
GIGABYTE’s G6 KF Gaming Laptop With An RTX 4060 GPU Returns To Its All-Time Low Price Of $960 On Amazon - Wccftech,https://wccftech.com/gigabyte-g6-kf-with-rtx-4060-returns-to-low-price-of-960-on-amazon/,0.0,0.3,0.1225472129570491,0.4435972527775804
AMD Radeon RX 7800 XT Price Drops - GameRant,https://gamerant.com/amd-radeon-rx-7800-xt-price-drop/,0.0,0.0,0.1386623823570727,0.46402025948486103
AMD Ryzen 7 8700G Review - PCMag,https://www.pcmag.com/reviews/amd-ryzen-7-8700g,0.0,0.0,0.13239021645021645,0.5057697402597406
Enshrouded system requirements - PCGamesN,https://www.pcgamesn.com/enshrouded/system-requirements,0.0,0.0,0.1704960317460317,0.39309523809523816
"Is Nvidia's RTX Remix necessary, or are we polishing rough gaming diamonds back into coal? - TechRadar",https://www.techradar.com/computing/gpu/is-nvidias-rtx-remix-necessary-or-are-we-polishing-rough-gaming-diamonds-back-into-coal,-0.03333333333333333,0.4666666666666666,0.16704895823600863,0.5231625089538757
"Retail listing for Nvidia's RTX 3050 6GB details price, launch date, and has even fewer cores than expected - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/retail-listing-for-nvidias-rtx-3050-6gb-details-price-launch-date-and-has-even-fewer-cores-than-expected,-0.1,0.4,0.11264527443359562,0.43932866403669335
"AMD Ryzen 7 8700G review: Skip that graphics card for now, this CPU is the new meta for budget PC gaming - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/amd-ryzen-7-8700g-review,0.06818181818181818,0.3522727272727273,0.17739064514756206,0.48359627636307506
Like a Dragon: Infinite Wealth Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/like-a-dragon-infinite-wealth-benchmarks-pc-performance-analysis/,0.0,0.0,0.1306122448979592,0.4882766439909297
AMD Ryzen 5 8600G review: The only affordable gaming CPU you should buy - XDA Developers,https://www.xda-developers.com/amd-ryzen-5-8600g-review/,0.0,1.0,0.2654494400985628,0.5143649949790301
Tested: Everything you need to know about the Snapdragon 8 Gen 3 for Galaxy - Android Authority,https://www.androidauthority.com/snapdragon-8-gen-3-for-galaxy-3404325/,0.0,0.0,0.1416573758801137,0.43529336093141213
Overseas review summary of the “Ryzen 8000G” series of CPUs with built-in GPU that can run Fortnite at full HD and over 120fps - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240130-amd-ryzen-8000g/,0.35,0.55,0.13386243386243388,0.42129629629629617
MSI GeForce RTX 4070 Ti Super Ventus 3x review: The awkward middle child - XDA Developers,https://www.xda-developers.com/msi-geforce-rtx-4070-ti-super-ventus-3x-review/,-0.08888888888888889,0.5555555555555555,0.19225270946547524,0.5602022115000841
Modder gives Steam Deck massive performance boost with “mother ship” GPU dock - Dexerto,https://www.dexerto.com/tech/modder-gives-steam-deck-massive-performance-boost-with-mother-ship-gpu-dock-2505189/,0.0,1.0,0.21844696969696972,0.5936742424242424
