標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel just axed its own flagship Arc GPU, but there’s no need to worry - TechRadar",https://www.techradar.com/computing/gpu/intel-just-axed-its-own-flagship-arc-gpu-but-theres-no-need-to-worry,0.6,1.0,0.19556886169386178,0.5052136816175276
Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs - HPCwire,https://www.hpcwire.com/off-the-wire/silicon-mechanics-powers-high-performance-workloads-in-aerospace-and-defense-industry-with-nvidia-gpus/,0.0,0.0,0.20489799472558093,0.5478984425536149
AMD RDNA 2 Powers Samsung’s Xclipse GPU For Exynos Auto V920 Chip For Autonomous Vehicles - Wccftech,https://wccftech.com/amd-rdna-2-powers-samsung-xclipse-gpu-exynos-auto-v920-chip-autonomous-vehicles/,0.4,0.7,0.18996028905477733,0.4576766540546065
"New RTX 4090 Blower GPU Entices SFF, Workstation Users - Tom's Hardware",https://www.tomshardware.com/news/new-rtx-4090-blower-gpu-entices-sff-workstation-users,0.13636363636363635,0.45454545454545453,0.15408469870495187,0.5121743657186695
The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump - PhoneArena,https://www.phonearena.com/news/galaxy-s24-vs-iphone-15-pro-snapdragon-8-gen-3-graphics_id146791,0.0,0.0,0.11441679957469428,0.45901222753854326
Adobe releases Substance 3D Stager 2.1 - CG Channel,https://www.cgchannel.com/2023/06/adobe-releases-substance-3d-stager-2-1/,0.0,0.0,0.1979734848484849,0.4887905844155845
All you need to know about AMD's 'missing' 7800 XT and 7700 XT GPUs - PC Gamer,https://www.pcgamer.com/all-you-need-to-know-about-amds-missing-7800-xt-and-7700-xt-gpus/,-0.2,0.05,0.11845552749719417,0.45758253166586516
Apple’s Mac Studio Packs More Power Than Pros Need - WIRED,https://www.wired.com/review/apple-mac-studio-2023/,0.5,0.5,0.22585703453173334,0.4753946254548662
"Alienware m18 R1 Laptop Review: Brawny Beauty, Untapped Potential - Page 3 - Hot Hardware",https://hothardware.com/reviews/alienware-m18-r1-laptop-review?page=3,0.125,0.925,0.12502141334710107,0.5029717744757053
AMD Ryzen 7 5700 Is A Cezanne APU For AM4 Desktop PCs Without The Integrated GPU - Wccftech,https://wccftech.com/amd-ryzen-7-5700-is-a-cezanne-apu-for-am4-desktop-pcs-without-the-integrated-gpu/,0.0,0.0,0.16148459383753516,0.5475990396158462
Scalpers Flip RTX 40 Series Founders Edition GPUs For Fat Profits In China - Tom's Hardware,https://www.tomshardware.com/news/scalpers-flip-rtx-40-series-founders-edition-gpus-for-fat-profits-in-china,0.0,0.0,0.12622382019389058,0.4185531370038411
Nvidia confirms when the RTX 4060 will go on sale and its sooner than you think - TechRadar,https://www.techradar.com/computing/gpu/nvidia-confirms-when-the-rtx-4060-will-go-on-sale-and-its-sooner-than-you-think,0.0,0.0,0.14626940588147488,0.47580923386957846
"AMD Navi 32 “RDNA 3” GPU Package Pictured, Supports Navi 31 GPU Die With Six MCDs In Compact Form Factor - Wccftech",https://wccftech.com/amd-navi-32-rdna-3-gpu-package-pictured-navi-31-gpu-die-six-mcd-compact-form-factor/,0.0,0.0,0.12911865130175,0.4275696603865615
Nvidia RTX 4070 vs RTX 3070: How big is the generational leap? - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4070-vs-3070-2110091/,0.0,0.1,0.17890796418193672,0.5035625333570538
