標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Video Encoding Tested: AMD GPUs Still Lag Behind Nvidia, Intel (Updated) - Tom's Hardware",https://www.tomshardware.com/news/amd-intel-nvidia-video-encoding-performance-quality-tested,-0.4,0.7,0.15493183971699603,0.4991834698865948
The 6 Best Tools to Stress Test Your GPU on Windows - MUO - MakeUseOf,https://www.makeuseof.com/best-gpu-stress-test-tools-windows/,1.0,0.3,0.2064760116972506,0.5134118683676204
How to find graphics card information on Windows 10 - Windows Central,https://www.windowscentral.com/how-determine-graphics-card-windows-10,0.0,0.25,0.14237996851633217,0.44242096287550825
7 top GPUs of all time - XDA Developers,https://www.xda-developers.com/best-gpus-all-time/,0.5,0.5,0.1396612686830078,0.5201624583146325
NVIDIA GPUs Used To Create Academy Award Nominated Movies Including Avatar 2 & The Batman - Wccftech,https://wccftech.com/nvidia-gpus-used-to-create-academy-award-nominated-movies-including-avatar-2-the-batman/,0.0,0.0,0.1353633105246009,0.39165223665223664
Video super resolution in Microsoft Edge - Windows Blog,https://blogs.windows.com/msedgedev/2023/03/08/video-super-resolution-in-microsoft-edge/,0.3333333333333333,0.6666666666666666,0.14602759055290707,0.5110395775110965
AMD fixes bug that freezes up Windows 11 PCs – but there's still bad news - TechRadar,https://www.techradar.com/news/amd-fixes-bug-that-freezes-up-windows-11-pcs-but-theres-still-bad-news,-0.6999999999999998,0.6666666666666666,0.10932473082473082,0.548354007104007
The RTX 4090 comes with an updated AD102-301 GPU! - Overclocking.com,https://en.overclocking.com/the-rtx-4090-comes-with-an-updated-ad102-301-gpu/,0.0,0.0,-0.037572150072150076,0.4621933621933622
Nvidia releases fix for GeForce driver causing CPU spikes - PCWorld,https://www.pcworld.com/article/1532492/nvidia-confirms-latest-gpu-driver-is-causing-cpu-spikes.html,0.0,0.0,0.1778845598845599,0.5181808561808562
Microsoft Edge can now use AMD and NVIDIA GPUs to upscale web videos - Engadget,https://www.engadget.com/microsoft-edge-can-now-use-amd-and-nvidia-gpus-to-upscale-web-videos-202557842.html,0.0,0.0,0.08055555555555556,0.5083333333333333
"NVIDIA GeForce RTX 4090 Gets A Silent GPU Update, Now Ships With AD102-301 Die - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gets-a-silent-gpu-update-now-ships-with-ad102-301-die/,0.0,0.1,0.08893421132857764,0.4293939393939392
ADLink also offers Intel Arc MXM laptop GPUs! - Overclocking.com,https://en.overclocking.com/adlink-also-offers-intel-arc-mxm-laptop-gpus/,0.125,0.0,0.09185267857142856,0.38973214285714286
GDDR7 Memory For Next-Gen GPUs Enters Verification Stage As Cadence Intros First Solutions - Wccftech,https://wccftech.com/gddr7-memory-for-next-gen-gpus-enters-verification-stage-as-cadence-intros-first-solutions/,0.25,0.3333333333333333,0.0842749598409976,0.40756323341229006
Towards a fourth RTX 3060 in GA104 and GDDR6X? - Overclocking.com,https://en.overclocking.com/towards-a-fourth-rtx-3060-in-ga104-and-gddr6x/,0.0,0.0,0.07013257575757575,0.46794191919191913
The Last of Us Part I PC Specs Call for High-End GPUs to Play at 4K@60 and Ultra Settings - Wccftech,https://wccftech.com/the-last-of-us-part-i-pc-specs-call-for-high-end-gpus-to-play-at-4k60-and-ultra-settings/,0.0,0.06666666666666667,0.08133742833742837,0.4557545337545337
"AMD Radeon driver update still bricking Windows installs, but there's a simple fix - TechRadar",https://www.techradar.com/news/warning-amd-graphics-driver-bug-could-brick-your-windows-11-pc,0.0,0.35714285714285715,0.1401090706168831,0.5369118078102453
Microsoft Edge can now boost the quality of your YouTube videos – here's how to use it - TechRadar,https://www.techradar.com/news/microsoft-edge-can-now-boost-the-quality-of-your-youtube-videos-heres-how-to-use-it,0.0,0.0,0.12748632154882153,0.48511703574203574
Nvidia Graphics Card Could Be Killing Your CPU - ChannelNews,https://www.channelnews.com.au/nvidia-graphics-card-could-be-killing-your-cpu/,0.0,0.0,0.0657777777777778,0.49822222222222234
"Enactment of ATI Law, a testament to political commitment of President Barrow - Voice Gambia Newspaper",https://www.voicegambia.com/2023/03/08/enactment-of-ati-law-a-testament-to-political-commitment-of-president-barrow/,0.0,0.1,0.09961707988980725,0.45934986225895286
ASUS Strix RTX 2080 8G Gaming Graphics Card Review - Tech4Gamers,https://tech4gamers.com/asus-strix-rtx-2080-8g-gaming-graphics-card-review/,0.0,0.0,0.13556572210032033,0.46478072274947274
The Last of Us Part 1 PC System Requirements & Features Revealed - MP1st,https://mp1st.com/news/the-last-of-us-part-1-pc-system-requirements-features-revealed,0.0,0.06666666666666667,0.08365993265993266,0.43021212121212116
Best case for RTX 4070 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/best-case-for-4070-ti/,1.0,0.3,0.27478279060310323,0.44177273864774064
