標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Blackwell GeForce RTX 50 Series Opens New World of AI Computer Graphics - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-blackwell-geforce-rtx-50-series-opens-new-world-of-ai-computer-graphics,0.13636363636363635,0.45454545454545453,0.17142857142857146,0.3348639455782313
"Nvidia announces RTX 5090 for $1,999, 5070 for $549 — plus AI, DLSS 4, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-announces-rtx-50-series-at-up-to-usd1-999,0.5,0.5,0.15753392251194998,0.4666688368055554
Intel is 'confident' about next-gen Arc Celestial GPUs following Battlemage's success - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/intel-is-confident-about-next-gen-arc-celestial-gpus-following-battlemages-success/,0.26666666666666666,0.3111111111111111,0.1628285249426189,0.4742098840756558
Nvidia announces next-gen RTX 5090 and RTX 5080 GPUs - The Verge,https://www.theverge.com/2025/1/6/24337396/nvidia-rtx-5080-5090-5070-ti-5070-price-release-date,0.0,0.0,0.14013037743506493,0.4458586985930735
How to watch Nvidia’s big RTX 50-series GPU launch today - Digital Trends,https://www.digitaltrends.com/computing/how-to-watch-nvidias-ces-2025-keynote/,0.0,0.05,0.16662337662337665,0.4675324675324675
Surprise! Nvidia’s GeForce RTX 50-series GPUs cost less than you thought - PCWorld,https://www.pcworld.com/article/2569484/surprise-nvidias-geforce-rtx-50-series-gpus-cost-less-than-you-thought.html,-0.16666666666666666,0.06666666666666667,0.12166776306482185,0.443924963924964
"Nvidia unveils $2,000 RTX 5090 GPU - TechCrunch",https://techcrunch.com/2025/01/06/nvidia-unveils-rtx-5090-gpu/,0.0,0.0,0.2550791419348119,0.45387839537324076
"AMD Radeon RX 9070 & RX 9060 “RDNA 4” GPUs Unveiled: 4nm With Next-Gen AI, RT, Display Engines, ML-Powered FSR 4 For RDNA 4, Tackle 4070 & 4060 Series - Wccftech",https://wccftech.com/amd-radeon-rx-9070-rx-9060-rdna-4-gpus-4nm-fsr-4-tackle-4070-4060-series/,0.0,0.0,0.1689393939393941,0.4093896713615023
The AMD Radeon RX 9070 XT gaming GPU is finally here to take on the RTX 5070 - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-xt-announced,0.0,1.0,0.12809794372294375,0.44385822510822504
New GeForce RTX 50 Series Graphics Cards & Laptops Powered By NVIDIA Blackwell Bring Game-Changing AI and Neural Rendering Capabilities To Gamers and Creators - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/rtx-50-series-graphics-cards-gpu-laptop-announcements/,0.06818181818181818,0.22727272727272727,0.13224928652243664,0.45254609231358645
AMD explains the missing RDNA 4 GPUs in its CES 2025 livestream - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-explains-the-missing-rdna-4-gpus-in-its-ces-2025-livestream,-0.2,0.05,0.09651515151515154,0.469931734931735
"AMD's RDNA 4 GPUs are about efficiency in terms of performance and price: 'We know where gamers buy products, it's well below that $1,000 price point' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-rdna-4-gpus-are-about-efficiency-in-terms-of-performance-and-price-we-know-where-gamers-buy-products-its-well-below-that-usd1-000-price-point/,0.0,0.0,0.17426302817242414,0.4801669136232894
Intel won’t kill off its graphics card business - The Verge,https://www.theverge.com/2025/1/6/24337345/intel-discrete-gpu-ces-2025,0.0,0.0,0.11489698573031906,0.34709195125861786
"Intel Reiterates Its Commitment Towards Discrete GPU Segment, Will Continue To Make Strategic Investments - Wccftech",https://wccftech.com/intel-reiterates-its-commitment-towards-the-discrete-gpu-segment/,0.0,0.0,0.09826911499096937,0.4055611937731142
"New GeForce RTX 50 Series GPUs Double Creative Performance in 3D, Video and Generative AI - NVIDIA Blog",https://blogs.nvidia.com/blog/generative-ai-studio-ces-geforce-rtx-50-series/,0.21212121212121213,0.48484848484848486,0.1884535183126733,0.45720780393315585
AMD announces next-gen Radeon RX 9070-series GPUs with AI-powered FSR 4 upscaling - The Verge,https://blogs.nvidia.com/blog/generative-ai-studio-ces-geforce-rtx-50-series/,0.0,0.0,0.1884535183126733,0.45720780393315585
NVIDIA Puts Grace Blackwell on Every Desk and at Every AI Developer’s Fingertips - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-puts-grace-blackwell-on-every-desk-and-at-every-ai-developers-fingertips,0.0,0.0,0.17142857142857146,0.3348639455782313
NVIDIA Reflex 2 With New Frame Warp Technology Reduces Latency In Games By Up To 75% - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/reflex-2-even-lower-latency-gameplay-with-frame-warp/,0.06818181818181818,0.22727272727272727,0.1408558538868684,0.4452155005310455
"Intel Battlemage and Arc B-series GPUs: Specifications, release dates, pricing, and everything we know - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/intel-battlemage-arc-b-series-gpus-everything-we-know,0.0,0.0,0.13216034930480566,0.4733851029330777
NVIDIA DLSS 4 Introduces Multi Frame Generation & Enhancements For All DLSS Technologies - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss4-multi-frame-generation-ai-innovations/,0.0,0.0,0.1516792433880435,0.4446179649175958
NVIDIA's RTX 5070 GPU has RTX 4090 performance for under $600 - Android Headlines,https://www.androidheadlines.com/2025/01/nvidias-rtx-5070-gpu-has-rtx-4090-performance-for-under-600.html,0.0,0.0,0.20898268398268405,0.5067538741451783
Nvidia CES 2025 keynote live: new GPUs or there'll be a riot - PC Gamer,https://www.pcgamer.com/hardware/news/live/nvidia-ces-2025-keynote-live-new-gpus-or-therell-be-a-riot/,0.13636363636363635,0.4772727272727273,0.1413818708173547,0.4947607276236307
Intel shows off working Panther Lake systems at CES — Xe3 GPU cores power Intel sneak peek - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-shows-off-working-panther-lake-systems-at-ces-celestial-xe-gpu-cores-power-intel-sneak-peek,0.0,0.0,0.20367965367965368,0.4753568599156833
The Wait Is Over: Nvidia's Next-Gen RTX 50-Series GPUs Arrive at CES 2025 - CNET,https://www.cnet.com/tech/computing/the-wait-is-over-nvidias-next-gen-rtx-50-gpus-are-here/,0.0,0.0,0.18760822510822506,0.40135281385281374
AMD just gave us our first look at the Radeon RX 9070 XT and RX 9070 RDNA 4 GPUs and I am officially whelmed - PC Gamer,https://www.pcgamer.com/hardware/amd-just-gave-us-our-first-look-at-the-radeon-rx-9070-xt-and-rx-9070-rdna-4-gpus-and-i-am-officially-whelmed/,0.25,0.3333333333333333,0.10316814626597233,0.4808719702197962
"Nvidia announces GeForce RTX 50-series graphics cards, starting with the 5070 for $549 - Polygon",https://www.polygon.com/news/503416/nvidia-geforce-rtx-50-5090-5080-5070-series-graphics-cards-gpu-price-release-date,0.0,0.1,0.23735431235431234,0.5007964257964257
Nvidia's new RTX 5070 will deliver 'RTX 4090 performance at $549' when it launches in February - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-new-rtx-5070-will-deliver-rtx-4090-performance-at-usd549-when-it-launches-in-february/,0.13636363636363635,0.45454545454545453,0.16032225510073617,0.5145089000310519
Nvidia unveils GeForce RTX 50 Series graphics cards with big performance gains - VentureBeat,https://venturebeat.com/games/nvidia-unveils-geforce-rtx-50-series-graphics-cards/,0.0,0.1,0.18813595135023697,0.4649278499278498
Asus just announced the world’s first Thunderbolt 5 eGPU — the 2025 XG Mobile - The Verge,https://www.theverge.com/24336135/asus-thunderbolt-5-external-gpu-graphics-xg-mobile-ces-2025,0.25,0.3333333333333333,0.180134874086487,0.4924789368337755
AMD RDNA 4 Radeon RX 9000-series GPUs revealed: Targeting mainstream price and performance with improved AI and ray tracing - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-rdna-4-radeon-rx-9000-series-gpus-revealed-targeting-mainstream-price-and-performance-with-improved-ai-and-ray-tracing,0.0,0.0,0.17605861218361216,0.4697946842946842
GPUs Are So 2024 -- This Is 2025's Hottest Trend for the $15.7 Trillion Artificial Intelligence (AI) Revolution - The Motley Fool,https://www.fool.com/investing/2025/01/05/this-is-2025-hot-trend-157-trillion-ai-revolution/,0.0,0.95,0.2435246726234048,0.4738389872674286
"Nvidia has announced a whole host of gaming laptop GPUs at CES 2025, from the RTX 5070 all the way to the big RTX 5090 - PC Gamer",https://www.pcgamer.com/hardware/gaming-laptops/nvidia-has-announced-a-whole-host-of-gaming-laptop-mobile-gpus-at-ces-2025-from-the-rtx-5070-all-the-way-to-the-big-rtx-5090/,0.1,0.25,0.16041410861865404,0.4808451750269931
"Gainward’s NVIDIA GeForce RTX 5080 GPU Boxes Leak Out, Confirm 16 GB GDDR7 Memory & Shipping Readiness - Wccftech",https://wccftech.com/gainward-nvidia-geforce-rtx-5080-gpu-boxes-leak-out-confirm-16-gb-gddr7-memory/,0.0,0.0,0.13956091527520106,0.4484867037724181
"AMD at CES 2025: RDNA 4 GPUs with FSR4, new X3D CPUs for desktops and laptops - Eurogamer",https://www.eurogamer.net/digitalfoundry-2024-amd-at-ces-2025-rdna-4-gpus-with-fsr4-new-x3d-cpus-for-desktops-and-laptops,0.13636363636363635,0.45454545454545453,0.14271095819603286,0.49803202601710067
"Nvidia announces the RTX 50-series, led by the $1,999 RTX 5090 with 'twice the performance of the 4090' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-announces-the-rtx-50-series-led-by-the-usd1-999-rtx-5090-with-twice-the-performance-of-the-4090/,0.0,0.0,0.13585650959751686,0.49743010786176245
"AMD Takes On Intel, Apple And Nvidia With Ryzen AI Max Chips - CRN",https://www.crn.com/news/components-peripherals/2025/amd-takes-on-intel-apple-and-nvidia-with-ryzen-ai-max-chips,0.0,0.0,0.1722871572871573,0.4468624129493692
"Nvidia releases gaming chips for PCs, tapping AI features from data center GPUs - CNBC",https://www.cnbc.com/2025/01/06/nvidia-releases-blackwell-gaming-chips-for-pcs-called-rtx-50-series-.html,-0.1,0.1,0.055791308530438885,0.45586134638308606
AMD announces new Radeon RX 9070 XT and RX 9070 graphics cards at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/amd-announces-new-radeon-rx-9070-xt-and-rx-9070-graphics-cards-at-ces-2025,0.13636363636363635,0.45454545454545453,0.20734624570831472,0.5194236462770944
Alleged RTX 5080 retail packaging surfaces hours before CES - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-rtx-5080-retail-packaging-surfaces-hours-before-ces-the-gpu-reportedly-features-16gb-of-gddr7-memory-and-gainward-is-preparing-for-retail-launch,-0.1,0.1,0.07558861672785722,0.46408615997223573
"GPU pioneer Imagination up for sale, say reports ... - eeNews Europe",https://www.eenewseurope.com/en/gpu-pioneer-imagination-up-for-sale-say-reports/,0.0,0.0,0.057972692084223267,0.404000400985278
NVIDIA unveils RTX Blackwell 50-series of GPUs at CES 2025 - Shacknews,https://www.shacknews.com/article/142666/nvidia-announces-rtx-50-series-blackwell-gpus,0.0,0.0,0.15718949072607608,0.44597103438566854
AMD’s new GPUs were a complete no-show at CES 2025 - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-9000-series-missing-from-ces-2025/,0.07878787878787878,0.28484848484848485,0.14704700827225575,0.4603311402568826
Apple embraces Nvidia GPUs to accelerate LLM inference via its open source ReDrafter tech - TechRadar,https://www.techradar.com/pro/apple-embraces-nvidia-gpus-to-accelerate-llm-inference-via-its-open-source-tech-redrafter,0.0,0.5,0.20769191297208545,0.582680250783699
"AMD's FSR 4 will use machine learning but requires an RDNA 4 GPU, promises 'a dramatic improvement in terms of performance and quality' - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amds-fsr-4-will-use-machine-learning-but-requires-an-rdna-4-gpu-promises-a-dramatic-improvement-in-terms-of-performance-and-quality/,-0.4333333333333333,0.6,0.1758911810411811,0.4767590853590852
Nvidia reveals powerful Blackwell RTX 50-series GPUs in CES keynote - Mashable,https://mashable.com/article/ces-2025-nvidia-geforce-rtx-50-series-announcement,0.3,1.0,0.2265672348484849,0.5429099025974028
"The AMD Radeon RX 9070 XT is officially coming Q1 2025 with 16GB VRAM, but the first RDNA 4 graphics card isn't an RTX 5090 rival - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/the-amd-radeon-rx-9070-xt-is-officially-on-the-way-but-the-first-rdna-4-graphics-card-isnt-an-rtx-5090-rival/,0.25,0.3333333333333333,0.220958920758386,0.5292405529704995
Nvidia Unveils the RTX 50-Series GPUs Led By the Ginormous RTX 5090 - Gizmodo,https://gizmodo.com/nvidia-unveils-the-rtx-50-series-gpus-led-by-the-ginormous-rtx-5090-2000545990,0.0,0.0,0.2098805748515051,0.45618896607268694
"AMD reveals RDNA 4 architecture, Radeon RX 9070 GPUs, and Ryzen 9000 X3D CPUs - TechSpot",https://www.techspot.com/news/106208-amd-reveals-rdna4-architecture-radeon-rx-9070-gpus.html,0.0,0.0,0.13570227291039477,0.48290248386695106
Nvidia unveils full RTX 50 series GPU prices and specifications - Esports.gg,https://esports.gg/news/tech/nvidia-unveils-full-rtx-50-series-gpu-prices-and-specs/,0.35,0.55,0.19582604895104894,0.4307754745254745
What is the release date for Nvidia RTX 50 series GPUs? - Esports.gg,https://esports.gg/guides/tech/what-is-the-release-date-for-nvidia-rtx-50-series-gpus/,0.0,0.0,0.16275896722325292,0.40620001691430263
