標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Best Used Graphics Cards: Value Picks for Every Budget - TechSpot,https://www.techspot.com/bestof/used-gpu-24/,1.0,0.3,0.17325711163430463,0.472319413854502
Salad Drops GPU Prices to Reclaim Title as the Lowest-Priced Cloud Provider - Newswire,https://www.newswire.com/news/salad-drops-gpu-prices-to-reclaim-title-as-the-lowest-priced-cloud-22428245,0.0,0.0,0.2659893048128343,0.5770142602495544
TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/tiktok-owner-bytedance-taps-tsmc-to-make-its-own-ai-gpus-to-stop-relying-on-nvidia-the-company-has-reportedly-spent-over-dollar2-billion-on-nvidia-ai-gpus,0.25,0.55,0.07367699988389644,0.4948066875653081
Intel Battlemage Equivalents: Intel Vs NVIDIA Vs AMD - 9Meters.com,https://9meters.com/technology/pc/intel-battlemage-equivalents-intel-vs-nvidia-vs-amd,0.0,0.0,0.14401771038790265,0.5407056325085171
Today I learned my next gaming PC could look like a NUC strapped to a GPU. - The Verge,https://www.theverge.com/2024/9/20/24250343/today-i-learned-my-next-gaming-pc-could-look-like-a-nuc-strapped-to-a-gpu,0.0,0.0,0.002169421487603301,0.3481404958677686
"Meet AMD Ryzen AI Max, the new CPU with a reportedly PS5-busting GPU - PCGamesN",https://www.pcgamesn.com/amd/ryzen-ai-max-strix-halo-leak,0.13636363636363635,0.45454545454545453,0.19444232238349882,0.5346606824548
"Professor Brian Plancher Receives Grant from the National Science Foundation to Develop Open-Source, GPU-Accelerated Optimization Cyberinfrastructure - Barnard College",https://barnard.edu/news/professor-brian-plancher-receives-grant-national-science-foundation-develop-open-source-gpu,0.0,0.0,0.08634503291545989,0.27288007386471985
"AMD Strix Halo “Ryzen AI Max” APU SKUs Leak: Ryzen AI Max+ 395 With 16 CPU Cores & 40 GPU Cores, Up To 96 GB Memory Allocation For The iGPU - Wccftech",https://wccftech.com/amd-strix-halo-ryzen-ai-max-apu-skus-leak-ryzen-ai-max-395-16-cpu-cores-40-gpu-cores/,0.0,0.0,0.14949326087623963,0.425164410058027
China would love a domestic Nvidia rival — but that's proving quite the challenge - CNBC,https://www.cnbc.com/2024/09/19/china-looks-for-domestic-nvidia-rival-but-thats-proving-challenging.html,0.25,0.35,0.009468464522939254,0.4289382681736783
"Aethir and Filecoin team up to expand GPU resources, enhance data security - Crypto Briefing",https://cryptobriefing.com/aethir-filecoin-collaboration-gpu/,0.0,0.0,0.04573279714030394,0.387097855227882
PS5 Pro vs Gaming PC: How the Specs Compare For The Cost - GameRant,https://gamerant.com/ps5-pro-vs-gaming-pc-specs/,0.0,0.0,0.1552446900601262,0.5291878572583278
AMD pushes Ryzen to the Max — Ryzen AI Max 300 Strix Halo reportedly has up to 16 Zen 5 cores and 40 RDNA 3+ CUs - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/amd-pushes-ryzen-to-the-max-ryzen-ai-max-300-strix-halo-reportedly-has-up-to-16-zen-5-cores-and-40-rdna-3-cus,0.0,0.0,0.11124876585402904,0.48190487874698407
This Nvidia GeForce RTX 4060 UK gaming GPU deal is outstanding - PCGamesN,https://www.pcgamesn.com/nvidia/msi-geforce-rtx-4060-uk-gpu-deal,0.5,0.875,0.23193760262725777,0.5132594417077175
The Best Gaming PC Builds For $1000 - GameRant,https://gamerant.com/best-gaming-pc-builds-1000/,1.0,0.3,0.22885680324551805,0.4835472225440879
RX 7800M-powered OneXGPU2 eGPU hits crowdfunding next week with an $839 early bird price - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rx-7800m-powered-onexgpu2-egpu-hits-crowdfunding-next-week-with-an-dollar839-early-bird-price,0.05,0.15,0.18779100529100531,0.3833341966675299
AMD Strix Halo guide: Everything we know about AMD Ryzen AI Max - PCGamesN,https://www.pcgamesn.com/amd/strix-halo-guide,0.0,0.0,0.14152958152958156,0.5666038961038959
AMD Strix APUs: high-performance PRO variants with 8 CPU and 12 GPU cores - igorslab.de,https://www.igorslab.de/en/amd-strix-apus-high-performance-pro-variants-with-8-cpu-and-12-gpu-cores/,0.0,0.0,0.23256126314162034,0.5783114950525664
Broadcom CEO predicts hyperscalers poised to build million-accelerator clusters - The Register,https://www.theregister.com/2024/09/19/hock_tan_ai_infrastructure_predictions/,0.0,0.0,0.14747650112233443,0.4694524611191277
