標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ALICE ups its game for sustainable computing - CERN Courier,https://cerncourier.com/a/alice-ups-its-game-for-sustainable-computing/,-0.4,0.4,0.09818148109559151,0.4982140967417039
Nvidia Hits Record $13.5 Billion Revenue on Explosive AI GPU Sales - Tom's Hardware,https://www.tomshardware.com/news/nvidia-hits-record-dollar135-billion-revenue-on-explosive-ai-gpu-sales,0.0,0.0,0.1450352010532423,0.4847197304413798
"NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain - Wccftech",https://wccftech.com/nvidia-aims-at-shipping-millions-of-ai-gpus-by-2024-working-to-diversify-supply-chain/,0.0,0.0,0.13999847723465828,0.48141486654049437
ASRock displays AMD Radeon 7800 XT GPU tease at Gamescom - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7800-xt-gamescom-display,0.0,0.0,0.1637224517906336,0.5655647382920109
GPU Performance: Synthetic Benchmarks - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W - AnandTech,https://www.anandtech.com/show/20018/beelink-gtr7-minipc-review-a-complete-amd-phoenix-package-at-65w/5,0.1,0.4,0.08333333333333333,0.19444444444444445
AMD Radeon RX 7800 XT & Radeon RX 7700 XT GPUs Leak Ahead of Launch - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-radeon-rx-7700-xt-gpus-leak-ahead-of-launch/,0.0,0.0,0.09213902131623657,0.44483423749246515
Who is buying Nvidia AI chips - Saxo Bank,https://www.home.saxo/content/articles/equities/who-is-buying-nvidia-ai-chips-23082023,0.0,0.0,-0.03571428571428571,0.35714285714285715
"PowerColor Sneak Peeks A New Hellhound GPU, Is This The Radeon RX 7800? - Hot Hardware",https://hothardware.com/news/powercolor-teases-radeon-rx-7800-xt-hellhound,0.19318181818181818,0.6522727272727273,0.16847547132563423,0.429328299279439
Announcing the Preview of Amazon SageMaker Profiler: Track and visualize detailed hardware performance data for your model training workloads - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/announcing-the-preview-of-amazon-sagemaker-profiler-track-and-visualize-detailed-hardware-performance-data-for-your-model-training-workloads/,0.4,0.75,0.0955200817700818,0.41247324434824467
Nvidia Will Be the King of AI Semis and Software for Quite Some Time - HK.Morningstar.com,https://www.morningstar.hk/hk/news/238547/nvidia-will-be-the-king-of-ai-semis-and-software-for-quite-some-time.aspx,0.0,0.0,0.16323288219716747,0.5016475052725033
ASRock’s low-profile Arc A380 HTPC graphics card makes appearance at Gamescom 2023 - Club386,https://www.club386.com/asrocks-low-profile-arc-a380-htpc-graphics-card-makes-appearance-at-gamescom-2023/,0.0,0.0,0.12032414923039923,0.4551369348244348
Tighter US chip export controls on China will mean ‘permanent’ loss: Nvidia - South China Morning Post,https://www.scmp.com/tech/article/3232186/nvidia-sees-permanent-loss-business-opportunity-if-us-tightens-chip-export-controls-china,-0.3125,0.6875,0.06432291666666667,0.49374999999999997
VMware and NVIDIA build generative AI platform for enterprises - ETCIO South East Asia,https://ciosea.economictimes.indiatimes.com/news/next-gen-technologies/vmware-and-nvidia-build-generative-ai-platform-for-enterprises/102961719,0.0,0.0,0.1959312155988057,0.45440665059778657
Samsung Receives Huge Order of HBM3 Memory To Power AMD MI300X GPUs - Wccftech,https://wccftech.com/samsung-receives-huge-order-of-hbm3-memory-to-power-amd-mi300x-gpus/,0.4000000000000001,0.9,0.132879980911477,0.5228107850155096
NVIDIA Is Giving Away A Custom Alan Wake II GeForce RTX 4090 GPU For Free - Wccftech,https://wccftech.com/nvidia-giving-away-custom-alan-wake-ii-geforce-rtx-4090-gpu-for-free/,0.4,0.8,0.08866227669044575,0.4351452147226795
"PS5 Pro leaks: Faster GPU, speeds, and everything known so far - Sportskeeda",https://www.sportskeeda.com/gaming-tech/ps5-pro-leaks-faster-gpu-speeds-everything-known-far,0.1,1.0,0.28440502586844046,0.49977827050997825
"Snapdragon G1, G2, G3x Gen 2 explained: Everything there is to know - XDA Developers",https://www.xda-developers.com/qualcomm-snapdragon-g1-g2-g3x-gen-2/,0.0,0.0,0.291034866034866,0.5066402441402441
HTPC Credentials - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W - AnandTech,https://www.anandtech.com/show/20018/beelink-gtr7-minipc-review-a-complete-amd-phoenix-package-at-65w/8,0.1,0.4,0.08333333333333333,0.19444444444444445
Linux 'Asahi Linux' for Apple silicon releases OpenGL ES compatible GPU driver - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230823-asahi-linux-opengl-es-gpu-driver/,0.0,0.0,0.10227229780801211,0.5193357898715041
Is Lenovo IdeaPad Slim 5 good for gaming? - XDA Developers,https://www.xda-developers.com/lenovo-ideapad-slim-5-good-gaming/,0.7,0.6000000000000001,0.29315605029890746,0.4795725108225108
List of DLSS 3.5 Supported GPUs and Games - DealNTech,https://www.dealntech.com/dlss-3-5-supported-gpus-games/,0.0,0.0,0.17981431663574518,0.5059842300556585
DXGI Device Removed Error In Baldur’s Gate 3 [Simple Fixes] - eXputer,https://exputer.com/guides/errors/dxgi-device-removed-in-baldurs-gate-3/,0.0,0.35714285714285715,0.07087695467797507,0.45198942780575413
AMD has teased its upcoming Enthusiast Radeon RX 7000 GPU series ahead of the release - TechnoSports Media Group,https://technosports.co.in/amd-teases-its-upcoming-radeon-rx-7000-gpu/,0.0,0.0,0.18340881576051074,0.5193385428131192
