標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The gaming laptop I’m drooling for has no GPU (and it’s not a laptop) - PCWorld,https://www.pcworld.com/article/2607101/the-gaming-laptop-im-drooling-for-has-no-gpu-and-its-not-a-laptop.html,0.0,0.0,0.18711034451659453,0.5464040404040402
"I've been using the RTX 5070 to play a bunch of games early, and it might be the console killing GPU I've been waiting for - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/ive-been-using-the-rtx-5070-to-play-a-bunch-of-games-early-and-it-might-be-the-console-killing-gpu-ive-been-waiting-for/,0.1,0.3,0.1660948471818037,0.5191587277456846
"If the AMD Radeon RX 9060 XT comes with a sub-$400 price tag, it might be the best-value graphics card PC gamers have ever seen - TechRadar",https://www.techradar.com/computing/gpu/if-the-amd-radeon-rx-9060-xt-comes-with-a-sub-usd400-price-tag-it-might-be-the-best-value-graphics-card-pc-gamers-have-ever-seen,0.0,0.0,0.1722639166389167,0.46670124894262816
Advancing AI-RAN at Mobile World Congress 2025 - The Mobile Network,https://the-mobile-network.com/2025/03/advancing-the-ai-ran-at-mobile-world-congress/,0.0,0.0,0.0986703358060142,0.3958808834939489
Best Mini-ITX Cases 2025: Our Picks for Compact PC Builds - Tom's Hardware,https://www.tomshardware.com/best-picks/best-mini-itx-pc-cases,1.0,0.3,0.28438769606071435,0.501079460850803
"The AMD Radeon RX 9060 is now official, and it could challenge the RTX 4070 - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9060-guide,0.0,0.0,0.09410394027740966,0.407880045124943
Nvidia's Main Threat Isn't DeepSeek But Something Else - Yahoo Finance,https://finance.yahoo.com/news/nvidias-main-threat-isnt-deepseek-145553080.html,0.16666666666666666,0.3333333333333333,0.10514790764790766,0.4065557189142095
NVIDIA’s GeForce RTX 5080 With “Missing ROPs” Has Finally Been Tested; Up To 11% Performance Drop In Gaming Tests - Wccftech,https://wccftech.com/nvidias-geforce-rtx-5080-with-missing-rops-has-finally-been-tested/,-0.1,0.525,0.054854024943310604,0.4741071428571427
AMD's RDNA 4 GPUs bring major encoding and ray tracing upgrades - TechSpot,https://www.techspot.com/news/106986-amd-rdna-4-gpus-bring-major-encoding-ray.html,0.0625,0.5,0.1342500092500092,0.4919198856698856
OpenAI delays GPT-4.5 release due to GPU shortage - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20250303-openai-run-out-gpu-gpt-4-5-rollout-delayed/,-0.125,0.375,0.10914327607875997,0.44710585113810913
MSI hikes Nvidia GPU prices at the worst possible time - XDA Developers,https://www.xda-developers.com/msi-rtx-5070-ti-price-hike/,-0.5,1.0,0.20058269939337905,0.5378876490284255
The best laptops for 3D modelling this Black Friday - Creative Bloq,https://www.creativebloq.com/buying-guides/best-laptops-for-3d-modelling,0.4444444444444445,0.5777777777777778,0.29868069877096526,0.5236128096567664
Defective RTX 5080 takes up to 11% performance hit in gaming — Larger impact at higher resolutions - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/defective-rtx-5080-takes-up-to-11-percent-performance-hit-in-gaming-larger-impact-at-higher-resolutions,0.125,0.5,0.13887311370362213,0.5171548413921294
NVIDIA’s Latest Driver Update Is Apparently Unable To Resolve “Black Screen” Issues For Many Users; MFG-Supported Titles Are Now Crashing - Wccftech,https://wccftech.com/nvidia-latest-driver-update-is-apparently-unable-to-resolve-black-screen-issues-for-many-users/,0.08333333333333334,0.5833333333333333,0.0053529372182221915,0.47768132845853
Several GeForce RTX 5070 Editions Listed On Retailer; Base And OC Editions Priced At MSRP Of $549 - Wccftech,https://wccftech.com/rtx-5070-base-and-oc-editions-listed-for-549/,-0.4,0.5,0.14425287356321848,0.4920689655172412
MSI quietly raises prices of its supposed RTX 5070 Ti MSRP models - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-quietly-raises-prices-of-its-supposed-rtx-5070-ti-msrp-models,0.0,0.3333333333333333,0.09436411992263057,0.4725967117988394
"[News] NVIDIA’s CoWoS Orders Reportedly Face Decline Concerns as Hopper Ends, Market Awaits GB300 Boost - TrendForce",https://www.trendforce.com/news/2025/03/03/news-nvidias-cowos-orders-reportedly-face-decline-concerns-as-hopper-ends-market-awaits-gb300-boost/,0.0,0.0,0.028669410150891656,0.3943758573388206
AMD Radeon RX 9060 GPUs could release as soon as Q2 2025 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/amd-radeon-rx-9060-gpus-could-release-as-soon-as-q2-2025/,0.0,0.0,0.08189033189033189,0.47918470418470416
The Yoga Pro 9i gets an RTX 5070 and an eye-searing OLED screen - Windows Central,https://www.windowscentral.com/hardware/laptops/lenovo-yoga-pro-aura-edition-rtx-5070-mwc,0.0,0.25,0.17241718027734984,0.4394759054504816
"Apple MacBook Pro M4 vs MacBook Pro M3, M2, M1: Should you upgrade? A detailed comparison of Apple’s MacBook Pro models - Hindustan Times",https://www.hindustantimes.com/technology/apple-macbook-pro-m4-vs-macbook-pro-m3-m2-m1-should-you-upgrade-a-detailed-comparison-of-apple-s-macbook-pro-models-101740140307898.html,0.4,0.75,0.2226306536780622,0.4485354092189821
Sikkim CM inaugurates village administrative centre to boost local governance in 51 Rabong Barfung GPU - India Today NE,https://www.indiatodayne.in/sikkim/story/sikkim-cm-inaugurates-village-administrative-centre-to-boost-local-governance-in-51-rabong-barfung-gpu-1178223-2025-03-03,0.0,0.0,0.18596782431052103,0.34731828720592783
CPU-Z now alerts you about missing ROPs in RTX 50-series cards - PCWorld,https://www.pcworld.com/article/2625276/cpu-z-now-alerts-you-about-missing-rops-in-rtx-50-series-cards.html,-0.2,0.05,0.09787457912457914,0.466070677008177
Lenovo Unveils First AI Inferencing Server Compact Enough to Bring Enterprise-Level AI Anywhere - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/lenovo-unveils-first-ai-inferencing-server-compact-enough-to-bring-enterprise-level-ai-anywhere/,0.125,0.41666666666666663,0.12556870974553902,0.46980268715024814
Is Nvidia Stock a Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-buy-now-114500693.html,0.0,0.0,0.2046781591424448,0.5595470006184293
6 Best-Performing Semiconductor ETFs for March 2025 - NerdWallet,https://www.nerdwallet.com/article/investing/semiconductor-etfs,0.0,0.0,0.329793871635851,0.37247684609715304
SK Telecom unveils plan for Korea’s largest AI data center at MWC 2025 - The Korea Herald,https://www.koreaherald.com/article/10432146,-0.1,0.1,0.06446582024940233,0.4426697680429022
Leaked specifications of AMD AERITH Plus chip on Steam Deck 2 - DLCompare Blog,https://www.dlcompare.com/gaming-news/leaked-specifications-of-amd-aerith-plus-chip-on-steam-deck-2-51385,0.0,0.0,0.21459559625027239,0.45144974929147613
The Best Gaming Laptops for 2025 - PCMag AU,https://au.pcmag.com/laptops/4168/the-best-gaming-laptops,1.0,0.3,0.24894763927150237,0.4894411922252834
New AMD Radeon RX 9000 series GPUs starts from US$549 and launches this Thursday - Tech Critter,https://www.tech-critter.com/amd-radeon-rx-9070-gpus-launch/,0.13636363636363635,0.45454545454545453,0.2288770053475936,0.5136363636363637
AMD RX 9060 Series: Q2 2025 launch set to challenge NVIDIA's RTX 4060/4060 Ti GPUs - Neowin,https://www.neowin.net/news/amd-rx-9060-series-q2-2025-launch-set-to-challenge-nvidias-rtx-40604060-ti-gpus/,0.0,0.0,0.14150005696058326,0.48790014809751653
AMD Radeon RX 9070 XT: A New Contender in the Mid-Range GPU Market - Techstory,https://techstory.in/amd-radeon-rx-9070-xt-mid-range-gpu/,0.13636363636363635,0.45454545454545453,0.2440082644628099,0.4762396694214876
AMD RDNA 4 vs. Nvidia Blackwell: A New Era of GPU Competition - 1redDrop,https://1reddrop.com/2025/03/02/amd-rdna-4-vs-nvidia-blackwell-a-new-era-of-gpu-competition/,0.13636363636363635,0.45454545454545453,0.24173954700270492,0.5247213313002788
Can NVIDIA Keep Up as the AI Landscape Shifts? - kondorexp.co.il,https://kondorexp.co.il/en/2025/03/02/can-nvidia-keep-up-as-the-ai-landscape-shifts/,0.0,0.0,0.1307574825174825,0.4680462470862469
Unleash Gaming Power: AMD's RDNA 4 GPUs Revolutionize Encoding and Ray Tracing Performance - الفهرس الاخباري,https://news.faharas.net/272343/amds-rdna-4-gpus-bring/,0.0,0.0,0.05753777726091316,0.5952005434461584
