標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 GPUs you should buy instead of the RTX 4070 - Yahoo,https://www.yahoo.com/tech/5-gpus-buy-instead-rtx-113003464.html,0.0,0.0,0.0749551897818321,0.4574420814384317
New Intel Arc Battlemage GPU specs leak with benchmarks - PCGamesN,https://www.pcgamesn.com/intel/arc-battlemage-guide,0.13636363636363635,0.45454545454545453,0.11761363636363636,0.5148232323232322
"Mysterious SiSoftware results show two new Intel Arc GPUs sporting 10 and 12 Xe-cores — possibly Battlemage, but clocks and L2 cache leave uncertainties - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/mysterious-sisoftware-results-show-two-new-intel-arc-gpus-sporting-10-and-12-xe-cores-possibly-battlemage-but-clocks-and-l2-cache-leave-uncertainties,0.04545454545454545,0.8181818181818182,0.08431135439399903,0.510052890176857
"A18 Pro Might Retain A 6-Core GPU As The A17 Pro, Possibly Limiting Graphical Improvements To The iPhone 16 Pro, iPhone 16 Pro Max - Wccftech",https://wccftech.com/a18-pro-rumored-to-stick-with-a-6-core-gpu/,0.0,1.0,0.07749926627045271,0.4556203683322325
Snapdragon X Elite CPU With 4.6 TFLOPs Adreno GPU Runs Baldur’s Gate 3 At Around 30 FPS At 1080p - Wccftech,https://wccftech.com/snapdragon-x-elite-cpu-4-6-tflops-adreno-gpu-baldurs-gate-3-30-fps-1080p/,0.0,0.0,0.16670168067226895,0.4705619747899159
"Working PCIe 6.0 connectivity demoed at GTC — Astera Labs' Aries retimers currently power Nvidia's HGX systems with eight H100 GPUs, likely future Blackwell systems, too - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/working-pcie-60-connectivity-demoed-at-gtc-astera-labs-aries-retimers-currently-power-nvidias-hgx-systems-with-eight-h100-gpus-likely-future-blackwell-systems-too,0.0,0.5083333333333333,0.1665262892447359,0.43675408733661136
Phison's new software uses SSDs and DRAM to boost effective memory for AI training — demos a single workstation running a massive 70 billion parameter model at GTC 2024 - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/phisons-new-software-uses-ssds-and-dram-to-boost-effective-memory-for-ai-training-demos-a-single-workstation-running-a-massive-70-billion-parameter-model-at-gtc-2024,0.16623376623376623,0.6172077922077922,0.14054420079010244,0.4549582475811984
"Nvidia's fastest AI chip ever could cost a rather reasonable $40,000 — but chances that you will actually be able to buy one on its own are very, very low and for a good reason - TechRadar",https://www.techradar.com/pro/nvidias-fastest-ai-chip-ever-could-cost-a-rather-reasonable-dollar40000-but-chances-that-you-will-actually-be-able-to-buy-one-on-its-own-are-very-very-low-and-for-a-good-reason,0.39999999999999997,0.643,0.19940098661028893,0.49425950018973264
"Chinese Customs Intercepts GPU Smuggling Attempt, Capturing 44 “Refurbished” GPUs - Wccftech",https://wccftech.com/chinese-customs-intercepts-gpu-smuggling-attempt-capturing-44-refurbished-gpus/,0.0,0.0,0.09638541417682522,0.44262077390911736
"Intel Arc A750E & A580E Graphics Card PCI IDs Spotted In Linux Driver, New Refresh? - Wccftech",https://wccftech.com/intel-arc-a750e-a580e-graphics-card-pci-ids-spotted-in-linux-driver-new-refresh/,0.13636363636363635,0.45454545454545453,0.1041183648566199,0.44732415235770967
"Exynos 2500 Testing Underway, New Rumor Claims Samsung’s Upcoming SoC Outperforms Snapdragon 8 Gen 3 In CPU, GPU Categories - Wccftech",https://wccftech.com/exynos-2500-early-rumor-beats-snapdragon-8-gen-3-in-cpu-and-gpu/,0.13636363636363635,0.45454545454545453,0.0769055349412493,0.4303091041611447
This AMD GPU just got a 15% frame rate boost from a driver update - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7900-gre-memory-overclock,0.0,0.0,0.22074855699855703,0.49850709475709476
"Nova, a Rust-based Linux driver for NVIDIA GPUs announced - GamingOnLinux",https://www.gamingonlinux.com/2024/03/nova-a-rust-based-linux-driver-for-nvidia-gpus-announced/,0.0,0.0,0.08715281314546025,0.4411465672127437
Horizon Forbidden West PC port analysis: Another game that can exceed 8GB VRAM use - Tom's Hardware,https://www.tomshardware.com/video-games/pc-gaming/horizon-forbidden-west-pc-port-analysis-another-game-that-can-exceed-8gb-vram-use,-0.4,0.4,0.10192114149969976,0.46871393404295464
"Ray tracing performance could soon improve on cheaper graphics cards, thanks to Microsoft - PCGamesN",https://www.pcgamesn.com/microsoft/ray-tracing-patent,0.2,0.2,0.08180286791397903,0.5382979571868459
AI Infrastructure Takes Center Stage At Nvidia GTC - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/26/ai-infrastructure-takes-center-stage-at-gtc-2024/,-0.1,0.1,0.0959478211182757,0.4788373369055185
Nvidia GeForce RTX 3050 6GB Review - TechSpot,https://www.techspot.com/review/2816-nvidia-geforce-rtx-3050-6gb/,0.0,0.0,0.16235918757891427,0.4943751831935426
YouTuber assembles single-slot low-profile Intel Arc A380 GPU using A310 cooler - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/youtuber-assembles-single-slot-low-profile-intel-arc-a380-gpu-using-a310-cooler,0.0,0.0,0.18219237383620948,0.4631613591887563
Tiny Corp decides to make both AMD and Nvidia versions of its TinyBox AI server - GeForce version is 67% more expensive - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tiny-corp-decides-to-make-both-amd-and-nvidia-versions-of-its-tinybox-ai-server-geforce-version-is-67-more-expensive,0.0,0.5666666666666667,0.09313045046740699,0.42842007026789625
Man tries to smuggle seven-year-old AMD graphics cards through Chinese airport customs—all 44 of them - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/man-tries-to-smuggle-seven-year-old-amd-graphics-cards-through-chinese-airport-customsall-44-of-them/,-0.05,0.2,0.17895021645021647,0.5054250713825181
Tiny Corp launches Nvidia-powered AI computer because 'it just works' - The Register,https://www.theregister.com/2024/03/25/tiny_corp_amd_nvidia/,0.0,0.5,0.10004839334107625,0.47138743708865644
How 8GB VRAM GPUs could be made viable again - Digital Trends,https://www.digitaltrends.com/computing/microsofts-new-patent-reduces-ray-tracing-requirements/,0.0,0.0,0.1450333118418225,0.49261751251112956
"Finally, Intel looks like it’s gearing up for Battlemage GPUs - Club386",https://www.club386.com/finally-intel-looks-like-its-gearing-up-for-battlemage-gpus/,0.0,1.0,0.12268234543234544,0.45796058571058573
"Spring GPUs Deals “Below MSRP”: 4070 SUPER For $579, 4070 Ti SUPER For $789, 7900 GRE For $539, Arc A770 16 GB For $279 - Wccftech",https://wccftech.com/spring-gpus-deals-4070-super-579-4070-ti-super-789-7900-gre-539-arc-a770-16-gb-279/,0.3333333333333333,0.6666666666666666,0.22456909144025736,0.5482763657610281
Samsung Officially Lists Next-Gen GDDR7 Memory For Next-Gen GPUs: 28 Gbps & 32 Gbps For Now - Wccftech,https://wccftech.com/samsung-lists-next-gen-gddr7-memory-next-gen-gpus-28-gbps-32-gbps-for-now/,0.0,0.0,0.10619297369297374,0.4464368964368965
Nvidia’s big moment: A salient crux of CEO Jensen Huang’s GTC speech - ETCIO South East Asia,https://ciosea.economictimes.indiatimes.com/news/next-gen-technologies/nvidias-big-moment-a-salient-crux-of-ceo-jensen-huangs-gtc-speech/108707515,0.0,0.1,0.18451997526283237,0.4171541125541123
NVLink: Faster Interconnects and Switches to Help Relieve Data Bottlenecks - HPCwire,https://www.hpcwire.com/2024/03/25/nvlink-faster-interconnects-and-switches-to-help-relieve-data-bottlenecks/,0.0,0.0,0.06134976134976133,0.398044178044178
NHN aims high with AI data center powered by Nvidia's H100 GPUs - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-03-25/business/industry/NHN-Cloud-aims-sky-high-with-AI-data-center-in-Gwangju/2010013,0.02,0.2133333333333333,0.0,0.0
Nvidia Has a Secret Weapon to Keep Growing Long Into the Future - The Motley Fool,https://www.fool.com/investing/2024/03/25/nvidia-has-a-secret-weapon-to-keep-growing-long-in/,0.03749999999999999,0.53125,0.2538044680899475,0.5106225005830768
AMD RX 7900 GRE gets a free performance boost – is this now the best mid-range GPU you can buy? - TechRadar,https://www.techradar.com/computing/gpu/amd-rx-7900-gre-gets-a-free-performance-boost-is-this-now-the-best-mid-range-gpu-you-can-buy,0.7,0.55,0.22724410251584176,0.46783087082000097
"iPhone 16 Pro's A18 Pro Chip Rumored to Boost AI, Retain 6-Core GPU - MacRumors",https://www.macrumors.com/2024/03/25/iphone-16-pro-a18-pro-chip-details/,0.0,0.0,0.0772935397935398,0.40167748917748924
"PSVR 2 Firmware Update Includes New Support for NVIDIA GPUs, Pointing to Wired PC VR Connection - Road to VR",https://www.roadtovr.com/report-psvr-2-wired-pc-vr-support/,0.13636363636363635,0.45454545454545453,0.14160453128852007,0.5072955399781243
SingTel: Can Nvidia GPU-as-a-Service boost its share price - Dr Wealth,https://drwealth.com/singtel-can-nvidia-gpu-as-a-service-boost-its-share-price/,0.0,0.0,0.10182539682539682,0.47773809523809524
"ECOWAS engage GPU, WoJAG on consolidation of democracy - The Point",https://thepoint.gm/africa/gambia/national-news/ecowas-engage-gpu-wojag-on-consolidation-of-democracy,0.0,0.0,0.1627499091239549,0.40458924027626314
World's first single slot low profile Intel ARC A380 GPU - Geeky Gadgets,https://www.geeky-gadgets.com/intel-arc-a380-gpu/,0.05952380952380953,0.2825396825396825,0.22629930930492728,0.5142917943479739
"Rockchip RK3582 is a cost-down version of RK3588S with two Cortex-A76 cores, four Cortex-A55 cores, no GPU - CNX Software",https://www.cnx-software.com/2024/03/25/rockchip-rk3582-is-a-cost-down-version-of-rk3588s-with-two-cortex-a76-cores-four-cortex-a55-cores-no-gpu/,0.0,0.0,0.14064546564546565,0.38512876012876013
RTX 4060 Ti 16GB vs RX 7600: Which is for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-16-gb-vs-rx-7600/,0.5,0.9,0.19158481365377916,0.5540096780614021
Intel Lunar Lake CPU with 8 Cores on 18A Node Spotted: 512 Core GPU Based on Battlemage - Hardware Times,https://hardwaretimes.com/intel-lunar-lake-cpu/,0.0,0.0,-0.049999999999999996,0.4208333333333334
RTX 4070 Super vs RTX 3080 Ti – Is the 30-series worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-super-vs-rtx-3080-ti/,0.37777777777777777,0.5555555555555555,0.2118941475191475,0.5198850929771982
AMD RX 7600 XT vs Nvidia RTX 3060 – A new 1080p champ? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rtx-3060/,0.3181818181818182,0.6772727272727272,0.21114472503816767,0.5338940476645395
Nvidia RTX 4070 Ti Super vs RTX 3060: Which is better? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-ti-super-vs-rtx-3060/,0.4444444444444444,0.6888888888888888,0.2707138455928778,0.5815729954036407
4 Ways to Fix Destiny 2 Graphics Runtime Detected Error - WindowsReport.com,https://windowsreport.com/destiny-2-graphics-runtime-error/,0.0,0.0,0.07080200501253132,0.4444809941520467
